ts_code,trade_date,open,high,low,close,vol,amount
300803.SZ,20260416,100.1,101.14,97.57,99.82,214194.55,2135743.452
300803.SZ,20260415,104.5,104.88,100.88,101.32,159012.57,1627723.543
300803.SZ,20260414,103.78,104.28,101.66,103.85,202562.98,2081075.162
300803.SZ,20260413,101.03,104.53,99.84,102.66,224708.46,2302996.056
300803.SZ,20260410,100.3,106.0,100.07,101.68,338549.35,3503284.198
300803.SZ,20260409,100.8,100.82,98.61,98.65,161840.25,1611678.895
300803.SZ,20260408,98.1,103.6,98.1,102.95,281788.25,2863052.224
300803.SZ,20260407,95.0,96.3,94.28,95.56,94184.49,898957.55
300803.SZ,20260403,98.2,99.0,94.78,94.8,140564.4,1346356.909
300803.SZ,20260402,99.62,100.4,97.32,98.0,108887.33,1070555.191
300803.SZ,20260401,99.12,101.6,99.12,100.25,176309.37,1770475.151
300803.SZ,20260331,98.87,101.75,97.18,97.28,126968.33,1260926.744
300803.SZ,20260330,97.01,99.77,97.01,98.9,104030.79,1026741.571
300803.SZ,20260327,96.74,99.78,96.45,98.4,132386.01,1301668.735
300803.SZ,20260326,100.71,100.99,96.87,97.03,154996.94,1523212.24
300803.SZ,20260325,99.39,102.55,99.25,100.96,173691.96,1756504.919
300803.SZ,20260324,101.85,102.35,97.5,99.69,190655.14,1887843.885
300803.SZ,20260323,99.99,103.0,99.2,99.96,212747.71,2150753.33
300803.SZ,20260320,105.63,105.96,101.35,101.4,160683.97,1655452.502
300803.SZ,20260319,104.88,106.83,104.42,104.96,145231.05,1531247.3
300803.SZ,20260318,106.83,106.99,104.8,106.0,144851.89,1529382.477
300803.SZ,20260317,105.01,110.89,104.66,106.57,294185.83,3179748.147
300803.SZ,20260316,103.27,105.2,102.1,104.94,134029.24,1394169.365
300803.SZ,20260313,106.0,106.5,103.23,103.27,139820.1,1457729.843
300803.SZ,20260312,107.63,108.86,105.86,106.58,128069.51,1371225.009
300803.SZ,20260311,108.07,109.79,107.7,108.4,135071.3,1467699.605
300803.SZ,20260310,110.0,111.33,107.38,108.04,172945.92,1882891.492
300803.SZ,20260309,109.01,109.66,107.15,108.82,174079.03,1887477.616
300803.SZ,20260306,110.19,114.18,109.88,112.38,159645.73,1791646.401
300803.SZ,20260305,113.9,114.2,109.6,110.75,176851.93,1967048.067
300803.SZ,20260304,111.53,114.95,111.11,111.98,146906.23,1654478.908
300803.SZ,20260303,114.5,118.49,112.77,113.03,251797.83,2911904.683
300803.SZ,20260302,114.0,115.5,112.33,114.49,167732.71,1912925.262
300803.SZ,20260227,115.88,117.5,115.0,116.03,118839.67,1382342.594
300803.SZ,20260226,117.91,117.91,115.79,116.24,117502.07,1368946.018
300803.SZ,20260225,114.88,119.5,114.38,117.77,188282.16,2213289.613
300803.SZ,20260224,116.01,116.25,114.01,114.46,108248.45,1244027.947
300803.SZ,20260213,118.47,119.3,115.09,115.21,148711.48,1741133.5
300803.SZ,20260212,117.51,119.2,117.2,118.47,100543.3,1188255.364
300803.SZ,20260211,118.84,119.49,117.36,117.66,103420.3,1224279.737
300803.SZ,20260210,121.0,121.7,119.0,119.01,122364.97,1469388.752
300803.SZ,20260209,121.0,121.6,120.0,121.21,131911.34,1594133.909
300803.SZ,20260206,121.26,122.9,119.0,119.6,139138.95,1686317.629
300803.SZ,20260205,121.01,124.44,120.5,122.48,177011.66,2167175.064
300803.SZ,20260204,120.88,124.38,119.0,122.29,195023.33,2371183.586
300803.SZ,20260203,123.85,124.18,120.36,121.61,165099.09,2006861.482
300803.SZ,20260202,122.5,125.94,122.0,122.17,143729.54,1783116.557
300803.SZ,20260130,127.18,127.19,124.0,124.0,162498.86,2034688.128
300803.SZ,20260129,124.51,129.0,122.6,127.52,242876.28,3065167.646
300803.SZ,20260128,126.0,127.27,125.32,125.64,150091.21,1891090.843
300803.SZ,20260127,126.78,127.66,122.52,125.66,197415.62,2465031.264
300803.SZ,20260126,128.0,131.62,126.48,127.68,224624.88,2900998.542
300803.SZ,20260123,128.8,130.45,128.03,129.25,168670.2,2181384.356
300803.SZ,20260122,128.88,130.6,127.8,128.22,155064.86,1997454.503
300803.SZ,20260121,129.0,131.11,128.68,128.8,162504.29,2106492.405
300803.SZ,20260120,131.21,132.73,128.56,129.45,174720.84,2277952.081
300803.SZ,20260119,134.43,134.44,129.18,132.29,255399.8,3364815.231
300803.SZ,20260116,137.38,140.44,134.66,135.0,246682.79,3368789.166
300803.SZ,20260115,141.0,142.6,134.0,135.31,376867.75,5162903.343
300803.SZ,20260114,142.11,154.41,140.66,141.99,601270.0,8860695.635
300803.SZ,20260113,150.01,151.8,142.08,143.36,400220.43,5880826.511
300803.SZ,20260112,138.81,151.0,138.18,147.84,538673.93,7860903.501
300803.SZ,20260109,137.12,140.97,137.12,139.06,273686.91,3808360.073
300803.SZ,20260108,140.74,141.5,136.88,138.51,300278.82,4158057.416
300803.SZ,20260107,145.61,147.9,141.3,143.09,386502.7,5581452.996
300803.SZ,20260106,135.73,149.23,134.7,148.78,633859.25,9177825.018
300803.SZ,20260105,130.51,136.6,130.5,135.73,312768.34,4200718.021
300803.SZ,20251231,134.3,135.93,130.87,130.87,223093.47,2978366.918
300803.SZ,20251230,133.0,136.15,132.12,134.79,202241.36,2707391.344
300803.SZ,20251229,134.19,135.28,132.71,133.7,199608.4,2671455.358
300803.SZ,20251226,133.62,140.27,133.57,135.15,375585.82,5158561.726
300803.SZ,20251225,133.0,135.96,131.6,134.58,248535.36,3330415.391
300803.SZ,20251224,128.43,134.75,128.43,133.18,267666.08,3537578.305
300803.SZ,20251223,129.6,132.08,128.18,129.27,182303.25,2369813.63
300803.SZ,20251222,129.5,131.8,129.5,130.21,188679.32,2466859.615
300803.SZ,20251219,130.13,133.99,128.81,131.07,244282.32,3219097.541
300803.SZ,20251218,132.51,133.84,129.2,129.31,274362.83,3591383.312
300803.SZ,20251217,126.5,138.0,126.0,134.65,449297.93,5931938.795
300803.SZ,20251216,125.05,131.12,125.05,128.01,298951.03,3837510.848
300803.SZ,20251215,125.89,129.2,124.54,126.13,213403.15,2710526.209
300803.SZ,20251212,125.55,130.51,124.04,126.89,418185.81,5348882.362
300803.SZ,20251211,127.81,129.1,125.15,125.15,192350.28,2445130.394
300803.SZ,20251210,126.63,130.1,125.1,129.09,267931.84,3427599.682
300803.SZ,20251209,128.8,130.0,126.31,127.68,302676.25,3874300.501
300803.SZ,20251208,132.0,136.63,130.0,131.16,502856.66,6704382.176
300803.SZ,20251205,121.31,135.44,121.31,130.79,538073.73,6950638.253
300803.SZ,20251204,119.89,123.37,118.56,121.9,138269.42,1674227.773
300803.SZ,20251203,121.88,123.66,119.33,119.99,117894.27,1425525.612
300803.SZ,20251202,123.99,124.0,121.06,121.41,133494.81,1626800.615
300803.SZ,20251201,122.25,125.43,122.0,124.56,184238.35,2289310.431
300803.SZ,20251128,120.11,122.95,120.0,122.62,125128.91,1522681.139
300803.SZ,20251127,121.9,124.2,120.66,121.0,163805.21,2005126.943
300803.SZ,20251126,119.5,124.19,119.11,122.04,203425.01,2484600.36
300803.SZ,20251125,119.86,122.36,118.82,120.37,194528.19,2351281.242
300803.SZ,20251124,117.38,120.48,115.6,119.15,195086.33,2305863.975
300803.SZ,20251121,119.2,121.55,116.95,117.16,211310.29,2515374.309
300803.SZ,20251120,127.0,127.25,120.4,120.5,187309.85,2298419.385
300803.SZ,20251119,123.66,125.8,122.44,123.25,143957.44,1779423.294
300803.SZ,20251118,123.0,126.5,122.31,124.39,253249.95,3161674.61
300803.SZ,20251117,122.24,123.66,121.9,123.0,133086.24,1634114.439
300803.SZ,20251114,121.67,124.35,121.66,122.28,166404.19,2048081.215
300803.SZ,20251113,121.19,123.99,120.12,123.66,220605.28,2700619.927
300803.SZ,20251112,124.0,124.5,117.86,121.32,373763.37,4495401.502
300803.SZ,20251111,135.0,135.1,122.66,124.6,426481.96,5439429.822
300803.SZ,20251110,132.85,135.38,131.62,133.83,199484.72,2657231.157
300803.SZ,20251107,134.5,135.5,131.56,132.24,279147.41,3713429.423
300803.SZ,20251106,136.1,140.23,135.21,136.6,246454.44,3397221.339
300803.SZ,20251105,134.55,139.99,134.15,136.03,202638.16,2784475.334
300803.SZ,20251104,143.99,143.99,137.55,137.76,253063.44,3532511.196
300803.SZ,20251103,142.8,145.3,140.0,144.3,176905.97,2523584.383
300803.SZ,20251031,146.5,148.5,144.02,144.34,205620.4,3009868.678
300803.SZ,20251030,154.93,155.0,145.4,145.45,426753.5,6406420.83
300803.SZ,20251029,149.52,159.95,149.15,157.17,501651.83,7827231.992
300803.SZ,20251028,150.57,157.68,148.59,151.44,345606.27,5275861.733
300803.SZ,20251027,156.0,158.02,151.58,153.43,434868.79,6697707.158
300803.SZ,20251024,148.23,156.3,147.03,156.3,409945.79,6229855.794
300803.SZ,20251023,144.02,148.28,138.72,148.23,296433.01,4265834.577
300803.SZ,20251022,144.5,146.45,143.5,144.2,183151.14,2645151.532
300803.SZ,20251021,144.21,148.58,142.02,146.58,292985.79,4256972.285
300803.SZ,20251020,145.5,146.24,141.35,142.31,230216.06,3307607.185
300803.SZ,20251017,148.47,150.45,141.18,142.01,270959.04,3955819.133
300803.SZ,20251016,149.0,152.82,146.8,147.6,220033.34,3275034.595
300803.SZ,20251015,147.13,151.5,145.0,150.0,268530.94,3989674.081
300803.SZ,20251014,150.5,156.5,145.7,146.43,328984.1,4973678.833
300803.SZ,20251013,146.0,151.96,145.31,149.8,324103.06,4829343.236
300803.SZ,20251010,164.66,166.46,153.8,154.3,472334.69,7469253.448
300803.SZ,20251009,164.6,170.18,162.96,166.73,415079.97,6917925.86
300803.SZ,20250930,166.82,169.9,164.47,167.13,495366.45,8294584.704
300803.SZ,20250929,151.11,176.0,151.11,166.81,679701.08,11092566.016
300803.SZ,20250926,155.0,157.6,151.57,151.95,272930.17,4209845.038
300803.SZ,20250925,157.18,162.0,156.67,156.9,333473.97,5297468.763
300803.SZ,20250924,154.0,162.58,151.27,158.91,452421.81,7086762.112
300803.SZ,20250923,155.99,156.9,150.08,155.67,442688.34,6828659.798
300803.SZ,20250922,153.2,162.0,153.2,161.21,435650.01,6899897.181
300803.SZ,20250919,156.5,161.32,153.4,153.4,411353.69,6448242.901
300803.SZ,20250918,166.0,169.13,156.39,158.98,693132.38,11291074.574
300803.SZ,20250917,157.0,179.01,154.58,172.88,664182.11,10977612.648
300803.SZ,20250916,147.89,158.8,146.88,157.71,537332.56,8168427.536
300803.SZ,20250915,145.9,152.5,145.9,148.47,418370.13,6245973.858
300803.SZ,20250912,148.38,154.97,145.81,145.88,570538.8,8505959.484
300803.SZ,20250911,137.47,151.83,136.76,150.05,678399.68,9886769.868
300803.SZ,20250910,134.99,139.99,133.0,137.41,422589.75,5813838.598
300803.SZ,20250909,138.0,138.45,132.76,132.94,354286.05,4803296.689
300803.SZ,20250908,136.32,139.11,134.77,137.23,322962.1,4411585.874
300803.SZ,20250905,136.0,139.3,131.66,138.88,426569.08,5822916.411
300803.SZ,20250904,138.11,141.2,132.41,134.7,542593.05,7469226.367
300803.SZ,20250903,145.1,146.89,136.9,137.93,529483.58,7485164.722
300803.SZ,20250902,148.8,151.18,141.88,143.46,543651.6,7944781.172
300803.SZ,20250901,150.0,152.99,145.0,150.88,515671.68,7667855.346
300803.SZ,20250829,155.0,166.0,147.11,150.05,739380.43,11652121.859
300803.SZ,20250828,142.01,158.8,136.99,156.39,761599.22,11109688.946
300803.SZ,20250827,155.6,158.0,146.11,151.78,759461.82,11519220.397
300803.SZ,20250826,143.51,158.58,143.5,158.58,707299.09,10773774.358
300803.SZ,20250825,140.99,155.5,140.0,146.25,839895.45,12286902.243
300803.SZ,20250822,127.3,142.0,127.17,141.33,803203.34,10941126.097
300803.SZ,20250821,125.75,132.81,123.1,128.26,821820.07,10495852.472
300803.SZ,20250820,125.2,127.18,120.68,124.3,623144.14,7707845.099
300803.SZ,20250819,123.26,129.09,123.0,126.55,854041.74,10770978.917
300803.SZ,20250818,115.14,131.84,110.99,125.96,1297801.5,15793762.866
300803.SZ,20250815,90.87,109.87,90.87,109.87,1051101.3,10690237.885
300803.SZ,20250814,94.98,96.5,91.31,91.56,560712.93,5263818.866
300803.SZ,20250813,93.33,99.72,91.0,95.84,726106.66,6897695.178
300803.SZ,20250812,90.8,93.1,90.66,92.94,460477.45,4228085.979
300803.SZ,20250811,86.98,92.92,86.88,91.27,478320.39,4347614.873
300803.SZ,20250808,88.51,89.57,86.18,87.2,283867.43,2489477.428
300803.SZ,20250807,90.0,91.5,88.6,89.12,345469.12,3107738.415
300803.SZ,20250806,88.25,90.36,87.45,90.18,355635.31,3172521.602
300803.SZ,20250805,88.0,89.56,86.48,88.59,373854.17,3295402.958
300803.SZ,20250804,87.0,88.5,85.88,87.21,284981.16,2485268.5
300803.SZ,20250801,88.6,90.26,87.5,88.03,299916.0,2663050.06
300803.SZ,20250731,91.02,92.67,88.33,88.77,431621.72,3893201.952
300803.SZ,20250730,92.5,93.7,90.65,91.99,359673.86,3317336.521
300803.SZ,20250729,92.48,94.7,90.54,93.89,422243.16,3903416.639
300803.SZ,20250728,93.43,95.84,92.0,93.74,436397.74,4104594.625
300803.SZ,20250725,94.94,95.8,92.21,92.32,511747.59,4792592.136
