ts_code,trade_date,open,high,low,close,vol,amount
002010.SZ,20260416,5.81,5.97,5.81,5.9,258551.37,152436.493
002010.SZ,20260415,5.8,5.83,5.77,5.81,199707.95,115818.616
002010.SZ,20260414,5.8,5.83,5.7,5.76,195279.0,112277.396
002010.SZ,20260413,5.8,5.81,5.72,5.77,137121.0,79162.541
002010.SZ,20260410,5.82,5.89,5.78,5.82,186721.63,109109.937
002010.SZ,20260409,5.84,5.85,5.75,5.76,186114.69,107735.19
002010.SZ,20260408,5.75,5.89,5.75,5.88,256738.81,149637.87
002010.SZ,20260407,5.58,5.65,5.56,5.63,167556.88,94076.713
002010.SZ,20260403,5.75,5.76,5.57,5.57,178173.51,100231.411
002010.SZ,20260402,5.9,5.91,5.72,5.75,230329.39,133507.867
002010.SZ,20260401,5.82,6.03,5.78,5.92,352163.35,207696.376
002010.SZ,20260331,5.75,5.83,5.73,5.74,190385.66,110199.59
002010.SZ,20260330,5.65,5.79,5.62,5.75,207534.65,118520.951
002010.SZ,20260327,5.67,5.77,5.64,5.76,178295.43,102004.292
002010.SZ,20260326,5.72,5.83,5.68,5.72,218217.44,125502.139
002010.SZ,20260325,5.63,5.74,5.6,5.71,218853.79,124540.17
002010.SZ,20260324,5.6,5.63,5.48,5.61,250237.2,139027.231
002010.SZ,20260323,5.74,5.79,5.44,5.5,398007.36,222930.052
002010.SZ,20260320,5.99,6.01,5.85,5.86,221604.54,131103.739
002010.SZ,20260319,6.06,6.09,5.92,5.95,257880.25,154648.37
002010.SZ,20260318,6.18,6.2,6.05,6.11,219474.54,133901.557
002010.SZ,20260317,6.23,6.26,6.12,6.13,229193.42,141940.734
002010.SZ,20260316,6.31,6.34,6.12,6.18,338818.83,209706.23
002010.SZ,20260313,6.35,6.45,6.3,6.31,301988.98,192398.489
002010.SZ,20260312,6.4,6.44,6.35,6.38,262759.12,168050.31
002010.SZ,20260311,6.38,6.43,6.33,6.4,256526.11,163881.543
002010.SZ,20260310,6.44,6.53,6.33,6.38,340232.27,217530.673
002010.SZ,20260309,6.41,6.43,6.28,6.39,373365.27,237204.689
002010.SZ,20260306,6.32,6.48,6.3,6.46,273526.49,175819.34
002010.SZ,20260305,6.37,6.44,6.3,6.35,344886.5,219620.709
002010.SZ,20260304,6.29,6.42,6.22,6.26,364089.54,229296.698
002010.SZ,20260303,6.61,6.64,6.33,6.36,389702.17,251288.195
002010.SZ,20260302,6.71,6.75,6.46,6.58,477867.8,314833.382
002010.SZ,20260227,6.81,6.89,6.75,6.83,347730.89,236735.924
002010.SZ,20260226,6.83,6.85,6.77,6.82,300940.96,204570.22
002010.SZ,20260225,6.73,6.88,6.7,6.84,454804.15,310849.197
002010.SZ,20260224,6.64,6.8,6.64,6.73,386007.5,259681.818
002010.SZ,20260213,6.61,6.64,6.56,6.56,253804.35,167248.23
002010.SZ,20260212,6.61,6.67,6.53,6.63,270531.0,178928.922
002010.SZ,20260211,6.65,6.7,6.6,6.61,280531.34,186764.605
002010.SZ,20260210,6.65,6.67,6.58,6.65,248002.72,164195.002
002010.SZ,20260209,6.54,6.68,6.54,6.65,322334.94,213549.582
002010.SZ,20260206,6.4,6.58,6.36,6.48,292928.98,190334.232
002010.SZ,20260205,6.53,6.53,6.42,6.45,264881.62,171420.251
002010.SZ,20260204,6.49,6.56,6.44,6.55,326754.75,212540.837
002010.SZ,20260203,6.49,6.55,6.42,6.53,349287.15,226893.864
002010.SZ,20260202,6.63,6.67,6.4,6.4,454888.15,296700.979
002010.SZ,20260130,6.68,6.73,6.49,6.67,481735.49,318789.306
002010.SZ,20260129,6.76,6.84,6.69,6.74,400953.04,271178.936
002010.SZ,20260128,6.7,6.82,6.66,6.75,418290.36,282420.138
002010.SZ,20260127,6.8,6.84,6.63,6.72,603047.26,404399.146
002010.SZ,20260126,7.07,7.13,6.8,6.85,841576.23,580745.841
002010.SZ,20260123,6.93,7.39,6.88,7.11,1236842.62,887413.477
002010.SZ,20260122,6.78,6.99,6.78,6.8,665746.76,456854.374
002010.SZ,20260121,6.68,6.88,6.66,6.77,627223.31,424704.672
002010.SZ,20260120,6.61,6.79,6.58,6.75,773592.21,518252.1
002010.SZ,20260119,6.49,6.64,6.44,6.6,620330.62,408449.1
002010.SZ,20260116,6.55,6.59,6.44,6.46,492242.44,319467.396
002010.SZ,20260115,6.44,6.67,6.42,6.57,628261.73,409834.577
002010.SZ,20260114,6.4,6.68,6.39,6.49,845188.5,551796.866
002010.SZ,20260113,6.53,6.54,6.4,6.41,619240.96,399677.428
002010.SZ,20260112,6.36,6.56,6.36,6.53,855175.34,555229.992
002010.SZ,20260109,6.18,6.31,6.18,6.28,550876.98,344831.949
002010.SZ,20260108,6.26,6.3,6.16,6.18,448460.92,279076.714
002010.SZ,20260107,6.25,6.3,6.19,6.2,583424.29,363904.41
002010.SZ,20260106,6.15,6.27,6.08,6.2,722211.48,445174.787
002010.SZ,20260105,6.05,6.13,5.95,6.08,839703.04,507899.861
002010.SZ,20251231,5.84,5.86,5.75,5.81,198499.9,115110.568
002010.SZ,20251230,5.81,5.88,5.78,5.85,187231.88,109185.885
002010.SZ,20251229,5.85,5.87,5.79,5.82,188963.6,110119.101
002010.SZ,20251226,5.91,5.92,5.82,5.86,179109.71,105116.863
002010.SZ,20251225,5.85,5.94,5.83,5.92,172595.98,101796.741
002010.SZ,20251224,5.8,5.88,5.79,5.85,143326.54,83853.642
002010.SZ,20251223,5.87,5.9,5.81,5.83,152361.79,89035.721
002010.SZ,20251222,5.82,5.94,5.81,5.87,215885.41,127188.676
002010.SZ,20251219,5.71,5.84,5.71,5.82,201113.49,116699.691
002010.SZ,20251218,5.67,5.75,5.64,5.73,154312.22,88222.125
002010.SZ,20251217,5.62,5.71,5.55,5.69,197194.08,111087.947
002010.SZ,20251216,5.69,5.71,5.61,5.64,182796.87,103084.167
002010.SZ,20251215,5.63,5.77,5.63,5.72,180319.91,103287.297
002010.SZ,20251212,5.63,5.69,5.62,5.65,129894.05,73444.691
002010.SZ,20251211,5.74,5.75,5.62,5.65,176624.97,100265.234
002010.SZ,20251210,5.7,5.77,5.68,5.75,136702.62,78356.478
002010.SZ,20251209,5.78,5.79,5.71,5.71,142440.01,81737.054
002010.SZ,20251208,5.81,5.85,5.77,5.79,188567.69,109502.009
002010.SZ,20251205,5.72,5.82,5.67,5.82,201505.87,116113.997
002010.SZ,20251204,5.72,5.76,5.61,5.73,191421.83,108930.95
002010.SZ,20251203,5.75,5.8,5.71,5.73,198532.69,114122.371
002010.SZ,20251202,5.75,5.76,5.67,5.7,150026.03,85509.385
002010.SZ,20251201,5.75,5.78,5.73,5.76,179588.63,103219.547
002010.SZ,20251128,5.71,5.75,5.69,5.73,173011.0,98805.858
002010.SZ,20251127,5.71,5.75,5.67,5.69,204634.66,116981.595
002010.SZ,20251126,5.79,5.82,5.7,5.71,217226.16,125412.595
002010.SZ,20251125,5.78,5.84,5.74,5.79,198305.0,115082.827
002010.SZ,20251124,5.76,5.82,5.7,5.77,199405.24,114719.343
002010.SZ,20251121,5.96,5.97,5.72,5.74,444348.51,259330.576
002010.SZ,20251120,6.07,6.09,6.0,6.02,184462.12,111354.919
002010.SZ,20251119,6.09,6.14,6.01,6.05,316892.3,192176.581
002010.SZ,20251118,6.23,6.25,6.08,6.08,463844.0,284611.932
002010.SZ,20251117,6.29,6.3,6.21,6.24,305444.39,190838.17
002010.SZ,20251114,6.35,6.42,6.3,6.3,396473.48,251635.455
002010.SZ,20251113,6.41,6.45,6.36,6.4,524127.18,335157.311
002010.SZ,20251112,6.5,6.52,6.37,6.39,660424.8,424503.038
002010.SZ,20251111,6.31,6.72,6.28,6.59,1310863.43,856720.016
002010.SZ,20251110,6.15,6.31,6.15,6.29,415569.77,259051.535
002010.SZ,20251107,6.14,6.18,6.09,6.14,257934.63,158399.524
002010.SZ,20251106,6.18,6.2,6.1,6.14,321021.41,197550.204
002010.SZ,20251105,6.15,6.21,6.07,6.18,464466.33,285581.176
002010.SZ,20251104,6.29,6.36,6.21,6.24,334185.43,209326.332
002010.SZ,20251103,6.23,6.39,6.16,6.32,590536.79,370906.81
002010.SZ,20251031,6.2,6.32,6.18,6.24,364842.0,227870.547
002010.SZ,20251030,6.24,6.28,6.17,6.21,381053.89,236745.904
002010.SZ,20251029,6.22,6.32,6.18,6.3,432651.29,270108.298
002010.SZ,20251028,6.6,6.6,6.27,6.28,804015.19,514799.76
002010.SZ,20251027,6.41,6.53,6.36,6.41,523282.0,337129.97
002010.SZ,20251024,6.4,6.58,6.31,6.34,469968.17,301180.027
002010.SZ,20251023,6.38,6.41,6.25,6.41,349481.96,220646.545
002010.SZ,20251022,6.5,6.51,6.32,6.36,478308.7,305580.598
002010.SZ,20251021,6.54,6.6,6.45,6.56,589973.7,384651.072
002010.SZ,20251020,6.5,6.66,6.48,6.55,711992.14,467610.795
002010.SZ,20251017,6.6,6.65,6.44,6.49,755806.34,493871.833
002010.SZ,20251016,6.34,6.75,6.19,6.65,1390010.46,907210.36
002010.SZ,20251015,6.16,6.45,6.15,6.35,472950.39,296773.117
002010.SZ,20251014,6.44,6.48,6.15,6.18,424026.91,266746.438
002010.SZ,20251013,6.2,6.39,6.17,6.37,432790.64,272405.666
002010.SZ,20251010,6.37,6.63,6.34,6.45,584382.69,379361.012
002010.SZ,20251009,6.32,6.43,6.28,6.36,480562.52,305041.098
002010.SZ,20250930,6.24,6.36,6.21,6.3,400709.72,251398.083
002010.SZ,20250929,6.17,6.27,6.07,6.25,364352.0,225332.388
002010.SZ,20250926,6.23,6.28,6.15,6.16,389519.4,241737.414
002010.SZ,20250925,6.39,6.41,6.26,6.28,338822.0,213657.168
002010.SZ,20250924,6.36,6.42,6.26,6.38,401260.33,254687.656
002010.SZ,20250923,6.6,6.61,6.29,6.39,565082.94,360916.317
002010.SZ,20250922,6.61,6.65,6.5,6.58,653190.81,428206.541
002010.SZ,20250919,6.72,6.86,6.6,6.68,966846.09,649328.551
002010.SZ,20250918,6.44,6.99,6.4,6.69,1654759.58,1114047.759
002010.SZ,20250917,6.34,6.52,6.28,6.44,934219.32,595995.302
002010.SZ,20250916,6.05,6.53,6.02,6.4,900044.92,560142.689
002010.SZ,20250915,5.99,6.05,5.96,6.01,302143.87,181706.724
002010.SZ,20250912,5.98,6.04,5.95,5.99,318375.58,191036.603
002010.SZ,20250911,5.88,5.96,5.8,5.96,321551.44,189154.976
002010.SZ,20250910,5.95,6.0,5.87,5.9,295426.36,174872.162
002010.SZ,20250909,6.01,6.04,5.94,5.97,335846.55,200717.716
002010.SZ,20250908,5.89,6.13,5.87,6.03,517095.69,311668.898
002010.SZ,20250905,5.88,5.89,5.81,5.88,336224.83,196832.513
002010.SZ,20250904,5.86,5.95,5.78,5.86,380376.06,223816.798
002010.SZ,20250903,6.06,6.1,5.85,5.88,368591.08,219473.35
002010.SZ,20250902,6.18,6.19,5.96,6.03,477013.6,287831.159
002010.SZ,20250901,6.22,6.25,6.17,6.18,405579.7,251330.159
002010.SZ,20250829,6.34,6.35,6.22,6.24,386797.9,242922.885
002010.SZ,20250828,6.34,6.39,6.15,6.34,549532.54,345759.466
002010.SZ,20250827,6.51,6.54,6.34,6.35,766325.8,495100.291
002010.SZ,20250826,6.29,6.5,6.25,6.44,774725.43,495500.33
002010.SZ,20250825,6.32,6.36,6.22,6.28,519877.15,327020.721
002010.SZ,20250822,6.27,6.3,6.23,6.3,424708.02,266300.569
002010.SZ,20250821,6.34,6.4,6.25,6.3,506764.19,320089.702
002010.SZ,20250820,6.33,6.36,6.24,6.35,521248.9,328391.943
002010.SZ,20250819,6.16,6.39,6.16,6.33,911262.15,577492.304
002010.SZ,20250818,6.1,6.29,6.08,6.18,713284.23,443162.009
002010.SZ,20250815,5.98,6.08,5.96,6.06,350480.44,211747.499
002010.SZ,20250814,6.14,6.17,5.98,5.99,582685.0,353028.583
002010.SZ,20250813,6.1,6.24,6.06,6.16,805714.25,494802.048
002010.SZ,20250812,6.04,6.07,5.98,6.0,279487.3,168036.076
002010.SZ,20250811,6.0,6.06,5.97,6.03,381837.29,229570.922
002010.SZ,20250808,6.0,6.09,5.98,6.02,366666.35,220156.453
002010.SZ,20250807,6.09,6.12,5.97,6.01,441790.84,266365.906
002010.SZ,20250806,6.03,6.15,5.95,6.09,623704.05,378554.653
002010.SZ,20250805,6.07,6.09,6.0,6.02,383463.72,231139.806
002010.SZ,20250804,6.05,6.08,6.0,6.07,294607.35,177929.046
002010.SZ,20250801,6.11,6.17,6.01,6.07,512414.53,311636.218
002010.SZ,20250731,6.23,6.31,6.08,6.11,538717.57,332481.753
002010.SZ,20250730,6.29,6.33,6.12,6.17,533146.29,331672.007
002010.SZ,20250729,6.3,6.37,6.2,6.3,631923.64,396396.515
002010.SZ,20250728,6.58,6.64,6.3,6.33,942926.5,606075.547
002010.SZ,20250725,6.48,6.61,6.4,6.55,779295.53,506307.635
002010.SZ,20250724,6.35,6.66,6.3,6.5,1244232.08,809850.8
002010.SZ,20250723,6.29,6.48,6.22,6.35,1024881.21,650458.65
002010.SZ,20250722,6.35,6.39,6.2,6.3,1100302.68,689576.691
002010.SZ,20250721,6.58,6.66,6.36,6.38,2009495.36,1295939.168
002010.SZ,20250718,5.91,6.52,5.86,6.52,1930555.59,1206479.2
