ts_code,trade_date,open,high,low,close,vol,amount
000932.SZ,20260416,5.04,5.14,5.03,5.1,658662.18,335533.78
000932.SZ,20260415,5.05,5.08,5.02,5.03,551895.2,278445.208
000932.SZ,20260414,5.16,5.18,5.0,5.05,842286.36,425040.521
000932.SZ,20260413,5.09,5.16,5.06,5.12,491661.8,251731.929
000932.SZ,20260410,5.08,5.19,5.06,5.12,817476.57,421132.191
000932.SZ,20260409,5.08,5.11,5.04,5.04,615616.93,311882.4
000932.SZ,20260408,5.02,5.14,5.02,5.13,816077.86,414673.104
000932.SZ,20260407,4.94,4.95,4.88,4.92,600053.32,294888.843
000932.SZ,20260403,5.04,5.04,4.93,4.95,412152.77,204894.669
000932.SZ,20260402,5.1,5.11,4.98,5.04,560138.22,282099.706
000932.SZ,20260401,5.14,5.18,5.08,5.11,606882.38,310897.038
000932.SZ,20260331,5.2,5.22,5.06,5.07,913126.56,467472.676
000932.SZ,20260330,5.14,5.29,5.1,5.23,710232.22,369199.682
000932.SZ,20260327,5.05,5.21,5.0,5.19,488235.99,251812.919
000932.SZ,20260326,5.25,5.27,5.07,5.11,804648.19,414163.523
000932.SZ,20260325,5.14,5.29,5.1,5.26,893266.59,466549.783
000932.SZ,20260324,5.02,5.1,4.88,5.1,902633.27,453071.499
000932.SZ,20260323,5.17,5.17,4.9,4.94,1174858.93,587113.483
000932.SZ,20260320,5.37,5.4,5.24,5.24,828456.96,438989.927
000932.SZ,20260319,5.66,5.66,5.31,5.38,1176156.71,640646.572
000932.SZ,20260318,5.84,5.86,5.65,5.71,670638.66,383488.304
000932.SZ,20260317,5.86,6.01,5.83,5.86,719572.01,426284.088
000932.SZ,20260316,6.14,6.17,5.81,5.85,1295382.69,766102.803
000932.SZ,20260313,6.31,6.41,6.15,6.17,736629.18,463440.096
000932.SZ,20260312,6.17,6.35,6.08,6.32,689846.13,432311.874
000932.SZ,20260311,6.15,6.17,6.04,6.15,715008.55,436016.585
000932.SZ,20260310,6.23,6.33,6.12,6.14,636007.59,392524.62
000932.SZ,20260309,6.36,6.36,6.1,6.19,748126.83,463489.537
000932.SZ,20260306,6.38,6.42,6.26,6.4,451729.14,287499.081
000932.SZ,20260305,6.46,6.54,6.34,6.4,578286.45,370219.275
000932.SZ,20260304,6.52,6.59,6.37,6.41,671128.75,433462.388
000932.SZ,20260303,6.76,6.86,6.51,6.58,908655.65,602592.005
000932.SZ,20260302,6.63,6.83,6.54,6.79,924596.55,620787.322
000932.SZ,20260227,6.62,6.78,6.54,6.71,913430.53,610296.187
000932.SZ,20260226,6.41,6.75,6.41,6.63,1318143.14,871771.624
000932.SZ,20260225,6.04,6.53,6.02,6.41,1477066.84,942548.547
000932.SZ,20260224,5.98,6.08,5.98,6.04,437134.33,263949.084
000932.SZ,20260213,6.18,6.18,5.88,5.92,938989.83,560420.536
000932.SZ,20260212,6.23,6.28,6.11,6.19,469863.16,291016.182
000932.SZ,20260211,6.08,6.29,6.05,6.23,612166.45,380249.253
000932.SZ,20260210,6.2,6.25,6.09,6.1,569283.01,349519.294
000932.SZ,20260209,6.17,6.29,6.14,6.19,649827.06,403682.166
000932.SZ,20260206,6.14,6.23,6.06,6.12,640238.17,394509.236
000932.SZ,20260205,6.25,6.38,6.16,6.19,885902.51,553208.462
000932.SZ,20260204,5.94,6.3,5.88,6.27,1068168.0,655061.291
000932.SZ,20260203,5.79,5.99,5.78,5.98,1192006.13,702461.491
000932.SZ,20260202,6.2,6.26,5.71,5.72,1599895.89,949470.844
000932.SZ,20260130,6.21,6.45,6.17,6.27,1502834.03,950666.302
000932.SZ,20260129,6.26,6.38,6.2,6.27,1254815.84,788928.478
000932.SZ,20260128,6.11,6.32,6.0,6.25,904427.25,559538.882
000932.SZ,20260127,6.2,6.29,6.04,6.14,937976.1,577062.578
000932.SZ,20260126,6.2,6.28,6.1,6.22,1431529.5,887748.128
000932.SZ,20260123,6.11,6.2,6.02,6.16,742362.78,453410.781
000932.SZ,20260122,5.99,6.21,5.94,6.11,900979.26,549451.605
000932.SZ,20260121,5.88,6.05,5.77,6.0,1335265.11,790912.16
000932.SZ,20260120,5.66,5.93,5.64,5.9,1628641.47,949406.421
000932.SZ,20260119,5.49,5.69,5.46,5.66,1026514.37,575769.704
000932.SZ,20260116,5.6,5.65,5.45,5.48,1096936.19,608499.394
000932.SZ,20260115,5.63,5.7,5.56,5.59,724754.91,407122.782
000932.SZ,20260114,5.71,5.78,5.6,5.63,1149337.13,654749.394
000932.SZ,20260113,5.68,5.81,5.65,5.7,1128807.05,646923.975
