ts_code,trade_date,open,high,low,close,vol,amount
002193.SZ,20260416,6.55,6.64,6.33,6.54,101861.0,66599.694
002193.SZ,20260415,6.53,6.55,6.39,6.44,72674.0,46975.825
002193.SZ,20260414,6.74,6.81,6.47,6.52,127667.0,84159.742
002193.SZ,20260413,6.45,6.67,6.32,6.65,151170.21,98667.038
002193.SZ,20260410,6.3,6.49,6.14,6.44,161003.0,101755.252
002193.SZ,20260409,6.26,6.33,6.13,6.21,130042.0,80647.248
002193.SZ,20260408,6.08,6.13,5.82,6.12,199039.0,119951.84
002193.SZ,20260407,5.5,5.93,5.22,5.93,113011.0,64778.709
002193.SZ,20260403,5.51,5.71,5.35,5.39,100972.0,54939.115
002193.SZ,20260402,5.93,6.02,5.57,5.66,114254.41,65791.13
002193.SZ,20260401,6.2,6.28,5.95,6.0,111042.01,67139.316
002193.SZ,20260331,6.3,6.38,6.09,6.11,94769.0,59132.981
002193.SZ,20260330,6.19,6.3,6.1,6.28,86605.0,53808.831
002193.SZ,20260327,6.23,6.26,6.07,6.22,85950.69,53176.139
002193.SZ,20260326,6.26,6.34,6.05,6.17,129207.41,80254.456
002193.SZ,20260325,6.2,6.27,6.05,6.23,110280.02,68251.428
002193.SZ,20260324,6.04,6.11,5.7,6.11,150060.0,88774.444
002193.SZ,20260323,5.76,6.22,5.67,5.75,199387.35,118051.482
002193.SZ,20260320,6.42,6.51,6.01,6.17,153462.0,95542.035
002193.SZ,20260319,6.39,6.65,6.25,6.4,223386.0,144042.575
002193.SZ,20260318,6.24,6.44,6.08,6.42,99262.0,62308.39
002193.SZ,20260317,6.36,6.47,6.18,6.2,71843.0,45441.949
002193.SZ,20260316,6.3,6.47,6.25,6.36,75424.0,47907.022
002193.SZ,20260313,6.36,6.49,6.28,6.31,84372.0,53866.695
002193.SZ,20260312,6.55,6.58,6.3,6.36,87766.0,56262.286
002193.SZ,20260311,6.68,6.73,6.45,6.52,118557.0,78089.409
002193.SZ,20260310,6.55,6.68,6.49,6.64,97485.24,64176.739
002193.SZ,20260309,6.5,6.55,6.28,6.43,90966.0,58177.942
002193.SZ,20260306,6.44,6.55,6.28,6.53,74032.0,48088.869
002193.SZ,20260305,6.46,6.6,6.4,6.45,92418.0,60014.883
002193.SZ,20260304,6.22,6.44,6.13,6.34,113600.0,71683.999
002193.SZ,20260303,6.54,6.62,6.22,6.26,161690.43,103988.052
002193.SZ,20260302,6.76,6.88,6.5,6.54,141759.0,94022.181
002193.SZ,20260227,6.65,6.8,6.6,6.76,104705.0,70219.58
002193.SZ,20260226,6.79,6.81,6.6,6.66,82398.08,54994.394
002193.SZ,20260225,6.76,6.86,6.68,6.72,95057.0,64164.93
002193.SZ,20260224,6.93,7.01,6.63,6.73,125291.0,84603.735
002193.SZ,20260213,6.89,7.02,6.81,6.88,78895.0,54662.826
002193.SZ,20260212,7.12,7.14,6.87,6.89,107274.0,74900.883
