ts_code,trade_date,open,high,low,close,vol,amount
600572.SH,20251208,4.72,4.74,4.64,4.65,334633.1,156239.26
600572.SH,20251205,4.74,4.74,4.67,4.72,249159.73,117050.27
600572.SH,20251204,4.72,4.76,4.69,4.73,313925.93,148302.381
600572.SH,20251203,4.69,4.75,4.67,4.74,332553.67,156918.05
600572.SH,20251202,4.66,4.7,4.63,4.69,264743.67,123652.673
600572.SH,20251201,4.63,4.67,4.62,4.66,295158.58,137219.773
600572.SH,20251128,4.67,4.67,4.59,4.62,240890.38,111256.867
600572.SH,20251127,4.68,4.69,4.62,4.65,218171.05,101435.25
600572.SH,20251126,4.65,4.74,4.64,4.68,297979.35,139915.625
600572.SH,20251125,4.6,4.68,4.58,4.64,339877.2,157842.937
600572.SH,20251124,4.59,4.64,4.57,4.58,341541.94,157181.326
600572.SH,20251121,4.65,4.71,4.55,4.56,449434.25,207351.626
600572.SH,20251120,4.65,4.68,4.63,4.64,208722.17,97068.824
600572.SH,20251119,4.71,4.71,4.63,4.64,269898.26,125675.822
600572.SH,20251118,4.72,4.75,4.67,4.7,329269.9,154739.429
600572.SH,20251117,4.83,4.83,4.71,4.73,350283.75,166120.152
600572.SH,20251114,4.8,4.87,4.79,4.83,347256.84,168264.697
600572.SH,20251113,4.83,4.83,4.76,4.81,317949.19,152320.586
600572.SH,20251112,4.8,4.85,4.8,4.81,329409.81,159000.185
600572.SH,20251111,4.78,4.82,4.75,4.8,354484.65,169957.635
600572.SH,20251110,4.76,4.8,4.75,4.78,270080.95,129189.094
600572.SH,20251107,4.75,4.78,4.73,4.76,330195.07,157181.722
600572.SH,20251106,4.78,4.81,4.74,4.76,374348.5,178663.84
600572.SH,20251105,4.69,4.79,4.68,4.77,500570.91,237608.553
600572.SH,20251104,4.73,4.75,4.7,4.72,412723.98,195046.605
600572.SH,20251103,4.7,4.76,4.67,4.74,608558.64,287177.494
600572.SH,20251031,4.56,4.7,4.56,4.68,823191.7,381440.639
600572.SH,20251030,4.55,4.6,4.52,4.56,500194.61,228653.741
600572.SH,20251029,4.53,4.63,4.53,4.56,732395.16,334373.193
600572.SH,20251028,4.45,4.48,4.44,4.45,198890.49,88676.096
600572.SH,20251027,4.48,4.48,4.43,4.45,231815.85,103210.838
600572.SH,20251024,4.51,4.52,4.46,4.47,183040.59,82004.651
600572.SH,20251023,4.49,4.51,4.47,4.51,164382.25,73794.63
600572.SH,20251022,4.46,4.52,4.46,4.51,277770.2,124946.182
600572.SH,20251021,4.45,4.48,4.44,4.46,206265.51,92067.452
600572.SH,20251020,4.48,4.48,4.42,4.45,178986.58,79577.341
600572.SH,20251017,4.48,4.5,4.44,4.46,269344.83,120422.662
600572.SH,20251016,4.45,4.49,4.44,4.48,293585.4,131092.384
600572.SH,20251015,4.42,4.46,4.4,4.45,218804.18,97240.501
600572.SH,20251014,4.41,4.44,4.4,4.42,273182.32,120691.284
600572.SH,20251013,4.36,4.4,4.35,4.4,263177.5,115139.873
600572.SH,20251010,4.39,4.44,4.37,4.42,253332.25,111879.057
600572.SH,20251009,4.35,4.4,4.34,4.39,199649.85,87267.602
600572.SH,20250930,4.36,4.37,4.34,4.35,147486.21,64168.782
600572.SH,20250929,4.34,4.37,4.32,4.37,221043.0,95946.238
600572.SH,20250926,4.36,4.37,4.31,4.35,199086.14,86408.729
600572.SH,20250925,4.39,4.4,4.35,4.36,176851.93,77227.259
600572.SH,20250924,4.36,4.4,4.35,4.4,160123.83,70110.788
600572.SH,20250923,4.39,4.39,4.31,4.36,256045.95,111267.746
600572.SH,20250922,4.44,4.46,4.38,4.39,228521.52,100630.019
600572.SH,20250919,4.47,4.47,4.41,4.44,311983.03,138310.955
600572.SH,20250918,4.51,4.52,4.45,4.47,368898.3,165593.215
600572.SH,20250917,4.51,4.53,4.48,4.51,234211.04,105549.282
600572.SH,20250916,4.5,4.52,4.48,4.51,220305.25,99074.148
600572.SH,20250915,4.52,4.52,4.48,4.49,208034.58,93548.429
600572.SH,20250912,4.53,4.55,4.5,4.51,246086.36,111271.355
600572.SH,20250911,4.5,4.55,4.47,4.54,331837.82,149558.55
600572.SH,20250910,4.51,4.52,4.49,4.5,169747.76,76450.991
600572.SH,20250909,4.51,4.53,4.48,4.51,258230.11,116302.385
600572.SH,20250908,4.47,4.52,4.47,4.51,290107.59,130380.179
600572.SH,20250905,4.46,4.49,4.44,4.48,263040.28,117303.308
600572.SH,20250904,4.46,4.5,4.42,4.47,384673.95,171746.193
600572.SH,20250903,4.51,4.53,4.45,4.46,279271.74,125172.205
600572.SH,20250902,4.52,4.54,4.47,4.51,296546.85,133549.969
600572.SH,20250901,4.52,4.55,4.5,4.52,290913.45,131682.881
600572.SH,20250829,4.51,4.56,4.5,4.53,371749.54,168520.319
600572.SH,20250828,4.56,4.58,4.44,4.51,575041.19,259290.928
600572.SH,20250827,4.66,4.68,4.55,4.55,593553.97,273383.185
600572.SH,20250826,4.66,4.69,4.65,4.67,344526.79,160932.307
600572.SH,20250825,4.66,4.69,4.63,4.67,472851.14,220695.728
600572.SH,20250822,4.68,4.68,4.6,4.65,481113.91,222774.536
600572.SH,20250821,4.66,4.71,4.65,4.68,369147.55,172466.551
600572.SH,20250820,4.64,4.69,4.61,4.68,380110.05,176589.35
600572.SH,20250819,4.61,4.69,4.61,4.63,480791.89,223814.601
600572.SH,20250818,4.59,4.65,4.58,4.61,561249.7,259114.477
600572.SH,20250815,4.6,4.65,4.58,4.64,314449.69,145201.252
600572.SH,20250814,4.67,4.7,4.6,4.6,416460.36,193721.157
600572.SH,20250813,4.69,4.71,4.62,4.67,622484.15,290161.022
600572.SH,20250812,4.64,4.9,4.63,4.71,965940.3,461674.54
600572.SH,20250811,4.6,4.62,4.57,4.62,242510.81,111526.449
600572.SH,20250808,4.58,4.6,4.54,4.59,247947.86,113484.41
600572.SH,20250807,4.62,4.64,4.56,4.57,302237.04,138631.469
600572.SH,20250806,4.7,4.71,4.6,4.62,430764.0,199448.634
600572.SH,20250805,4.69,4.72,4.65,4.69,303858.95,142387.428
600572.SH,20250804,4.68,4.74,4.6,4.69,442643.35,205907.763
600572.SH,20250801,4.65,4.76,4.64,4.69,376187.73,177129.572
600572.SH,20250731,4.68,4.72,4.64,4.65,366985.1,171241.322
600572.SH,20250730,4.65,4.77,4.62,4.7,615250.69,289163.559
600572.SH,20250729,4.61,4.66,4.58,4.65,414171.74,191786.99
600572.SH,20250728,4.6,4.67,4.59,4.59,296783.51,136952.756
600572.SH,20250725,4.64,4.68,4.59,4.6,315976.5,146438.854
600572.SH,20250724,4.6,4.64,4.59,4.63,314042.48,144995.737
600572.SH,20250723,4.6,4.62,4.57,4.59,303533.25,139549.149
600572.SH,20250722,4.58,4.61,4.56,4.6,243311.05,111630.097
600572.SH,20250721,4.56,4.61,4.55,4.59,326800.32,149774.344
600572.SH,20250718,4.57,4.59,4.51,4.57,252832.73,114744.105
600572.SH,20250717,4.57,4.59,4.54,4.56,215409.0,98343.493
600572.SH,20250716,4.5,4.57,4.49,4.57,293866.21,133597.099
600572.SH,20250715,4.54,4.55,4.47,4.5,249309.2,112190.755
600572.SH,20250714,4.53,4.56,4.52,4.54,204829.31,93013.486
600572.SH,20250711,4.51,4.55,4.5,4.53,289288.07,131100.818
600572.SH,20250710,4.46,4.52,4.45,4.51,249018.68,112024.808
600572.SH,20250709,4.46,4.48,4.44,4.46,200956.25,89736.947
600572.SH,20250708,4.44,4.49,4.43,4.46,235190.19,104903.529
600572.SH,20250707,4.48,4.49,4.44,4.45,176966.65,78832.18
600572.SH,20250704,4.46,4.49,4.45,4.47,238613.15,106740.578
600572.SH,20250703,4.44,4.48,4.42,4.46,267811.86,119460.476
600572.SH,20250702,4.44,4.45,4.41,4.44,183538.69,81295.02
600572.SH,20250701,4.38,4.45,4.36,4.44,255938.62,113097.536
600572.SH,20250630,4.39,4.4,4.36,4.38,186016.56,81437.382
600572.SH,20250627,4.39,4.43,4.38,4.38,196009.81,86339.24
600572.SH,20250626,4.38,4.39,4.36,4.38,216829.75,94914.32
600572.SH,20250625,4.36,4.39,4.33,4.39,271682.57,118227.176
600572.SH,20250624,4.46,4.49,4.45,4.49,257138.0,114957.762
600572.SH,20250623,4.43,4.46,4.4,4.45,216680.87,95991.446
600572.SH,20250620,4.44,4.45,4.42,4.44,167648.0,74397.031
600572.SH,20250619,4.48,4.5,4.42,4.44,261706.5,116570.491
600572.SH,20250618,4.53,4.54,4.45,4.46,331539.5,148375.415
600572.SH,20250617,4.56,4.61,4.52,4.54,268088.91,122148.167
600572.SH,20250616,4.58,4.61,4.53,4.54,267497.95,121926.614
600572.SH,20250613,4.66,4.68,4.57,4.6,329192.5,151946.893
600572.SH,20250612,4.66,4.67,4.61,4.65,308463.03,143144.92
600572.SH,20250611,4.68,4.72,4.64,4.66,361134.38,168839.382
600572.SH,20250610,4.58,4.68,4.58,4.65,490292.23,227299.725
600572.SH,20250609,4.51,4.61,4.51,4.59,368087.57,168583.649
600572.SH,20250606,4.51,4.53,4.48,4.51,205902.01,92723.235
600572.SH,20250605,4.58,4.61,4.48,4.5,315653.51,142803.481
600572.SH,20250604,4.61,4.63,4.56,4.59,264106.22,121027.717
600572.SH,20250603,4.52,4.61,4.52,4.6,396438.59,181265.861
600572.SH,20250530,4.47,4.56,4.47,4.55,388654.45,176116.898
600572.SH,20250529,4.44,4.49,4.43,4.49,256716.72,114719.265
600572.SH,20250528,4.46,4.47,4.42,4.44,162322.47,72090.23
600572.SH,20250527,4.41,4.47,4.39,4.47,298658.77,132666.198
600572.SH,20250526,4.46,4.47,4.39,4.41,316949.56,140025.918
600572.SH,20250523,4.42,4.51,4.41,4.45,372829.59,166759.811
600572.SH,20250522,4.45,4.46,4.4,4.42,206613.5,91440.116
600572.SH,20250521,4.45,4.49,4.44,4.46,209443.86,93589.731
600572.SH,20250520,4.43,4.5,4.43,4.45,234739.56,104633.464
600572.SH,20250519,4.44,4.46,4.41,4.43,183107.86,80990.868
600572.SH,20250516,4.41,4.45,4.4,4.45,327478.55,145068.755
600572.SH,20250515,4.41,4.44,4.4,4.41,316109.99,139817.235
600572.SH,20250514,4.4,4.42,4.37,4.4,235664.83,103499.337
600572.SH,20250513,4.41,4.43,4.39,4.4,243349.0,107265.852
600572.SH,20250512,4.4,4.41,4.37,4.41,196810.7,86398.158
600572.SH,20250509,4.4,4.42,4.39,4.4,209261.0,92084.603
600572.SH,20250508,4.42,4.42,4.39,4.4,234198.04,103184.216
600572.SH,20250507,4.42,4.45,4.4,4.42,288237.15,127350.787
600572.SH,20250506,4.39,4.41,4.38,4.41,236660.92,104092.252
600572.SH,20250430,4.46,4.47,4.38,4.39,299356.92,132194.014
600572.SH,20250429,4.5,4.52,4.42,4.45,286742.0,127954.179
600572.SH,20250428,4.51,4.58,4.49,4.56,258794.17,117586.312
600572.SH,20250425,4.5,4.55,4.48,4.51,230413.75,103799.408
600572.SH,20250424,4.42,4.46,4.39,4.45,185642.61,82407.236
600572.SH,20250423,4.44,4.47,4.4,4.4,201749.95,89255.965
600572.SH,20250422,4.38,4.46,4.37,4.45,241273.81,106704.062
600572.SH,20250421,4.38,4.41,4.37,4.39,162499.75,71427.931
600572.SH,20250418,4.39,4.42,4.35,4.37,155368.27,68023.023
600572.SH,20250417,4.37,4.4,4.36,4.38,123010.69,53973.566
600572.SH,20250416,4.4,4.41,4.35,4.39,162293.76,71103.664
600572.SH,20250415,4.4,4.44,4.38,4.41,152837.3,67302.1
600572.SH,20250414,4.4,4.43,4.37,4.41,236503.89,104259.63
600572.SH,20250411,4.36,4.41,4.35,4.37,207410.56,90778.675
600572.SH,20250410,4.4,4.43,4.36,4.38,304946.47,134093.918
600572.SH,20250409,4.31,4.4,4.19,4.37,395530.35,169698.12
600572.SH,20250408,4.22,4.4,4.22,4.37,455347.67,197322.113
600572.SH,20250407,4.52,4.53,4.16,4.21,614458.91,266775.759
600572.SH,20250403,4.56,4.63,4.55,4.6,210326.86,96650.438
600572.SH,20250402,4.63,4.64,4.57,4.59,198046.0,91046.904
600572.SH,20250401,4.48,4.64,4.47,4.6,417211.76,191494.635
600572.SH,20250331,4.56,4.6,4.45,4.48,316871.0,143285.96
600572.SH,20250328,4.56,4.63,4.55,4.58,337546.34,155004.62
600572.SH,20250327,4.56,4.57,4.52,4.55,217714.52,99010.365
600572.SH,20250326,4.56,4.59,4.54,4.57,221897.38,101417.861
600572.SH,20250325,4.55,4.59,4.51,4.57,300411.12,137068.527
600572.SH,20250324,4.47,4.55,4.47,4.55,400749.05,180864.312
600572.SH,20250321,4.55,4.59,4.46,4.49,462786.51,209213.018
600572.SH,20250320,4.46,4.49,4.45,4.47,193770.32,86633.484
600572.SH,20250319,4.47,4.48,4.45,4.46,142037.11,63416.606
600572.SH,20250318,4.48,4.5,4.45,4.47,180841.35,80825.317
600572.SH,20250317,4.48,4.51,4.47,4.47,267052.81,119812.008
600572.SH,20250314,4.4,4.48,4.39,4.47,348689.18,154853.019
600572.SH,20250313,4.41,4.42,4.38,4.41,168442.22,74087.379
600572.SH,20250312,4.42,4.44,4.4,4.41,165030.85,72874.236
600572.SH,20250311,4.38,4.42,4.36,4.42,199440.42,87588.943
600572.SH,20250310,4.38,4.42,4.37,4.4,223913.6,98368.977
600572.SH,20250307,4.39,4.4,4.36,4.37,209744.12,91861.772
600572.SH,20250306,4.39,4.4,4.37,4.4,223605.93,98122.863
600572.SH,20250305,4.4,4.4,4.36,4.38,182201.28,79686.668
600572.SH,20250304,4.39,4.41,4.37,4.4,141442.37,62130.218
600572.SH,20250303,4.4,4.45,4.38,4.39,247625.97,109310.863
600572.SH,20250228,4.44,4.46,4.38,4.4,268125.77,118371.945
600572.SH,20250227,4.43,4.46,4.4,4.45,281141.75,124607.991
600572.SH,20250226,4.39,4.44,4.38,4.43,206397.6,91043.472
600572.SH,20250225,4.43,4.43,4.38,4.39,261854.3,115156.676
600572.SH,20250224,4.43,4.46,4.41,4.44,249737.2,110909.229
600572.SH,20250221,4.45,4.47,4.4,4.44,265101.73,117306.863
600572.SH,20250220,4.43,4.48,4.42,4.45,237319.3,105557.487
600572.SH,20250219,4.47,4.47,4.42,4.44,282784.25,125471.325
600572.SH,20250218,4.56,4.57,4.44,4.48,335236.63,150798.722
600572.SH,20250217,4.55,4.6,4.53,4.57,328480.3,150194.317
600572.SH,20250214,4.5,4.55,4.49,4.55,261815.04,118691.512
600572.SH,20250213,4.51,4.54,4.49,4.5,193499.81,87302.26
600572.SH,20250212,4.52,4.54,4.48,4.52,190441.65,85886.454
600572.SH,20250211,4.55,4.56,4.49,4.54,198806.2,89797.558
600572.SH,20250210,4.54,4.58,4.54,4.56,239669.58,109266.887
600572.SH,20250207,4.51,4.56,4.48,4.54,275620.15,124884.287
600572.SH,20250206,4.5,4.52,4.47,4.51,219491.38,98560.113
600572.SH,20250205,4.56,4.58,4.48,4.51,187091.47,84709.614
600572.SH,20250127,4.49,4.6,4.49,4.54,235775.58,107425.937
600572.SH,20250124,4.42,4.49,4.39,4.49,246654.97,109809.566
600572.SH,20250123,4.43,4.48,4.42,4.42,195810.35,87136.038
600572.SH,20250122,4.4,4.43,4.37,4.41,147998.42,65063.773
600572.SH,20250121,4.45,4.47,4.39,4.41,133493.5,58927.094
600572.SH,20250120,4.44,4.49,4.42,4.43,194502.0,86550.358
600572.SH,20250117,4.38,4.45,4.35,4.42,233804.97,103098.498
600572.SH,20250116,4.39,4.45,4.36,4.38,240155.05,105683.548
600572.SH,20250115,4.4,4.42,4.36,4.38,198007.0,86705.263
600572.SH,20250114,4.33,4.43,4.33,4.43,284403.76,124560.518
600572.SH,20250113,4.34,4.36,4.3,4.33,188007.26,81362.906
600572.SH,20250110,4.45,4.45,4.35,4.36,230756.0,101459.201
600572.SH,20250109,4.5,4.5,4.43,4.44,241074.77,107285.053
600572.SH,20250108,4.55,4.58,4.45,4.5,312065.1,140900.915
600572.SH,20250107,4.64,4.64,4.49,4.56,378943.0,172070.222
600572.SH,20250106,4.52,4.67,4.52,4.63,415569.36,191367.866
600572.SH,20250103,4.55,4.63,4.49,4.51,304287.14,138916.154
600572.SH,20250102,4.66,4.69,4.52,4.55,306102.0,141335.173
600572.SH,20241231,4.73,4.75,4.65,4.66,353990.89,165984.357
600572.SH,20241230,4.75,4.77,4.7,4.73,192302.5,90982.302
600572.SH,20241227,4.69,4.78,4.66,4.76,300704.8,142397.771
600572.SH,20241226,4.71,4.73,4.67,4.68,194053.71,91081.765
600572.SH,20241225,4.75,4.76,4.67,4.72,214343.25,100787.851
600572.SH,20241224,4.67,4.74,4.67,4.73,198314.17,93362.017
600572.SH,20241223,4.77,4.78,4.67,4.68,357956.4,168788.059
600572.SH,20241220,4.76,4.81,4.74,4.78,249675.9,119049.935
600572.SH,20241219,4.73,4.78,4.66,4.78,289040.25,136348.871
600572.SH,20241218,4.77,4.82,4.75,4.77,251383.5,120441.755
600572.SH,20241217,4.83,4.83,4.73,4.78,325032.5,155418.695
600572.SH,20241216,4.8,4.87,4.79,4.84,359614.76,174008.783
600572.SH,20241213,4.91,4.94,4.79,4.81,511353.87,247875.082
600572.SH,20241212,4.88,4.97,4.84,4.94,551163.83,271374.524
600572.SH,20241211,4.81,4.88,4.8,4.87,361896.12,176067.555
600572.SH,20241210,4.95,4.98,4.81,4.83,473213.53,230969.905
600572.SH,20241209,4.88,4.95,4.82,4.85,503911.47,245407.651
600572.SH,20241206,4.75,4.84,4.74,4.84,500786.73,240450.253
600572.SH,20241205,4.74,4.75,4.7,4.74,236817.74,111919.702
600572.SH,20241204,4.81,4.82,4.72,4.74,322698.52,153853.802
600572.SH,20241203,4.8,4.83,4.76,4.82,333261.82,159823.24
600572.SH,20241202,4.75,4.83,4.74,4.82,392775.33,188417.855
600572.SH,20241129,4.72,4.77,4.68,4.75,300652.17,142426.278
600572.SH,20241128,4.7,4.74,4.67,4.71,265699.51,125327.714
600572.SH,20241127,4.65,4.7,4.56,4.7,301170.23,139302.195
600572.SH,20241126,4.6,4.69,4.6,4.62,230562.25,107226.753
600572.SH,20241125,4.6,4.66,4.56,4.61,274659.59,126547.797
600572.SH,20241122,4.77,4.79,4.58,4.59,382211.69,178888.174
600572.SH,20241121,4.77,4.8,4.72,4.77,247040.93,117533.805
600572.SH,20241120,4.71,4.78,4.7,4.78,343192.6,162757.915
600572.SH,20241119,4.68,4.73,4.64,4.73,287125.95,134569.103
600572.SH,20241118,4.71,4.76,4.66,4.68,363060.0,170964.903
600572.SH,20241115,4.76,4.8,4.68,4.69,351751.0,167009.364
600572.SH,20241114,4.88,4.88,4.76,4.78,378244.9,182086.293
600572.SH,20241113,4.91,4.96,4.83,4.9,452881.62,221030.795
600572.SH,20241112,4.89,5.03,4.89,4.94,705832.33,350850.609
600572.SH,20241111,4.92,4.93,4.82,4.9,402747.86,196044.225
600572.SH,20241108,4.98,5.04,4.87,4.9,566306.08,279340.525
600572.SH,20241107,4.78,4.97,4.76,4.96,695991.41,341590.126
600572.SH,20241106,4.86,4.87,4.79,4.8,589856.72,284384.805
600572.SH,20241105,4.83,4.87,4.78,4.86,490005.84,236779.202
600572.SH,20241104,4.76,4.83,4.74,4.83,372653.75,178561.18
600572.SH,20241101,4.74,4.78,4.68,4.74,409386.88,193971.437
600572.SH,20241031,4.73,4.8,4.68,4.75,395199.5,187510.649
600572.SH,20241030,4.66,4.84,4.66,4.72,421226.25,199564.337
600572.SH,20241029,4.83,4.85,4.66,4.69,432636.45,204706.624
600572.SH,20241028,4.7,4.82,4.66,4.82,456819.6,218079.168
600572.SH,20241025,4.62,4.69,4.62,4.69,330865.75,154317.445
600572.SH,20241024,4.64,4.7,4.61,4.64,322753.33,150214.358
600572.SH,20241023,4.62,4.67,4.59,4.66,427914.25,198445.075
600572.SH,20241022,4.58,4.67,4.57,4.63,441104.4,203773.572
600572.SH,20241021,4.59,4.62,4.51,4.57,492586.56,224835.812
600572.SH,20241018,4.49,4.65,4.45,4.58,611757.51,278907.003
600572.SH,20241017,4.5,4.54,4.45,4.46,352520.91,158481.755
600572.SH,20241016,4.46,4.54,4.44,4.49,315930.41,141758.178
600572.SH,20241015,4.57,4.61,4.49,4.49,345073.3,157021.581
600572.SH,20241014,4.55,4.59,4.43,4.58,439556.43,199112.276
600572.SH,20241011,4.73,4.74,4.51,4.55,425012.34,195969.577
600572.SH,20241010,4.71,4.88,4.68,4.73,571250.54,272831.192
600572.SH,20241009,5.01,5.03,4.67,4.7,828432.69,402308.809
600572.SH,20241008,5.39,5.41,4.96,5.11,1146046.56,593217.854
600572.SH,20240930,4.72,4.98,4.67,4.92,937515.07,453623.154
600572.SH,20240927,4.46,4.59,4.45,4.57,404846.22,182837.443
600572.SH,20240926,4.24,4.4,4.23,4.39,437659.75,189028.342
600572.SH,20240925,4.23,4.36,4.22,4.25,422687.8,181469.216
600572.SH,20240924,4.05,4.2,4.05,4.2,371641.01,153660.472
600572.SH,20240923,4.03,4.09,4.03,4.05,123683.51,50205.573
600572.SH,20240920,4.04,4.06,4.0,4.04,152167.7,61319.594
600572.SH,20240919,3.99,4.09,3.96,4.05,211017.92,85086.744
600572.SH,20240918,3.99,3.99,3.91,3.97,157727.97,62306.146
600572.SH,20240913,4.01,4.03,3.98,3.98,149235.02,59699.618
600572.SH,20240912,4.01,4.06,4.0,4.01,143947.02,57909.125
600572.SH,20240911,4.01,4.04,3.98,4.01,144640.21,57956.998
600572.SH,20240910,4.1,4.11,3.96,4.04,323677.62,129994.236
600572.SH,20240909,4.11,4.14,4.07,4.09,150908.5,61807.734
600572.SH,20240906,4.2,4.2,4.1,4.11,175610.0,72534.802
600572.SH,20240905,4.14,4.18,4.14,4.17,135406.15,56316.987
