ts_code,trade_date,open,high,low,close,vol,amount
002092.SZ,20260416,6.3,6.34,6.2,6.34,478214.0,300654.454
002092.SZ,20260415,6.55,6.57,6.27,6.33,815930.0,517625.665
002092.SZ,20260414,6.68,6.7,6.49,6.59,788208.0,517154.924
002092.SZ,20260413,6.72,6.78,6.45,6.75,782387.0,519094.623
002092.SZ,20260410,6.67,6.73,6.53,6.67,613163.0,407978.657
002092.SZ,20260409,6.62,6.78,6.59,6.75,768912.0,515164.833
002092.SZ,20260408,6.7,6.73,6.53,6.62,1177388.0,777953.83
002092.SZ,20260407,6.32,6.95,6.31,6.95,1092738.37,736791.162
002092.SZ,20260403,6.66,6.7,6.23,6.32,831886.51,527265.501
002092.SZ,20260402,6.76,6.91,6.61,6.65,682887.05,460312.011
002092.SZ,20260401,7.04,7.05,6.77,6.78,641242.0,442835.589
002092.SZ,20260331,7.21,7.33,6.9,6.92,759599.09,537556.119
002092.SZ,20260330,7.18,7.4,7.06,7.27,848379.0,614223.896
002092.SZ,20260327,6.94,7.26,6.91,7.15,735614.01,524856.785
002092.SZ,20260326,7.12,7.36,6.95,7.06,975117.0,697149.696
002092.SZ,20260325,7.09,7.19,6.82,7.06,1069391.51,746265.235
002092.SZ,20260324,7.32,7.44,7.04,7.29,816479.53,588670.664
002092.SZ,20260323,7.03,7.71,7.0,7.36,1543425.72,1147614.307
002092.SZ,20260320,7.57,7.58,7.03,7.13,1397084.74,1011727.264
002092.SZ,20260319,8.25,8.35,7.59,7.69,1393166.71,1091484.264
002092.SZ,20260318,7.91,8.18,7.73,8.06,1027256.01,820993.88
002092.SZ,20260317,8.05,8.41,7.84,7.9,1130157.07,913491.396
002092.SZ,20260316,8.69,8.95,7.92,8.18,1731066.79,1442413.77
002092.SZ,20260313,8.7,8.98,8.43,8.51,1607944.69,1391318.455
002092.SZ,20260312,8.33,8.9,8.26,8.5,2441748.4,2095192.353
002092.SZ,20260311,7.36,8.1,7.31,8.1,1761372.53,1361044.105
002092.SZ,20260310,7.48,7.82,7.22,7.36,1791700.8,1335610.526
