ts_code,trade_date,open,high,low,close,vol,amount
300241.SZ,20260416,6.82,6.84,6.69,6.8,301960.5,204040.222
300241.SZ,20260415,6.9,7.02,6.75,6.8,397402.0,273232.097
300241.SZ,20260414,6.75,6.9,6.75,6.89,441172.9,301657.365
300241.SZ,20260413,6.7,6.79,6.64,6.7,289218.01,193434.549
300241.SZ,20260410,6.85,6.92,6.72,6.73,416517.03,283778.793
300241.SZ,20260409,6.68,6.8,6.64,6.71,345232.0,232040.192
300241.SZ,20260408,6.64,6.78,6.62,6.77,457764.24,307627.147
300241.SZ,20260407,6.43,6.5,6.33,6.48,332598.34,213872.927
300241.SZ,20260403,6.39,6.56,6.32,6.38,448348.24,289136.457
300241.SZ,20260402,6.51,6.63,6.3,6.34,345800.66,222529.929
300241.SZ,20260401,6.65,6.79,6.5,6.57,437391.44,289969.708
300241.SZ,20260331,6.63,6.7,6.43,6.45,371650.12,243095.874
300241.SZ,20260330,6.62,6.67,6.3,6.64,425941.77,277633.703
300241.SZ,20260327,6.41,6.76,6.37,6.7,469187.0,311551.099
300241.SZ,20260326,7.01,7.05,6.52,6.55,580695.24,388645.883
300241.SZ,20260325,7.0,7.2,6.97,7.01,552799.24,390909.63
300241.SZ,20260324,6.88,7.01,6.64,6.96,656537.35,448221.18
300241.SZ,20260323,6.93,7.05,6.6,6.66,762736.87,520758.712
300241.SZ,20260320,7.21,7.5,7.16,7.16,890516.21,650833.419
300241.SZ,20260319,7.0,7.27,6.98,7.2,685406.96,489239.318
300241.SZ,20260318,6.95,7.25,6.91,7.17,715837.53,507870.798
300241.SZ,20260317,7.3,7.35,6.88,6.9,725927.5,511545.337
300241.SZ,20260316,7.46,7.51,7.22,7.29,740363.56,540036.022
300241.SZ,20260313,7.62,7.88,7.44,7.46,1144071.05,872032.618
300241.SZ,20260312,7.48,8.16,7.48,7.77,1448769.95,1134339.272
300241.SZ,20260311,7.48,8.28,7.35,7.64,1669836.94,1285866.367
300241.SZ,20260310,7.1,7.9,7.05,7.61,1787622.77,1327390.599
300241.SZ,20260309,6.71,7.23,6.67,7.2,1612402.41,1125341.694
300241.SZ,20260306,7.02,7.1,6.72,6.88,1892370.48,1304362.748
300241.SZ,20260305,6.64,7.39,6.64,7.39,1398804.22,1011001.392
300241.SZ,20260304,6.07,6.28,6.03,6.16,285478.28,176060.942
300241.SZ,20260303,6.24,6.42,6.15,6.16,474352.67,297896.151
300241.SZ,20260302,6.39,6.47,6.18,6.24,420849.91,264672.504
300241.SZ,20260227,6.5,6.52,6.41,6.52,368475.03,238170.883
300241.SZ,20260226,6.3,6.61,6.28,6.57,699964.85,455956.447
300241.SZ,20260225,6.31,6.35,6.28,6.3,238621.21,150684.321
300241.SZ,20260224,6.25,6.36,6.21,6.33,251264.03,158477.204
300241.SZ,20260213,6.22,6.31,6.17,6.18,207721.0,129749.869
300241.SZ,20260212,6.24,6.3,6.17,6.26,227862.94,142451.915
300241.SZ,20260211,6.24,6.31,6.21,6.23,207123.93,129740.091
300241.SZ,20260210,6.25,6.36,6.23,6.27,368126.83,231574.972
300241.SZ,20260209,6.12,6.28,6.11,6.26,327269.0,203200.565
300241.SZ,20260206,6.02,6.14,5.99,6.07,226317.0,138038.97
300241.SZ,20260205,6.12,6.18,6.08,6.08,231753.26,141765.73
300241.SZ,20260204,6.1,6.2,6.08,6.18,294183.03,180776.627
300241.SZ,20260203,6.16,6.16,6.06,6.14,270479.57,165433.841
300241.SZ,20260202,6.09,6.19,6.03,6.04,299041.91,182852.683
300241.SZ,20260130,5.99,6.15,5.91,6.13,375400.81,227272.927
300241.SZ,20260129,6.21,6.28,5.99,6.01,400147.0,243906.944
