ts_code,trade_date,open,high,low,close,vol,amount
002385.SZ,20260416,4.05,4.06,4.01,4.03,600723.5,242090.896
002385.SZ,20260415,4.04,4.07,4.0,4.05,955369.5,385167.667
002385.SZ,20260414,3.98,4.08,3.95,4.06,1304641.0,525719.204
002385.SZ,20260413,3.95,4.01,3.94,3.99,805060.17,320766.84
002385.SZ,20260410,3.96,3.97,3.94,3.95,544226.52,215386.696
002385.SZ,20260409,3.99,4.02,3.93,3.95,763176.02,302511.01
002385.SZ,20260408,3.99,4.01,3.96,4.0,849838.9,339050.234
002385.SZ,20260407,3.89,4.0,3.86,3.98,837076.0,330366.516
002385.SZ,20260403,3.98,3.98,3.88,3.9,647830.0,252727.105
002385.SZ,20260402,3.98,4.01,3.96,3.97,728096.0,289915.224
002385.SZ,20260401,3.99,4.0,3.95,3.97,596066.0,236507.847
002385.SZ,20260331,4.03,4.06,3.96,3.96,1043644.0,416869.699
002385.SZ,20260330,3.92,4.13,3.9,4.06,1646657.03,668169.957
002385.SZ,20260327,3.87,3.97,3.85,3.96,963694.69,379101.768
002385.SZ,20260326,3.9,3.94,3.88,3.89,812489.65,317378.076
002385.SZ,20260325,3.88,3.93,3.85,3.92,920199.0,359226.132
002385.SZ,20260324,3.9,3.91,3.78,3.88,1205161.16,462762.674
002385.SZ,20260323,4.03,4.03,3.81,3.83,2232257.14,874071.803
002385.SZ,20260320,4.13,4.18,4.07,4.08,1254418.71,515628.885
002385.SZ,20260319,4.16,4.2,4.12,4.13,1430551.75,593819.726
002385.SZ,20260318,4.21,4.22,4.12,4.16,1332796.02,554073.426
002385.SZ,20260317,4.3,4.36,4.21,4.22,1678476.87,717693.431
002385.SZ,20260316,4.3,4.43,4.3,4.34,2189143.7,953821.82
002385.SZ,20260313,4.32,4.37,4.25,4.29,2176372.3,936689.692
002385.SZ,20260312,4.28,4.31,4.19,4.29,1999484.69,851810.054
002385.SZ,20260311,4.21,4.28,4.18,4.26,1780870.08,751596.642
002385.SZ,20260310,4.26,4.29,4.2,4.23,1885782.36,801162.192
002385.SZ,20260309,4.32,4.43,4.24,4.26,2908535.15,1258091.952
002385.SZ,20260306,4.13,4.26,4.1,4.24,2312576.61,972404.527
002385.SZ,20260305,4.28,4.29,4.13,4.14,3050462.05,1271721.744
002385.SZ,20260304,4.24,4.45,4.18,4.42,4398607.47,1904331.628
002385.SZ,20260303,4.13,4.28,4.1,4.24,3284137.85,1384279.55
