ts_code,trade_date,open,high,low,close,vol,amount
002279.SZ,20260416,8.11,8.26,8.11,8.24,232746.26,190977.352
002279.SZ,20260415,8.32,8.32,8.06,8.08,193308.9,157771.656
002279.SZ,20260414,8.3,8.37,8.17,8.27,175014.29,144455.744
002279.SZ,20260413,8.15,8.25,8.13,8.2,118924.0,97538.126
002279.SZ,20260410,8.28,8.36,8.21,8.21,190195.24,157554.576
002279.SZ,20260409,8.27,8.33,8.15,8.21,198177.0,163201.231
002279.SZ,20260408,8.08,8.44,8.08,8.43,358224.18,298108.207
002279.SZ,20260407,7.75,7.92,7.74,7.89,133832.17,105161.63
002279.SZ,20260403,8.08,8.1,7.74,7.75,165168.8,129496.3
002279.SZ,20260402,8.21,8.23,7.95,7.99,184442.5,148685.09
002279.SZ,20260401,8.3,8.35,8.19,8.27,157570.0,129973.823
002279.SZ,20260331,8.25,8.36,8.15,8.15,157040.1,129494.408
002279.SZ,20260330,8.1,8.26,8.05,8.26,184641.3,151463.284
002279.SZ,20260327,7.98,8.21,7.95,8.2,185559.5,151124.309
002279.SZ,20260326,8.25,8.3,8.0,8.05,211868.2,172031.686
002279.SZ,20260325,8.16,8.31,8.14,8.26,238168.4,196529.689
002279.SZ,20260324,8.01,8.14,7.85,8.14,316658.15,253518.141
002279.SZ,20260323,8.02,8.2,7.77,7.85,372085.6,298135.03
002279.SZ,20260320,8.68,8.76,8.28,8.28,366696.51,310409.505
002279.SZ,20260319,8.7,8.77,8.63,8.68,224610.48,195249.809
002279.SZ,20260318,8.57,8.83,8.53,8.82,294997.48,256570.486
002279.SZ,20260317,8.73,8.78,8.53,8.57,247598.25,214721.98
002279.SZ,20260316,8.65,8.77,8.59,8.71,295051.55,255748.384
002279.SZ,20260313,8.7,9.06,8.58,8.77,533066.0,470101.186
002279.SZ,20260312,8.85,8.88,8.73,8.77,285947.1,251450.579
002279.SZ,20260311,9.01,9.05,8.84,8.9,275411.73,245051.471
002279.SZ,20260310,8.96,9.1,8.84,8.96,370899.0,332184.55
002279.SZ,20260309,8.68,8.94,8.6,8.92,337175.18,295907.149
002279.SZ,20260306,8.66,8.88,8.64,8.82,258154.6,227166.575
002279.SZ,20260305,8.66,8.77,8.64,8.74,375365.25,327020.177
002279.SZ,20260304,8.4,8.63,8.36,8.54,341069.85,290879.084
002279.SZ,20260303,8.94,9.0,8.49,8.51,526147.15,458566.177
002279.SZ,20260302,9.18,9.3,8.88,8.9,726214.32,655268.117
002279.SZ,20260227,9.17,9.46,9.15,9.42,888328.02,832510.507
002279.SZ,20260226,9.3,9.34,9.15,9.17,422410.17,388761.615
002279.SZ,20260225,9.27,9.38,9.2,9.25,435887.65,404955.698
002279.SZ,20260224,9.45,9.49,9.16,9.27,421492.04,390571.77
002279.SZ,20260213,9.38,9.62,9.31,9.31,473612.9,447285.78
002279.SZ,20260212,9.52,9.57,9.32,9.44,484813.35,457874.98
002279.SZ,20260211,9.69,9.8,9.44,9.46,548690.85,523582.688
002279.SZ,20260210,9.9,9.96,9.51,9.67,667101.0,646635.912
002279.SZ,20260209,9.98,10.15,9.7,9.88,665068.0,654745.566
002279.SZ,20260206,9.97,10.08,9.68,9.73,597291.15,588953.599
002279.SZ,20260205,9.74,10.19,9.55,9.92,820035.6,810664.531
002279.SZ,20260204,10.21,10.31,9.8,10.05,943378.0,944451.695
002279.SZ,20260203,10.31,10.54,10.22,10.43,873539.54,907120.527
002279.SZ,20260202,10.14,10.55,10.05,10.06,983688.6,1013484.427
002279.SZ,20260130,10.42,10.63,10.19,10.24,1113791.95,1150609.73
002279.SZ,20260129,10.11,11.31,9.94,10.65,1914789.66,2050753.563
002279.SZ,20260128,10.61,10.95,10.3,10.33,1851506.26,1953892.708
002279.SZ,20260127,10.22,11.11,10.22,10.82,2589024.95,2803963.049
002279.SZ,20260126,10.28,10.38,9.87,10.1,1430859.93,1437650.679
002279.SZ,20260123,10.48,10.96,10.06,10.29,2530467.67,2632522.223
002279.SZ,20260122,9.86,10.48,9.38,10.48,2554203.47,2523814.521
002279.SZ,20260121,9.53,9.53,9.53,9.53,247543.66,235909.108
002279.SZ,20260120,9.03,9.16,8.56,8.66,708721.82,619570.532
002279.SZ,20260119,8.8,8.89,8.62,8.78,505127.44,442686.421
002279.SZ,20260116,9.27,9.3,8.78,8.89,1033662.76,928200.267
002279.SZ,20260115,9.68,9.79,9.25,9.32,1279228.65,1204458.614
002279.SZ,20260114,9.34,10.3,9.3,9.81,2055925.98,2013991.108
002279.SZ,20260113,9.95,10.0,9.33,9.36,1742925.54,1677348.637
002279.SZ,20260112,9.38,10.08,9.35,9.74,1856506.84,1795383.279
002279.SZ,20260109,9.06,9.6,8.89,9.38,2110915.35,1945778.891
002279.SZ,20260108,8.24,9.06,8.19,9.06,1098959.14,952124.178
002279.SZ,20260107,8.27,8.35,8.15,8.24,662072.35,544858.545
002279.SZ,20260106,8.22,8.35,8.12,8.29,826029.25,682699.998
002279.SZ,20260105,8.07,8.26,8.02,8.23,1090798.34,887744.494
002279.SZ,20251231,7.65,8.08,7.64,7.99,1077798.89,853221.971
002279.SZ,20251230,7.69,7.8,7.62,7.63,384113.6,295533.632
002279.SZ,20251229,7.77,7.78,7.66,7.7,329874.45,254323.854
002279.SZ,20251226,7.79,7.85,7.69,7.78,401682.0,312533.254
002279.SZ,20251225,7.65,7.81,7.64,7.79,393356.54,305358.008
002279.SZ,20251224,7.51,7.68,7.5,7.67,340380.59,260038.796
002279.SZ,20251223,7.7,7.71,7.51,7.54,327322.9,247884.88
002279.SZ,20251222,7.65,7.74,7.64,7.69,368471.9,283239.05
002279.SZ,20251219,7.61,7.7,7.56,7.65,352961.0,269703.178
002279.SZ,20251218,7.54,7.69,7.52,7.58,307370.5,234211.825
002279.SZ,20251217,7.59,7.68,7.4,7.63,447724.36,337753.344
002279.SZ,20251216,7.81,7.87,7.55,7.57,449180.86,343753.201
002279.SZ,20251215,7.86,7.96,7.75,7.88,383093.8,301698.452
002279.SZ,20251212,7.99,8.03,7.9,7.92,421266.0,335124.946
002279.SZ,20251211,8.3,8.35,7.97,8.0,586014.0,473613.398
002279.SZ,20251210,8.33,8.5,8.2,8.3,527257.75,438251.311
002279.SZ,20251209,8.63,8.7,8.35,8.39,706579.29,600102.61
002279.SZ,20251208,8.43,8.82,8.4,8.71,953901.83,823495.831
002279.SZ,20251205,8.38,8.56,8.26,8.51,893063.75,752977.801
002279.SZ,20251204,8.93,8.99,8.46,8.48,1364400.73,1172900.771
002279.SZ,20251203,9.5,9.86,8.99,9.13,1522364.26,1424258.584
002279.SZ,20251202,9.1,9.72,8.95,9.42,1684300.88,1571727.554
002279.SZ,20251201,9.53,9.6,9.11,9.15,1586271.91,1468356.359
002279.SZ,20251128,9.29,9.88,9.2,9.47,2078085.91,1999441.057
002279.SZ,20251127,9.2,9.38,8.98,8.98,1766056.32,1614471.878
002279.SZ,20251126,9.84,10.47,9.44,9.5,2704288.21,2691199.33
002279.SZ,20251125,9.4,10.8,9.39,10.14,3295435.87,3349159.783
002279.SZ,20251124,9.56,9.83,9.0,9.83,3002237.74,2837547.962
002279.SZ,20251121,7.96,8.94,7.89,8.94,1385746.45,1161714.719
002279.SZ,20251120,8.19,8.42,8.08,8.13,965100.01,789635.753
002279.SZ,20251119,8.16,8.35,8.05,8.17,1368984.12,1123879.784
002279.SZ,20251118,7.69,8.4,7.69,8.12,1584063.16,1281799.574
002279.SZ,20251117,7.31,7.88,7.3,7.73,880832.15,675493.186
002279.SZ,20251114,7.39,7.42,7.31,7.31,271103.0,199426.206
002279.SZ,20251113,7.36,7.44,7.28,7.42,297167.3,219609.671
002279.SZ,20251112,7.44,7.47,7.28,7.37,337981.35,249194.991
002279.SZ,20251111,7.54,7.57,7.39,7.43,453194.69,337583.42
002279.SZ,20251110,7.55,7.64,7.47,7.58,516673.82,389933.161
002279.SZ,20251107,7.8,7.81,7.53,7.54,622470.48,473364.395
002279.SZ,20251106,7.9,7.95,7.64,7.79,697895.52,543024.228
002279.SZ,20251105,7.78,8.1,7.74,7.99,800915.15,637593.675
002279.SZ,20251104,7.93,7.99,7.78,7.93,734929.23,579324.31
002279.SZ,20251103,7.87,8.25,7.74,8.06,1164667.41,925280.324
002279.SZ,20251031,7.61,7.92,7.58,7.86,1078961.07,843245.175
002279.SZ,20251030,7.56,7.78,7.46,7.68,919506.17,700756.695
002279.SZ,20251029,7.5,7.63,7.43,7.57,735952.0,554399.32
002279.SZ,20251028,7.3,7.72,7.23,7.45,898207.46,679230.541
002279.SZ,20251027,7.51,7.52,7.28,7.37,703655.75,518062.028
002279.SZ,20251024,7.61,7.72,7.45,7.57,901886.82,679412.146
002279.SZ,20251023,7.4,7.98,7.28,7.68,1346911.53,1025218.898
002279.SZ,20251022,7.33,7.36,7.23,7.26,688223.16,500618.857
002279.SZ,20251021,7.32,7.88,7.18,7.54,1111354.21,830695.8
002279.SZ,20251020,7.38,7.53,7.27,7.32,868799.64,639671.862
002279.SZ,20251017,7.22,7.61,7.11,7.37,1186904.84,867544.824
002279.SZ,20251016,7.33,7.33,7.15,7.18,1007573.18,726265.435
002279.SZ,20251015,6.69,7.35,6.61,7.35,855423.44,618783.343
002279.SZ,20251014,6.85,6.88,6.67,6.68,354659.64,240266.041
002279.SZ,20251013,6.57,7.02,6.5,6.91,442473.32,304435.578
002279.SZ,20251010,6.77,6.79,6.68,6.71,158145.98,106369.629
002279.SZ,20251009,6.77,6.83,6.68,6.81,185557.07,125747.045
002279.SZ,20250930,6.78,6.86,6.7,6.73,163801.84,110958.617
002279.SZ,20250929,6.67,6.73,6.56,6.7,155354.83,103462.226
002279.SZ,20250926,6.85,6.87,6.68,6.68,198391.4,133727.663
002279.SZ,20250925,6.75,6.97,6.74,6.9,242364.23,167103.031
002279.SZ,20250924,6.57,6.81,6.53,6.79,214279.17,143395.481
002279.SZ,20250923,6.84,6.84,6.48,6.6,292216.42,192733.979
002279.SZ,20250922,6.83,6.92,6.8,6.87,169180.45,115908.806
002279.SZ,20250919,6.85,6.93,6.77,6.83,194469.03,133121.496
002279.SZ,20250918,7.04,7.07,6.8,6.85,295045.45,205474.816
002279.SZ,20250917,7.12,7.12,7.04,7.07,263683.59,186238.224
002279.SZ,20250916,7.05,7.19,7.0,7.18,430084.76,305214.36
002279.SZ,20250915,6.95,6.98,6.81,6.93,215305.2,148472.446
002279.SZ,20250912,6.96,7.15,6.95,6.99,275262.7,193892.174
002279.SZ,20250911,6.83,6.97,6.75,6.95,278391.92,191694.387
002279.SZ,20250910,6.76,6.86,6.75,6.81,155658.8,106077.462
002279.SZ,20250909,6.95,6.95,6.72,6.77,259824.71,176884.48
002279.SZ,20250908,6.85,6.97,6.82,6.95,210795.05,145788.063
002279.SZ,20250905,6.84,6.88,6.71,6.88,267612.56,182281.091
002279.SZ,20250904,6.87,6.97,6.68,6.79,302571.8,207667.552
002279.SZ,20250903,7.12,7.16,6.83,6.87,371165.21,259943.883
002279.SZ,20250902,7.45,7.46,7.06,7.11,555787.34,398504.645
002279.SZ,20250901,7.36,7.64,7.35,7.48,542315.9,407960.628
002279.SZ,20250829,7.54,7.56,7.3,7.32,315886.11,233050.252
002279.SZ,20250828,7.4,7.52,7.16,7.49,542123.3,398769.182
002279.SZ,20250827,7.66,7.8,7.4,7.4,648568.8,494342.962
002279.SZ,20250826,7.46,7.72,7.4,7.64,701433.52,535013.175
002279.SZ,20250825,7.6,7.63,7.45,7.48,515504.74,387971.618
002279.SZ,20250822,7.45,7.62,7.45,7.56,443159.32,334609.087
002279.SZ,20250821,7.58,7.7,7.42,7.5,545162.15,411095.107
002279.SZ,20250820,7.51,7.7,7.45,7.62,903930.27,684227.604
002279.SZ,20250819,7.33,7.44,7.24,7.44,626987.95,462187.883
002279.SZ,20250818,7.12,7.32,7.12,7.32,519652.47,376936.649
002279.SZ,20250815,7.02,7.14,7.02,7.11,324095.65,229432.576
002279.SZ,20250814,7.24,7.24,7.03,7.03,423072.95,301746.02
002279.SZ,20250813,7.23,7.29,7.18,7.25,413203.72,298832.126
002279.SZ,20250812,7.4,7.4,7.2,7.25,437372.83,317576.617
002279.SZ,20250811,7.26,7.44,7.24,7.36,477803.6,351104.229
002279.SZ,20250808,7.6,7.64,7.33,7.35,789765.62,586476.27
002279.SZ,20250807,7.3,8.0,7.29,7.58,1304417.45,985544.513
002279.SZ,20250806,7.21,7.41,7.16,7.35,721897.76,526604.775
002279.SZ,20250805,7.22,7.27,7.14,7.24,459685.24,330648.99
002279.SZ,20250804,7.04,7.28,7.03,7.28,677012.8,488438.809
002279.SZ,20250801,7.1,7.16,6.95,7.14,446461.65,315276.899
002279.SZ,20250731,7.02,7.19,7.01,7.02,526498.96,373795.199
002279.SZ,20250730,7.16,7.16,6.93,6.98,381022.56,267868.881
002279.SZ,20250729,7.13,7.18,7.05,7.15,359142.29,255132.274
002279.SZ,20250728,7.25,7.29,7.1,7.19,648764.11,465311.247
002279.SZ,20250725,7.06,7.3,6.99,7.21,986196.14,706448.597
002279.SZ,20250724,6.86,6.97,6.84,6.97,253378.8,175259.254
002279.SZ,20250723,6.91,6.96,6.84,6.87,259106.9,178805.401
002279.SZ,20250722,7.04,7.04,6.86,6.91,461401.6,319534.038
002279.SZ,20250721,7.02,7.07,6.99,7.05,323696.05,227613.311
002279.SZ,20250718,7.08,7.12,7.0,7.02,410047.95,289072.722
002279.SZ,20250717,7.02,7.11,6.96,7.07,433716.99,305865.97
002279.SZ,20250716,7.13,7.18,6.98,7.06,621011.54,439052.989
002279.SZ,20250715,7.04,7.19,6.96,7.13,1002955.29,708086.295
002279.SZ,20250714,7.3,7.5,7.1,7.16,1690193.27,1222092.832
002279.SZ,20250711,6.66,7.3,6.66,7.3,1205057.56,859342.322
002279.SZ,20250710,6.62,6.71,6.61,6.64,273349.95,181847.519
002279.SZ,20250709,6.58,6.74,6.55,6.66,462123.83,308261.726
002279.SZ,20250708,6.45,6.7,6.43,6.59,357696.75,235818.967
002279.SZ,20250707,6.41,6.5,6.39,6.44,158795.18,102279.372
002279.SZ,20250704,6.54,6.54,6.4,6.43,254658.0,164727.287
002279.SZ,20250703,6.52,6.59,6.49,6.53,224904.0,146942.519
002279.SZ,20250702,6.64,6.66,6.49,6.53,396677.88,260004.634
002279.SZ,20250701,6.63,6.95,6.5,6.7,783990.51,524696.613
002279.SZ,20250630,6.5,6.58,6.48,6.55,173654.45,113586.501
002279.SZ,20250627,6.59,6.59,6.5,6.51,211712.42,138421.468
002279.SZ,20250626,6.51,6.59,6.47,6.53,273032.99,178464.102
002279.SZ,20250625,6.43,6.52,6.38,6.51,263155.6,169931.863
002279.SZ,20250624,6.32,6.44,6.3,6.44,216801.67,138795.926
002279.SZ,20250623,6.08,6.34,6.02,6.32,243753.05,151975.492
002279.SZ,20250620,6.22,6.26,6.06,6.09,173164.45,106147.27
002279.SZ,20250619,6.35,6.39,6.18,6.21,214094.0,134260.861
002279.SZ,20250618,6.36,6.39,6.3,6.34,129960.0,82425.377
002279.SZ,20250617,6.42,6.43,6.34,6.39,161588.8,102998.745
002279.SZ,20250616,6.27,6.44,6.25,6.44,245756.08,157232.23
002279.SZ,20250613,6.47,6.51,6.29,6.3,315279.3,200364.797
002279.SZ,20250612,6.47,6.57,6.42,6.51,217751.06,141889.773
002279.SZ,20250611,6.5,6.57,6.46,6.5,173101.97,112906.006
002279.SZ,20250610,6.58,6.61,6.38,6.5,303252.67,196586.902
002279.SZ,20250609,6.64,6.65,6.55,6.61,279053.64,184444.424
002279.SZ,20250606,6.53,6.64,6.48,6.58,327341.0,214813.895
002279.SZ,20250605,6.45,6.64,6.42,6.56,407870.35,266047.412
002279.SZ,20250604,6.47,6.52,6.37,6.43,217665.65,139789.215
002279.SZ,20250603,6.35,6.52,6.35,6.41,182011.65,117235.023
002279.SZ,20250530,6.53,6.56,6.38,6.4,198761.9,128076.908
002279.SZ,20250529,6.3,6.55,6.28,6.55,369972.91,240109.324
002279.SZ,20250528,6.43,6.47,6.29,6.31,192034.8,121795.472
002279.SZ,20250527,6.47,6.47,6.37,6.43,177953.0,114108.34
002279.SZ,20250526,6.26,6.49,6.26,6.47,313247.1,201332.946
002279.SZ,20250523,6.47,6.49,6.26,6.26,272588.7,173771.536
002279.SZ,20250522,6.54,6.62,6.45,6.46,212675.86,138422.559
002279.SZ,20250521,6.68,6.71,6.54,6.57,248868.75,163975.501
002279.SZ,20250520,6.53,6.72,6.47,6.7,386586.8,256326.272
002279.SZ,20250519,6.44,6.64,6.35,6.56,280327.62,181819.842
002279.SZ,20250516,6.42,6.52,6.38,6.45,201070.0,130106.963
002279.SZ,20250515,6.69,6.71,6.47,6.47,359934.15,235065.744
002279.SZ,20250514,6.65,6.78,6.64,6.73,305401.25,204923.355
002279.SZ,20250513,6.84,6.85,6.68,6.71,318973.8,214990.004
002279.SZ,20250512,6.7,6.78,6.61,6.77,418099.51,280338.331
002279.SZ,20250509,6.77,6.79,6.58,6.61,416305.65,276948.441
002279.SZ,20250508,6.63,6.85,6.62,6.83,615736.71,417955.801
