ts_code,trade_date,open,high,low,close,vol,amount
301291.SZ,20260416,54.06,56.95,52.64,55.65,214205.96,1179496.084
301291.SZ,20260415,53.11,56.28,52.89,54.07,165021.71,907847.082
301291.SZ,20260414,52.3,53.5,51.87,52.67,78876.03,414189.977
301291.SZ,20260413,52.0,52.55,51.39,51.6,60720.31,314817.682
301291.SZ,20260410,53.81,54.59,52.54,52.56,78795.89,420997.141
301291.SZ,20260409,52.8,54.1,52.3,52.88,82037.78,435585.036
301291.SZ,20260408,49.5,53.88,49.0,53.08,136355.86,708614.487
301291.SZ,20260407,48.6,49.05,47.9,48.06,46974.86,227055.385
301291.SZ,20260403,49.39,49.7,48.4,48.56,43728.57,213845.589
301291.SZ,20260402,51.0,51.38,48.98,49.35,64171.37,319542.611
301291.SZ,20260401,51.88,52.36,50.89,51.1,69810.93,359776.347
301291.SZ,20260331,51.94,52.4,50.33,50.51,84058.05,428986.409
301291.SZ,20260330,53.42,53.96,50.71,52.43,119661.5,621496.13
301291.SZ,20260327,53.8,55.28,53.53,54.21,66265.88,360109.552
301291.SZ,20260326,56.8,56.8,54.27,54.58,83340.93,460480.566
301291.SZ,20260325,56.47,58.65,56.4,56.89,101776.37,584661.475
301291.SZ,20260324,56.4,56.78,53.7,55.71,103476.23,570838.274
301291.SZ,20260323,57.0,58.32,54.83,55.5,116298.73,660283.276
301291.SZ,20260320,57.3,59.5,56.72,57.55,115962.67,674084.441
301291.SZ,20260319,58.49,58.94,56.5,57.09,93689.31,539001.601
301291.SZ,20260318,59.45,60.57,58.63,59.42,93403.57,554673.715
301291.SZ,20260317,63.02,63.48,59.2,59.39,142446.8,864229.221
301291.SZ,20260316,64.26,65.66,62.05,63.21,145359.18,917416.82
301291.SZ,20260313,68.56,69.96,63.7,64.54,242793.0,1588401.954
301291.SZ,20260312,68.34,73.76,67.51,70.51,299461.47,2133355.38
301291.SZ,20260311,60.89,71.35,59.66,69.25,310682.45,2029420.61
301291.SZ,20260310,62.3,64.16,59.91,61.83,237217.42,1456766.761
301291.SZ,20260309,60.41,63.5,59.98,62.8,271764.25,1676921.541
301291.SZ,20260306,59.16,62.76,58.28,59.98,233206.34,1411060.75
301291.SZ,20260305,59.04,60.64,57.86,58.58,192394.48,1141068.864
301291.SZ,20260304,55.5,60.75,55.5,58.19,216529.06,1271205.467
301291.SZ,20260303,58.45,58.84,55.64,55.8,149588.51,854725.145
301291.SZ,20260302,57.0,61.02,56.65,58.22,196193.16,1158453.027
301291.SZ,20260227,59.15,59.15,56.6,57.95,150320.09,863182.296
301291.SZ,20260226,59.0,60.35,58.19,59.64,183757.43,1090561.981
301291.SZ,20260225,60.49,60.97,59.2,60.16,193580.37,1161341.358
301291.SZ,20260224,52.5,61.84,51.64,60.54,339584.1,1975301.005
301291.SZ,20260213,52.0,53.3,51.02,51.53,124662.28,650622.771
301291.SZ,20260212,48.96,53.45,48.41,52.55,208964.16,1079987.985
301291.SZ,20260211,46.53,50.26,46.5,48.82,163692.21,799387.142
301291.SZ,20260210,46.14,47.37,45.2,46.68,79452.69,369905.26
301291.SZ,20260209,44.5,46.77,44.5,46.24,89697.17,411854.941
