ts_code,trade_date,open,high,low,close,vol,amount
300598.SZ,20260416,37.32,38.19,37.32,37.94,35673.1,134937.889
300598.SZ,20260415,37.95,37.99,37.16,37.22,27133.4,101846.185
300598.SZ,20260414,38.24,38.4,37.37,37.74,29058.34,109559.132
300598.SZ,20260413,37.05,37.55,36.88,37.26,23485.2,87671.553
300598.SZ,20260410,37.51,37.86,37.4,37.41,29686.13,111690.537
300598.SZ,20260409,37.8,38.0,37.06,37.16,33783.96,126288.657
300598.SZ,20260408,37.0,38.26,37.0,38.25,47714.49,180011.961
300598.SZ,20260407,35.82,36.36,35.68,36.2,18536.85,67076.873
300598.SZ,20260403,36.55,36.67,35.54,35.66,25018.07,89895.568
300598.SZ,20260402,37.39,37.7,36.2,36.37,30706.17,112647.426
300598.SZ,20260401,37.2,37.56,37.08,37.5,30744.38,114748.364
300598.SZ,20260331,37.22,37.67,36.45,36.55,25843.3,95713.123
300598.SZ,20260330,36.27,37.28,36.13,37.23,31590.81,116089.577
300598.SZ,20260327,36.46,37.5,36.35,37.21,23979.32,89044.858
300598.SZ,20260326,37.8,38.13,36.75,36.85,33014.01,123161.487
300598.SZ,20260325,37.54,38.36,37.48,38.0,32228.01,122678.126
300598.SZ,20260324,37.5,37.6,36.66,37.48,32639.73,121209.152
300598.SZ,20260323,37.96,38.7,36.45,36.7,57055.46,213954.178
300598.SZ,20260320,40.5,41.36,39.29,39.31,52960.35,213134.571
300598.SZ,20260319,40.6,40.9,40.1,40.34,36339.2,147129.147
300598.SZ,20260318,40.24,41.16,40.18,41.11,33256.95,135284.48
300598.SZ,20260317,40.93,41.2,40.2,40.2,28379.7,115560.133
300598.SZ,20260316,40.18,41.2,39.82,41.2,36638.57,148205.826
300598.SZ,20260313,40.67,40.86,40.1,40.25,29860.05,120634.214
300598.SZ,20260312,41.6,41.89,40.86,40.88,35795.95,147497.759
300598.SZ,20260311,41.88,42.38,41.61,41.64,40089.73,168102.651
300598.SZ,20260310,41.74,42.36,41.31,41.85,46893.09,196093.244
300598.SZ,20260309,40.55,41.89,40.0,41.51,53165.06,217036.261
300598.SZ,20260306,40.2,41.46,40.15,41.3,37791.46,154303.139
300598.SZ,20260305,41.09,41.18,40.13,40.31,36880.83,149609.451
300598.SZ,20260304,40.49,41.26,40.25,40.3,39358.74,160258.952
300598.SZ,20260303,42.54,42.98,40.53,40.83,66603.41,276368.038
300598.SZ,20260302,43.34,43.98,42.26,42.28,80504.74,344858.383
300598.SZ,20260227,43.06,44.85,43.01,44.44,75583.86,335251.575
300598.SZ,20260226,43.8,44.09,43.11,43.28,57825.41,250833.218
300598.SZ,20260225,44.05,44.49,43.77,43.81,38316.5,168813.576
300598.SZ,20260224,45.01,45.25,43.93,43.98,37388.05,165558.684
300598.SZ,20260213,44.48,45.26,44.44,44.66,41419.24,186341.287
300598.SZ,20260212,44.5,44.88,44.02,44.62,40129.08,178867.803
300598.SZ,20260211,44.51,44.95,44.42,44.45,24960.0,111445.123
300598.SZ,20260210,44.74,45.0,44.48,44.71,36004.03,161163.831
300598.SZ,20260209,44.42,45.57,43.83,44.85,68536.94,306081.549
300598.SZ,20260206,42.96,44.3,42.5,43.73,54694.75,239103.827
300598.SZ,20260205,43.4,43.74,43.13,43.21,34383.6,149148.142
300598.SZ,20260204,44.0,44.09,43.02,43.7,48514.19,211373.569
300598.SZ,20260203,43.78,44.28,43.6,44.26,42157.33,185651.468
300598.SZ,20260202,44.88,44.98,43.36,43.41,60732.85,266908.76
300598.SZ,20260130,45.2,45.59,44.28,44.43,57331.1,256358.955
300598.SZ,20260129,45.67,46.99,44.72,45.38,77163.97,354973.631
300598.SZ,20260128,46.32,46.7,45.6,45.67,50844.03,234174.825
300598.SZ,20260127,46.6,46.78,44.91,46.32,66333.37,302941.597
300598.SZ,20260126,48.05,48.5,46.12,46.67,79893.9,375123.337
300598.SZ,20260123,48.51,48.61,47.66,48.05,80689.7,387312.143
300598.SZ,20260122,46.91,49.0,46.91,48.49,121787.39,586255.63
300598.SZ,20260121,46.5,47.35,46.31,46.61,58982.59,276338.647
300598.SZ,20260120,48.19,48.39,46.11,46.78,81338.49,383118.325
300598.SZ,20260119,48.64,48.97,47.79,47.89,76202.61,367750.974
300598.SZ,20260116,49.85,50.2,48.49,48.97,97141.06,477195.829
300598.SZ,20260115,50.6,51.4,49.73,50.26,107247.13,540469.757
300598.SZ,20260114,49.23,51.66,49.23,50.48,173607.55,877306.954
300598.SZ,20260113,51.73,51.83,49.0,49.2,143091.88,715760.603
300598.SZ,20260112,48.31,51.76,48.2,51.43,201366.9,1010369.342
300598.SZ,20260109,47.97,48.1,47.37,48.01,94615.44,452032.717
300598.SZ,20260108,47.13,47.9,47.12,47.5,69827.91,332548.968
300598.SZ,20260107,48.0,48.0,47.14,47.26,79300.72,376706.938
300598.SZ,20260106,46.7,48.5,46.68,48.14,104933.66,501057.251
300598.SZ,20260105,46.08,46.94,45.82,46.83,66561.56,309630.05
300598.SZ,20251231,46.44,46.68,45.85,45.97,50905.47,234877.569
300598.SZ,20251230,46.55,47.0,46.42,46.44,56230.06,262099.591
300598.SZ,20251229,46.95,47.68,46.28,47.13,94598.99,444366.83
300598.SZ,20251226,46.0,48.42,46.0,47.16,135279.66,641570.484
300598.SZ,20251225,45.23,45.75,45.01,45.66,45115.74,204751.951
300598.SZ,20251224,44.66,45.3,44.6,45.22,43089.04,194423.6
300598.SZ,20251223,45.12,45.35,44.52,44.61,37685.9,168715.038
300598.SZ,20251222,44.92,45.35,44.58,45.0,44448.11,200335.312
300598.SZ,20251219,44.55,45.17,44.33,44.92,47248.29,211742.633
300598.SZ,20251218,44.09,45.12,43.9,44.05,45628.37,203198.077
300598.SZ,20251217,43.68,44.53,43.33,44.42,50342.03,221198.111
300598.SZ,20251216,44.91,45.08,43.75,43.9,46191.4,203666.646
300598.SZ,20251215,45.14,45.45,44.4,44.49,47847.78,214654.375
300598.SZ,20251212,45.29,45.91,45.2,45.55,43435.95,198031.128
300598.SZ,20251211,46.11,46.53,45.18,45.34,59831.43,272723.225
300598.SZ,20251210,46.22,46.35,45.45,46.18,56054.51,257013.588
300598.SZ,20251209,46.94,47.34,46.34,46.38,63920.32,299244.878
300598.SZ,20251208,46.4,47.28,46.31,46.99,68439.97,321333.092
300598.SZ,20251205,46.03,46.59,45.29,46.46,60737.61,279353.448
300598.SZ,20251204,46.07,46.79,45.51,46.35,69300.28,319791.849
300598.SZ,20251203,47.35,47.65,45.91,46.22,83828.67,389689.759
300598.SZ,20251202,49.22,49.22,47.29,47.42,106528.94,510804.656
300598.SZ,20251201,48.84,49.58,48.44,49.31,72281.82,355387.859
300598.SZ,20251128,48.83,49.18,47.91,49.06,97766.6,475569.765
300598.SZ,20251127,50.8,50.99,49.16,49.2,124242.6,621627.529
300598.SZ,20251126,50.78,51.62,49.5,51.21,138199.99,698558.982
300598.SZ,20251125,51.01,52.11,50.7,50.87,164682.65,845539.616
300598.SZ,20251124,58.2,58.77,50.57,51.45,270405.91,1439971.6
300598.SZ,20251121,60.0,62.26,57.69,58.2,220544.45,1310962.863
300598.SZ,20251120,60.12,64.0,59.78,61.17,292719.25,1804857.064
300598.SZ,20251119,60.6,60.6,58.78,58.94,180602.68,1073895.721
300598.SZ,20251118,56.5,62.0,56.3,61.4,317044.89,1888356.46
300598.SZ,20251117,56.96,59.73,56.96,57.3,170377.1,995121.08
300598.SZ,20251114,57.93,58.75,55.88,56.37,147499.46,841422.88
300598.SZ,20251113,59.36,59.36,57.51,57.71,178567.9,1041523.808
300598.SZ,20251112,55.7,60.78,55.38,59.46,220816.95,1280738.821
300598.SZ,20251111,57.0,58.6,55.77,56.41,129035.02,736015.302
300598.SZ,20251110,58.96,59.18,56.16,57.38,167446.03,960277.001
300598.SZ,20251107,57.09,59.85,56.42,58.94,222095.6,1301125.298
300598.SZ,20251106,56.3,58.49,55.42,57.6,170387.86,971560.661
300598.SZ,20251105,55.7,59.18,55.57,57.05,185678.56,1062861.276
300598.SZ,20251104,56.57,59.55,56.11,57.5,259272.37,1504662.189
300598.SZ,20251103,55.78,57.0,55.33,56.58,190636.11,1071502.904
300598.SZ,20251031,52.34,54.96,52.12,54.69,136318.18,740707.686
300598.SZ,20251030,52.6,54.32,52.0,53.05,99480.0,531631.679
300598.SZ,20251029,52.7,53.88,52.5,52.85,74695.11,396033.859
300598.SZ,20251028,53.98,54.0,52.21,52.4,102190.19,542430.94
300598.SZ,20251027,53.8,54.38,53.0,53.99,105921.77,568772.517
300598.SZ,20251024,53.0,54.16,52.83,53.82,104983.28,561902.729
300598.SZ,20251023,51.69,53.98,51.49,53.84,143803.28,759779.008
300598.SZ,20251022,51.71,51.91,50.85,50.91,72920.37,373332.366
300598.SZ,20251021,51.63,52.5,50.8,52.1,81406.19,420689.58
300598.SZ,20251020,52.99,53.94,51.89,52.13,97363.69,512201.563
300598.SZ,20251017,55.0,55.55,52.78,53.0,125171.51,678503.098
300598.SZ,20251016,55.13,57.14,53.59,56.03,218381.61,1201295.997
300598.SZ,20251015,54.69,57.75,53.75,56.55,246025.83,1385484.505
300598.SZ,20251014,54.61,55.98,53.58,55.24,219361.45,1202756.652
300598.SZ,20251013,51.81,56.98,51.81,55.02,295797.64,1633736.496
300598.SZ,20251010,52.79,52.85,50.04,50.23,84521.41,430579.573
300598.SZ,20251009,52.62,53.73,51.9,53.05,92444.47,489087.938
300598.SZ,20250930,51.0,52.72,51.0,52.38,92558.01,483196.828
300598.SZ,20250929,50.2,51.2,49.52,50.79,62077.74,312804.697
300598.SZ,20250926,52.01,52.1,50.11,50.11,85489.31,435299.835
300598.SZ,20250925,52.79,53.78,52.5,52.58,87126.95,462361.783
300598.SZ,20250924,51.8,53.15,51.35,52.77,81991.14,430383.916
300598.SZ,20250923,53.4,53.48,50.7,51.93,113928.19,591220.967
300598.SZ,20250922,52.8,54.59,52.8,53.83,74917.46,402049.727
300598.SZ,20250919,54.01,54.92,52.66,52.8,100608.65,540019.258
300598.SZ,20250918,56.02,56.88,53.5,54.47,157176.02,871051.816
300598.SZ,20250917,54.72,57.45,53.76,56.32,162889.11,903827.45
300598.SZ,20250916,55.84,55.84,54.0,54.91,127655.23,697029.173
300598.SZ,20250915,54.55,57.0,53.75,55.88,144484.54,806252.425
300598.SZ,20250912,53.71,55.85,53.7,54.75,192182.18,1054205.105
300598.SZ,20250911,51.18,52.88,50.53,52.88,131851.14,687531.405
300598.SZ,20250910,50.88,51.45,50.4,50.95,64421.34,328547.001
300598.SZ,20250909,52.0,52.27,50.55,50.65,77268.64,395653.488
300598.SZ,20250908,51.81,52.61,51.05,52.15,91446.65,475243.97
300598.SZ,20250905,50.28,52.48,49.5,51.81,116183.0,597930.569
