ts_code,trade_date,open,high,low,close,vol,amount
300211.SZ,20260416,8.33,8.47,8.31,8.39,21944.0,18400.363
300211.SZ,20260415,8.31,8.51,8.24,8.33,36583.0,30587.918
300211.SZ,20260414,8.28,8.4,8.2,8.28,31347.0,25935.491
300211.SZ,20260413,8.06,8.31,8.02,8.29,20006.0,16452.075
300211.SZ,20260410,8.0,8.21,7.98,8.1,21451.2,17440.361
300211.SZ,20260409,7.92,8.05,7.87,7.92,25172.0,19983.423
300211.SZ,20260408,7.84,8.14,7.84,8.13,33998.21,27246.914
300211.SZ,20260407,7.73,7.79,7.6,7.62,15720.0,12081.498
300211.SZ,20260403,7.88,7.88,7.61,7.63,14507.0,11145.109
300211.SZ,20260402,8.11,8.11,7.79,7.85,25137.04,19929.869
300211.SZ,20260401,8.17,8.25,8.06,8.12,17269.0,14040.047
300211.SZ,20260331,8.37,8.39,8.03,8.06,19835.0,16272.978
300211.SZ,20260330,8.11,8.5,8.09,8.34,27882.0,23136.206
300211.SZ,20260327,7.87,8.28,7.87,8.25,33548.0,27271.889
300211.SZ,20260326,8.11,8.15,7.92,7.95,28984.0,23267.214
300211.SZ,20260325,7.87,8.28,7.82,8.16,42554.87,34368.145
300211.SZ,20260324,7.69,7.81,7.56,7.8,38209.87,29323.781
300211.SZ,20260323,8.0,8.0,7.57,7.6,53380.94,41466.304
300211.SZ,20260320,8.25,8.37,8.18,8.21,34308.7,28382.176
300211.SZ,20260319,8.4,8.43,8.17,8.23,31674.06,26329.539
300211.SZ,20260318,8.49,8.51,8.42,8.44,28003.0,23690.724
300211.SZ,20260317,8.73,8.75,8.45,8.46,25550.0,22020.868
300211.SZ,20260316,8.78,8.85,8.72,8.73,23932.0,20969.516
300211.SZ,20260313,8.67,8.91,8.65,8.82,22705.0,20025.407
300211.SZ,20260312,8.8,8.85,8.7,8.72,17745.0,15549.013
300211.SZ,20260311,8.88,8.94,8.8,8.84,29397.0,26029.131
300211.SZ,20260310,8.76,8.91,8.75,8.86,28049.17,24768.97
300211.SZ,20260309,8.6,8.67,8.47,8.65,25420.8,21725.438
300211.SZ,20260306,8.66,8.77,8.66,8.76,20306.0,17747.102
300211.SZ,20260305,8.56,8.75,8.53,8.71,24496.0,21251.962
300211.SZ,20260304,8.56,8.67,8.37,8.4,28737.0,24483.71
300211.SZ,20260303,8.99,9.05,8.56,8.58,38496.1,33854.059
300211.SZ,20260302,9.02,9.08,8.85,8.98,31429.15,28193.145
300211.SZ,20260227,9.08,9.14,9.0,9.14,25538.45,23136.608
300211.SZ,20260226,9.12,9.13,9.04,9.06,25944.0,23518.491
300211.SZ,20260225,9.12,9.24,9.06,9.11,30861.1,28180.261
