ts_code,trade_date,open,high,low,close,vol,amount
301488.SZ,20260416,134.88,136.0,133.0,134.83,10760.83,144994.393
301488.SZ,20260415,136.45,137.2,132.96,133.26,10775.02,145933.851
301488.SZ,20260414,136.2,136.47,133.1,135.0,10212.55,137208.886
301488.SZ,20260413,132.0,135.46,130.2,134.13,12172.75,162344.32
301488.SZ,20260410,132.04,136.48,132.04,132.6,17028.03,228411.262
301488.SZ,20260409,128.1,130.0,127.28,128.87,9193.22,118370.801
301488.SZ,20260408,128.05,130.93,127.1,130.58,12028.51,155447.167
301488.SZ,20260407,124.98,125.69,123.61,124.96,7197.96,89728.659
301488.SZ,20260403,126.51,127.49,123.54,123.99,9071.21,113363.176
301488.SZ,20260402,130.16,131.88,126.03,127.06,10410.08,133408.53
301488.SZ,20260401,129.35,132.32,129.35,131.1,10741.47,140923.849
301488.SZ,20260331,129.3,131.6,127.2,127.2,9339.09,120564.221
301488.SZ,20260330,129.01,133.01,128.76,130.33,8754.85,113937.903
301488.SZ,20260327,129.12,133.26,124.29,130.74,19401.54,248652.617
301488.SZ,20260326,133.11,135.15,132.2,133.66,8206.56,109644.956
301488.SZ,20260325,131.71,135.0,130.12,134.0,13929.37,185494.213
301488.SZ,20260324,128.2,132.26,126.45,129.89,12679.99,164007.804
301488.SZ,20260323,126.89,132.16,125.0,126.33,19045.25,244287.733
301488.SZ,20260320,133.37,133.89,128.89,128.97,9239.89,121321.429
301488.SZ,20260319,132.89,135.37,132.03,132.72,7483.04,99681.664
301488.SZ,20260318,134.67,136.75,132.88,135.2,9727.1,130492.812
301488.SZ,20260317,133.55,139.68,133.55,136.0,18058.57,247805.766
301488.SZ,20260316,133.0,134.0,131.0,133.06,7150.8,94661.216
301488.SZ,20260313,134.32,135.6,132.92,133.53,7421.01,99498.481
301488.SZ,20260312,137.35,137.99,134.01,134.98,9268.78,125774.504
301488.SZ,20260311,139.0,140.45,137.04,137.81,10611.61,147617.451
301488.SZ,20260310,137.85,139.33,136.12,138.97,12193.15,168434.172
301488.SZ,20260309,134.01,136.48,131.35,136.1,12202.08,162857.8
301488.SZ,20260306,137.69,139.38,137.1,137.99,7139.0,98665.556
301488.SZ,20260305,140.96,141.95,137.51,138.25,10733.99,149580.62
301488.SZ,20260304,138.51,140.11,137.4,138.6,9092.34,126028.47
301488.SZ,20260303,141.33,147.0,138.34,138.51,17632.97,251755.076
301488.SZ,20260302,140.5,143.34,137.6,140.68,16795.77,235557.341
301488.SZ,20260227,146.77,149.0,145.08,146.0,13302.01,194888.141
301488.SZ,20260226,149.01,149.98,146.78,147.91,15303.47,226367.885
301488.SZ,20260225,149.15,153.25,147.89,150.05,14393.08,215559.32
301488.SZ,20260224,158.86,159.54,151.2,151.93,19018.72,293169.295
301488.SZ,20260213,149.8,155.25,148.86,154.1,22760.84,350403.314
301488.SZ,20260212,148.01,150.47,147.88,148.86,7976.27,119164.129
301488.SZ,20260211,150.6,151.08,148.68,148.78,7433.02,111268.666
301488.SZ,20260210,150.52,152.42,149.82,150.5,8927.15,134621.817
301488.SZ,20260209,147.4,153.1,147.4,151.75,15273.18,230260.866
301488.SZ,20260206,144.5,148.5,143.5,146.3,10070.53,147385.838
301488.SZ,20260205,149.99,151.82,146.24,146.26,10457.43,154903.776
301488.SZ,20260204,149.0,153.04,148.23,150.66,14633.64,220486.424
301488.SZ,20260203,146.58,149.8,144.8,148.9,12255.98,180840.469
301488.SZ,20260202,145.0,149.49,145.0,145.21,12419.04,182884.575
301488.SZ,20260130,144.0,149.97,141.0,148.0,17613.12,257541.772
301488.SZ,20260129,147.79,151.02,143.06,143.45,15501.3,229012.869
301488.SZ,20260128,150.0,151.87,148.0,148.4,12457.85,186225.656
301488.SZ,20260127,152.95,153.94,147.51,150.75,15312.87,229129.816
301488.SZ,20260126,158.48,158.57,152.41,152.91,22131.87,342582.272
301488.SZ,20260123,156.15,162.98,154.6,161.43,30323.64,482106.663
301488.SZ,20260122,156.66,157.43,153.36,154.61,13450.54,208699.581
301488.SZ,20260121,152.0,154.89,152.0,152.95,17683.25,270689.917
301488.SZ,20260120,161.0,163.96,153.91,155.0,26635.68,420803.88
301488.SZ,20260119,167.0,167.77,162.27,162.91,23718.89,388216.553
301488.SZ,20260116,160.17,168.99,160.15,167.78,37923.96,625026.008
301488.SZ,20260115,165.0,172.35,164.34,165.8,43741.71,737061.117
301488.SZ,20260114,162.17,168.0,159.18,161.11,40599.89,661856.611
301488.SZ,20260113,162.23,169.95,155.45,165.47,51887.14,840442.228
301488.SZ,20260112,163.1,168.0,161.0,163.75,39983.52,655006.534
301488.SZ,20260109,164.0,168.8,163.92,165.12,30860.55,513229.866
301488.SZ,20260108,164.51,169.85,164.12,165.49,34275.2,569970.706
301488.SZ,20260107,173.0,175.0,165.95,167.11,58973.96,998917.624
301488.SZ,20260106,160.01,183.88,160.01,177.49,77610.24,1329037.34
301488.SZ,20260105,155.0,158.45,153.27,157.17,31170.86,487987.562
301488.SZ,20251231,162.29,162.31,153.05,153.05,32916.63,514178.538
301488.SZ,20251230,157.15,163.96,151.71,162.39,47486.09,748963.646
301488.SZ,20251229,159.0,161.57,157.15,158.77,27917.96,443810.642
301488.SZ,20251226,164.96,165.03,157.83,161.0,50124.09,805884.163
301488.SZ,20251225,157.0,168.89,153.0,168.07,61749.88,1008012.174
301488.SZ,20251224,157.0,167.51,157.0,160.81,60416.37,985069.57
301488.SZ,20251223,159.32,164.88,156.59,157.83,64350.99,1027194.393
301488.SZ,20251222,170.5,174.73,162.88,167.7,89452.43,1517145.193
301488.SZ,20251219,140.0,169.2,140.0,167.2,100926.07,1612242.683
301488.SZ,20251218,131.1,148.8,130.8,141.0,57725.25,818607.711
301488.SZ,20251217,132.0,143.25,132.0,135.8,52134.76,714155.255
301488.SZ,20251216,136.58,143.96,135.26,138.06,72542.8,1013365.195
301488.SZ,20251215,129.0,129.29,125.85,126.38,15559.23,198266.247
301488.SZ,20251212,129.89,131.6,128.51,130.24,14647.62,190847.17
301488.SZ,20251211,134.06,135.0,130.43,130.45,15800.33,208636.717
301488.SZ,20251210,134.37,135.88,132.51,134.24,14904.98,199606.337
301488.SZ,20251209,135.44,138.0,134.36,134.78,20063.61,272295.522
301488.SZ,20251208,134.28,138.38,132.51,136.85,28681.93,390939.724
301488.SZ,20251205,129.71,135.83,128.4,133.95,28892.06,380644.287
301488.SZ,20251204,133.59,136.0,131.0,133.12,35539.13,476098.171
301488.SZ,20251203,133.87,136.88,127.21,128.95,26806.54,350314.341
301488.SZ,20251202,139.36,140.23,133.23,133.79,34819.75,471383.842
