ts_code,trade_date,open,high,low,close,vol,amount
300057.SZ,20260416,7.37,7.44,7.2,7.29,763947.14,558714.562
300057.SZ,20260415,7.34,7.99,7.15,7.5,1463228.38,1112082.997
300057.SZ,20260414,7.16,7.26,6.97,7.22,613795.08,437438.193
300057.SZ,20260413,7.0,7.27,6.99,7.21,706605.37,506448.804
300057.SZ,20260410,6.9,7.15,6.84,7.08,767677.15,538719.467
300057.SZ,20260409,6.7,7.1,6.68,6.96,832747.19,575881.473
300057.SZ,20260408,6.65,6.81,6.5,6.8,749380.2,503421.854
300057.SZ,20260407,6.28,7.04,6.21,6.67,771779.51,516092.193
300057.SZ,20260403,6.52,6.54,6.15,6.2,397310.04,248725.601
300057.SZ,20260402,6.61,6.66,6.43,6.49,446319.96,291094.725
300057.SZ,20260401,6.9,6.92,6.53,6.68,695663.98,462657.524
300057.SZ,20260331,6.9,7.08,6.72,6.73,1204230.12,827429.887
300057.SZ,20260330,6.77,7.46,6.69,6.94,1671726.59,1177353.159
300057.SZ,20260327,5.9,6.66,5.88,6.61,1095620.27,706594.905
300057.SZ,20260326,5.74,6.09,5.7,5.99,547134.65,326141.676
300057.SZ,20260325,5.56,5.8,5.56,5.77,279691.1,159394.475
300057.SZ,20260324,5.52,5.58,5.23,5.56,325426.33,175728.296
300057.SZ,20260323,5.7,5.73,5.31,5.38,406931.31,225178.948
300057.SZ,20260320,6.01,6.06,5.8,5.81,316691.06,186942.351
300057.SZ,20260319,6.12,6.2,5.97,6.01,320839.24,195075.206
300057.SZ,20260318,6.25,6.3,6.1,6.19,222106.49,137353.976
300057.SZ,20260317,6.43,6.59,6.25,6.26,333917.04,213099.607
300057.SZ,20260316,6.29,6.43,6.23,6.42,339507.36,215111.934
300057.SZ,20260313,6.38,6.45,6.27,6.31,404552.53,257802.541
300057.SZ,20260312,6.25,6.45,6.21,6.4,523165.08,332896.333
300057.SZ,20260311,6.19,6.31,6.14,6.27,353389.82,220606.291
300057.SZ,20260310,6.18,6.27,6.14,6.17,281598.65,174264.418
300057.SZ,20260309,6.05,6.19,5.98,6.17,419923.61,255186.14
300057.SZ,20260306,6.35,6.49,6.17,6.27,525823.04,330988.123
300057.SZ,20260305,6.11,6.22,6.07,6.13,332612.36,204475.517
300057.SZ,20260304,5.98,6.08,5.86,5.99,388090.0,232195.478
300057.SZ,20260303,6.39,6.43,6.02,6.03,487496.5,301884.012
300057.SZ,20260302,6.45,6.68,6.32,6.4,631970.9,406178.287
300057.SZ,20260227,6.41,6.77,6.34,6.58,1025178.22,677738.067
300057.SZ,20260226,6.51,6.94,6.38,6.44,1307766.85,866042.298
300057.SZ,20260225,5.97,6.16,5.94,6.09,304749.47,185604.066
300057.SZ,20260224,5.9,6.01,5.87,5.94,241069.49,143501.931
300057.SZ,20260213,5.83,5.91,5.77,5.78,143387.58,83587.027
300057.SZ,20260212,5.91,5.93,5.83,5.84,154870.86,90941.172
300057.SZ,20260211,5.9,5.98,5.87,5.88,178877.57,106110.229
300057.SZ,20260210,5.98,5.99,5.9,5.91,169966.81,100917.879
300057.SZ,20260209,5.91,6.06,5.87,6.0,282951.63,169526.115
300057.SZ,20260206,5.67,5.94,5.65,5.82,215890.07,125568.873
300057.SZ,20260205,5.93,5.95,5.73,5.73,276689.68,160247.043
300057.SZ,20260204,5.81,6.12,5.79,5.95,303345.86,180360.41
300057.SZ,20260203,5.71,5.83,5.71,5.81,181240.29,104615.853
300057.SZ,20260202,5.8,5.93,5.67,5.67,296749.22,171566.602
300057.SZ,20260130,6.1,6.11,5.81,5.92,426859.4,252936.662
300057.SZ,20260129,6.34,6.42,6.15,6.16,483597.9,302221.917
300057.SZ,20260128,6.09,6.39,6.03,6.34,540530.91,338611.987
300057.SZ,20260127,6.23,6.26,6.0,6.12,352312.75,214571.805
300057.SZ,20260126,6.34,6.46,6.22,6.29,489939.75,310248.56
300057.SZ,20260123,6.11,6.34,6.1,6.28,439355.15,274021.784
300057.SZ,20260122,6.05,6.11,6.04,6.1,229878.03,139648.613
300057.SZ,20260121,5.92,6.1,5.87,6.1,356366.05,215116.836
300057.SZ,20260120,6.03,6.06,5.91,5.95,272092.31,162031.75
300057.SZ,20260119,5.88,6.03,5.86,6.03,385401.26,230521.479
300057.SZ,20260116,5.9,5.96,5.85,5.92,320769.71,189618.704
300057.SZ,20260115,5.85,6.0,5.8,5.89,380582.92,224941.582
300057.SZ,20260114,5.83,5.93,5.75,5.85,349176.83,204549.785
300057.SZ,20260113,6.0,6.03,5.82,5.84,346935.63,204884.587
300057.SZ,20260112,5.91,5.99,5.87,5.97,361826.77,215198.389
300057.SZ,20260109,5.85,5.92,5.82,5.88,327575.8,192213.583
300057.SZ,20260108,5.85,5.91,5.8,5.87,289994.02,169983.784
300057.SZ,20260107,6.0,6.0,5.85,5.88,256994.08,152092.083
300057.SZ,20260106,5.82,6.05,5.81,5.99,397625.36,236734.836
300057.SZ,20260105,5.75,5.84,5.73,5.82,171832.19,99521.744
300057.SZ,20251231,5.76,5.8,5.67,5.69,158047.68,90330.574
300057.SZ,20251230,5.83,5.87,5.73,5.76,225832.39,130855.638
300057.SZ,20251229,5.87,5.99,5.79,5.89,264029.61,156005.23
300057.SZ,20251226,5.83,5.92,5.82,5.84,221363.23,129816.893
300057.SZ,20251225,5.82,5.89,5.77,5.85,223213.33,130107.43
300057.SZ,20251224,5.73,5.79,5.67,5.78,138172.19,79359.179
300057.SZ,20251223,5.74,5.81,5.68,5.71,190895.76,109502.366
300057.SZ,20251222,5.75,5.82,5.72,5.74,140321.39,81004.904
300057.SZ,20251219,5.64,5.75,5.64,5.74,144789.0,82539.706
300057.SZ,20251218,5.63,5.7,5.62,5.64,122909.0,69648.33
300057.SZ,20251217,5.6,5.71,5.49,5.68,175738.0,98304.286
300057.SZ,20251216,5.73,5.74,5.54,5.59,221376.6,124025.831
300057.SZ,20251215,5.72,5.84,5.68,5.75,140691.0,81153.586
300057.SZ,20251212,5.79,5.89,5.73,5.78,204944.63,119187.263
300057.SZ,20251211,6.09,6.15,5.82,5.82,239772.78,142109.383
300057.SZ,20251210,6.05,6.06,5.89,5.96,198879.19,118389.976
300057.SZ,20251209,6.11,6.12,5.99,6.03,240239.11,145087.399
300057.SZ,20251208,5.9,6.18,5.88,6.15,438260.73,267543.366
300057.SZ,20251205,5.7,5.89,5.7,5.87,190481.0,110868.033
300057.SZ,20251204,5.84,5.88,5.66,5.7,182019.0,104411.426
300057.SZ,20251203,5.99,5.99,5.83,5.84,182823.67,107539.333
300057.SZ,20251202,6.0,6.06,5.87,5.97,169615.86,101146.052
300057.SZ,20251201,6.0,6.13,5.96,6.0,246382.54,148906.871
300057.SZ,20251128,5.88,6.05,5.84,5.97,181890.75,108353.092
300057.SZ,20251127,5.83,5.96,5.82,5.88,191469.42,112905.362
300057.SZ,20251126,5.95,6.02,5.8,5.82,236503.0,139369.522
300057.SZ,20251125,5.88,6.1,5.86,5.94,293393.53,175781.276
300057.SZ,20251124,5.85,5.89,5.68,5.85,266225.64,154100.207
300057.SZ,20251121,6.17,6.2,5.77,5.79,511495.09,303518.227
300057.SZ,20251120,6.24,6.57,6.22,6.27,505393.04,323383.385
300057.SZ,20251119,6.33,6.44,6.15,6.21,294044.47,183474.683
300057.SZ,20251118,6.52,6.68,6.3,6.36,491061.48,314757.796
300057.SZ,20251117,6.57,6.6,6.4,6.59,540021.92,352095.068
300057.SZ,20251114,6.5,6.74,6.45,6.6,694839.84,457377.76
300057.SZ,20251113,6.35,6.72,6.35,6.59,801981.35,525582.91
300057.SZ,20251112,6.47,6.56,6.25,6.36,584111.35,372584.801
300057.SZ,20251111,6.4,6.49,6.3,6.44,436420.38,279383.468
300057.SZ,20251110,6.32,6.49,6.24,6.4,477716.0,304433.222
300057.SZ,20251107,6.13,6.44,6.13,6.32,542266.52,341377.3
300057.SZ,20251106,6.26,6.36,6.1,6.22,442282.26,275183.341
300057.SZ,20251105,6.15,6.34,6.04,6.19,453880.0,279415.987
300057.SZ,20251104,6.32,6.39,6.11,6.16,406234.23,252603.609
300057.SZ,20251103,6.33,6.53,6.2,6.36,601206.93,381364.469
300057.SZ,20251031,5.85,6.44,5.8,6.35,873829.52,543758.715
300057.SZ,20251030,5.88,6.03,5.84,5.87,301834.81,179771.153
300057.SZ,20251029,5.8,5.99,5.75,5.87,205836.15,120625.228
300057.SZ,20251028,5.81,5.87,5.75,5.81,141539.0,82271.979
300057.SZ,20251027,5.85,5.96,5.76,5.82,223091.0,130644.284
300057.SZ,20251024,5.85,5.9,5.79,5.86,163976.0,96020.635
300057.SZ,20251023,5.82,5.82,5.68,5.79,182115.03,104586.004
300057.SZ,20251022,5.91,5.93,5.79,5.82,232976.48,136427.741
300057.SZ,20251021,5.58,6.0,5.54,5.97,461571.3,269894.242
300057.SZ,20251020,5.58,5.61,5.52,5.57,163983.46,91156.145
300057.SZ,20251017,5.74,5.78,5.48,5.48,286026.24,159857.871
300057.SZ,20251016,5.95,5.95,5.71,5.73,338266.1,196068.766
300057.SZ,20251015,6.0,6.02,5.86,5.96,233394.47,138417.163
300057.SZ,20251014,6.12,6.3,5.94,5.96,354266.38,215652.866
300057.SZ,20251013,5.85,6.12,5.66,6.1,377041.27,222946.085
300057.SZ,20251010,6.34,6.35,6.09,6.14,406607.41,250752.008
300057.SZ,20251009,6.07,6.38,6.07,6.31,553006.44,346857.912
300057.SZ,20250930,6.05,6.18,6.01,6.02,310407.11,188816.256
300057.SZ,20250929,5.99,6.11,5.94,6.08,241430.72,146205.384
300057.SZ,20250926,6.12,6.2,5.98,5.98,380752.12,230548.365
300057.SZ,20250925,6.16,6.64,6.13,6.18,595081.15,376567.922
300057.SZ,20250924,6.0,6.17,5.92,6.16,398369.29,240926.949
300057.SZ,20250923,6.31,6.38,5.88,6.01,558714.09,339348.633
300057.SZ,20250922,6.35,6.37,6.18,6.36,310175.24,194657.348
300057.SZ,20250919,6.44,6.44,6.22,6.33,482162.38,305118.695
300057.SZ,20250918,6.68,6.74,6.36,6.44,871083.45,570235.832
300057.SZ,20250917,6.24,6.88,6.19,6.73,1297466.21,863608.51
300057.SZ,20250916,6.11,6.26,6.03,6.24,419751.46,258275.049
300057.SZ,20250915,6.2,6.3,6.09,6.1,395577.94,243723.713
300057.SZ,20250912,6.22,6.36,6.13,6.29,541768.9,338212.022
300057.SZ,20250911,6.16,6.24,5.97,6.24,552006.32,337579.371
300057.SZ,20250910,6.33,6.45,6.13,6.24,509133.03,318702.976
300057.SZ,20250909,6.17,6.4,6.09,6.32,594028.46,373312.282
300057.SZ,20250908,6.19,6.27,6.1,6.2,425996.6,263404.238
300057.SZ,20250905,5.98,6.18,5.92,6.18,542921.64,328914.897
300057.SZ,20250904,6.13,6.29,5.74,5.86,597294.47,360009.06
300057.SZ,20250903,6.35,6.45,5.98,6.08,660735.94,411039.285
300057.SZ,20250902,6.39,6.82,6.36,6.46,1089049.81,713016.906
300057.SZ,20250901,6.18,6.27,6.12,6.21,424909.68,263862.236
300057.SZ,20250829,6.24,6.31,6.13,6.15,513684.97,317906.487
300057.SZ,20250828,6.41,6.59,6.12,6.34,769202.57,488424.548
300057.SZ,20250827,6.8,6.95,6.42,6.44,1110076.01,739106.561
300057.SZ,20250826,6.42,7.0,6.29,6.83,1532058.53,1038244.563
300057.SZ,20250825,6.5,6.62,6.35,6.59,991254.8,645018.502
300057.SZ,20250822,6.43,6.65,6.33,6.51,1200970.64,776571.738
300057.SZ,20250821,6.0,7.0,5.88,6.61,1644553.8,1063649.541
300057.SZ,20250820,5.89,5.97,5.83,5.96,340147.1,200797.145
300057.SZ,20250819,5.8,5.91,5.77,5.88,318112.66,186243.599
300057.SZ,20250818,5.83,5.86,5.76,5.81,249398.13,145065.127
300057.SZ,20250815,5.63,5.78,5.62,5.78,252010.24,144658.565
300057.SZ,20250814,5.86,5.87,5.63,5.64,316579.6,181202.551
300057.SZ,20250813,5.74,5.86,5.73,5.82,290676.03,168516.252
300057.SZ,20250812,5.79,5.82,5.71,5.74,168558.1,96873.801
300057.SZ,20250811,5.72,5.84,5.7,5.81,252209.42,146091.483
300057.SZ,20250808,5.71,5.78,5.66,5.74,170515.36,97465.747
300057.SZ,20250807,5.76,5.81,5.68,5.73,184338.9,105624.097
300057.SZ,20250806,5.74,5.8,5.7,5.78,189663.38,109181.994
300057.SZ,20250805,5.71,5.78,5.7,5.75,197716.42,113483.954
300057.SZ,20250804,5.59,5.72,5.5,5.71,239694.29,134981.103
300057.SZ,20250801,5.61,5.72,5.58,5.63,177749.0,100162.151
300057.SZ,20250731,5.69,5.8,5.6,5.63,225092.0,128037.945
300057.SZ,20250730,5.88,5.95,5.69,5.75,329139.38,190000.911
300057.SZ,20250729,5.81,6.02,5.78,5.87,527266.89,312104.324
300057.SZ,20250728,5.67,5.82,5.61,5.82,376930.49,216716.159
300057.SZ,20250725,5.7,5.71,5.61,5.66,144191.57,81492.613
300057.SZ,20250724,5.57,5.7,5.57,5.67,200956.25,113522.475
300057.SZ,20250723,5.66,5.68,5.57,5.58,204722.24,115038.761
300057.SZ,20250722,5.71,5.73,5.64,5.68,235442.29,133483.498
300057.SZ,20250721,5.65,5.69,5.59,5.68,284417.32,160805.793
300057.SZ,20250718,5.59,5.75,5.59,5.64,306297.33,173561.832
300057.SZ,20250717,5.48,5.6,5.46,5.59,211111.72,117346.714
300057.SZ,20250716,5.51,5.55,5.46,5.48,179844.0,99015.717
300057.SZ,20250715,5.6,5.6,5.44,5.51,258607.0,142489.304
300057.SZ,20250714,5.61,5.69,5.58,5.6,247679.95,139135.069
300057.SZ,20250711,5.59,5.62,5.5,5.56,289332.7,160933.32
300057.SZ,20250710,5.63,5.69,5.54,5.59,398612.86,223152.801
300057.SZ,20250709,5.75,5.8,5.65,5.67,429926.66,245344.332
300057.SZ,20250708,5.6,5.87,5.59,5.75,539689.89,310255.299
300057.SZ,20250707,5.6,5.76,5.52,5.63,481992.72,271921.294
300057.SZ,20250704,5.97,6.09,5.69,5.69,881003.3,514030.607
300057.SZ,20250703,5.76,6.18,5.76,6.12,1196479.86,715422.887
300057.SZ,20250702,5.6,5.89,5.53,5.71,881312.32,501327.0
300057.SZ,20250701,5.68,6.26,5.65,5.84,1282619.44,767933.159
300057.SZ,20250630,5.65,5.73,5.38,5.45,562894.79,306801.126
300057.SZ,20250627,5.34,5.94,5.31,5.5,901126.25,504514.245
300057.SZ,20250626,5.3,5.41,5.25,5.25,351601.0,187422.303
300057.SZ,20250625,5.35,5.47,5.23,5.34,440394.07,234218.397
300057.SZ,20250624,5.31,5.39,5.23,5.36,508367.39,271410.22
300057.SZ,20250623,5.1,5.36,5.05,5.36,643645.21,336525.764
300057.SZ,20250620,4.9,5.19,4.89,5.14,559976.57,286986.579
300057.SZ,20250619,4.99,5.07,4.88,4.91,254089.98,126172.457
300057.SZ,20250618,4.97,5.01,4.91,4.99,174323.35,86650.739
300057.SZ,20250617,4.93,5.03,4.88,4.96,181182.85,89700.749
300057.SZ,20250616,4.8,4.98,4.79,4.95,191251.93,94091.579
300057.SZ,20250613,4.89,4.91,4.8,4.81,132521.62,64234.785
300057.SZ,20250612,4.93,4.94,4.88,4.93,111603.17,54752.633
300057.SZ,20250611,4.9,4.98,4.9,4.92,124713.95,61587.976
300057.SZ,20250610,4.94,5.0,4.86,4.92,201363.32,99277.816
300057.SZ,20250609,4.93,4.97,4.89,4.95,154536.99,76319.264
300057.SZ,20250606,4.82,4.98,4.81,4.93,291598.95,142944.191
