ts_code,trade_date,open,high,low,close,vol,amount
600116.SH,20241216,7.2,7.28,7.2,7.23,117748.48,85307.215
600116.SH,20241213,7.3,7.31,7.18,7.19,143388.7,103741.976
600116.SH,20241212,7.25,7.31,7.22,7.31,138179.0,100593.259
600116.SH,20241211,7.2,7.25,7.19,7.25,106789.66,77291.754
600116.SH,20241210,7.33,7.35,7.19,7.2,189088.66,137134.692
600116.SH,20241209,7.23,7.25,7.17,7.2,111669.03,80554.129
600116.SH,20241206,7.14,7.25,7.13,7.22,150416.0,108392.329
600116.SH,20241205,7.13,7.17,7.12,7.15,79640.03,56871.051
600116.SH,20241204,7.22,7.23,7.14,7.16,90997.03,65351.899
600116.SH,20241203,7.2,7.26,7.16,7.25,117357.12,84605.974
600116.SH,20241202,7.15,7.21,7.14,7.2,99085.63,71166.039
600116.SH,20241129,7.12,7.19,7.08,7.15,110139.7,78755.894
600116.SH,20241128,7.15,7.18,7.11,7.13,94197.0,67280.755
600116.SH,20241127,7.09,7.17,6.95,7.17,131419.03,92750.528
600116.SH,20241126,7.17,7.17,7.07,7.1,97674.63,69496.844
600116.SH,20241125,7.15,7.21,7.09,7.17,121142.72,86634.948
600116.SH,20241122,7.32,7.35,7.12,7.13,164066.32,118660.64
600116.SH,20241121,7.3,7.34,7.27,7.31,86090.39,62832.312
600116.SH,20241120,7.25,7.32,7.2,7.31,164713.45,119741.457
600116.SH,20241119,7.29,7.29,7.18,7.27,152281.39,110103.19
600116.SH,20241118,7.2,7.37,7.19,7.28,212973.39,155431.701
600116.SH,20241115,7.3,7.35,7.2,7.21,176165.0,128103.245
600116.SH,20241114,7.51,7.55,7.31,7.32,226931.0,168255.725
600116.SH,20241113,7.48,7.56,7.42,7.49,222496.1,166532.949
600116.SH,20241112,7.47,7.54,7.42,7.49,269257.82,201310.72
600116.SH,20241111,7.39,7.52,7.36,7.47,199812.8,148361.526
600116.SH,20241108,7.6,7.62,7.38,7.41,238949.01,178171.411
600116.SH,20241107,7.3,7.48,7.27,7.48,267398.83,198469.268
600116.SH,20241106,7.36,7.38,7.3,7.33,163861.34,120271.503
600116.SH,20241105,7.27,7.36,7.24,7.36,210940.92,154361.962
600116.SH,20241104,7.27,7.29,7.22,7.28,126669.03,91976.373
600116.SH,20241101,7.32,7.33,7.23,7.26,160488.0,116661.061
600116.SH,20241031,7.35,7.38,7.3,7.33,136746.12,100383.699
600116.SH,20241030,7.3,7.36,7.25,7.31,139866.0,102046.828
600116.SH,20241029,7.51,7.54,7.3,7.32,214329.43,158303.007
600116.SH,20241028,7.36,7.5,7.32,7.5,208468.06,154724.104
600116.SH,20241025,7.39,7.44,7.33,7.39,197592.04,145716.945
600116.SH,20241024,7.41,7.43,7.33,7.43,118574.18,87542.516
600116.SH,20241023,7.41,7.48,7.37,7.45,175715.0,130534.865
600116.SH,20241022,7.33,7.41,7.32,7.41,119424.33,88119.733
600116.SH,20241021,7.36,7.45,7.32,7.35,165816.41,122298.221
600116.SH,20241018,7.3,7.5,7.24,7.39,217926.53,160684.87
600116.SH,20241017,7.51,7.54,7.31,7.31,175176.75,129481.301
600116.SH,20241016,7.25,7.51,7.2,7.45,218844.0,161835.781
600116.SH,20241015,7.4,7.45,7.29,7.29,165475.41,121786.721
600116.SH,20241014,7.35,7.46,7.31,7.41,167764.31,123798.94
600116.SH,20241011,7.53,7.53,7.28,7.35,204091.75,151266.992
600116.SH,20241010,7.41,7.63,7.4,7.5,233061.01,175439.425
600116.SH,20241009,7.79,7.79,7.38,7.4,393388.34,296058.227
600116.SH,20241008,8.36,8.36,7.64,7.87,572506.44,454350.332
600116.SH,20240930,7.33,7.74,7.21,7.64,474612.13,355524.04
600116.SH,20240927,7.01,7.11,6.98,7.1,164818.03,116248.935
600116.SH,20240926,6.76,6.93,6.74,6.91,127452.03,87151.55
600116.SH,20240925,6.76,6.91,6.76,6.78,124453.0,85115.287
600116.SH,20240924,6.59,6.75,6.57,6.74,142166.15,94666.191
600116.SH,20240923,6.58,6.63,6.53,6.56,53367.03,35057.619
600116.SH,20240920,6.6,6.6,6.5,6.56,59608.0,38965.57
600116.SH,20240919,6.46,6.61,6.44,6.57,77176.19,50477.875
600116.SH,20240918,6.51,6.51,6.35,6.45,50785.0,32653.597
600116.SH,20240913,6.52,6.53,6.47,6.5,47012.3,30524.171
600116.SH,20240912,6.48,6.59,6.48,6.52,54037.13,35342.557
600116.SH,20240911,6.64,6.64,6.45,6.51,75558.0,49342.603
600116.SH,20240910,6.68,6.72,6.53,6.64,78762.03,52111.177
600116.SH,20240909,6.79,6.8,6.65,6.68,98835.0,66114.691
600116.SH,20240906,6.89,6.91,6.81,6.81,45272.0,30944.67
600116.SH,20240905,6.87,6.93,6.86,6.88,44581.0,30722.543
