ts_code,trade_date,open,high,low,close,vol,amount
002724.SZ,20260416,7.05,7.07,6.96,7.04,62251.5,43748.28
002724.SZ,20260415,7.06,7.1,6.99,7.01,54926.0,38718.996
002724.SZ,20260414,7.04,7.06,6.96,7.04,52136.4,36571.373
002724.SZ,20260413,6.99,7.03,6.9,7.02,45277.98,31614.07
002724.SZ,20260410,7.05,7.11,7.0,7.01,51652.98,36415.546
002724.SZ,20260409,7.04,7.12,6.94,7.01,66728.0,46797.031
002724.SZ,20260408,6.95,7.11,6.95,7.11,72711.2,51242.461
002724.SZ,20260407,6.71,6.84,6.68,6.83,65483.0,44341.32
002724.SZ,20260403,6.97,6.97,6.65,6.66,88418.0,59457.648
002724.SZ,20260402,7.0,7.03,6.86,6.91,61256.0,42495.166
002724.SZ,20260401,7.08,7.1,6.96,7.02,71829.0,50330.083
002724.SZ,20260331,6.98,7.15,6.94,6.94,94823.45,66627.966
002724.SZ,20260330,6.94,7.06,6.9,7.0,76397.0,53270.939
002724.SZ,20260327,6.8,7.05,6.78,7.04,81046.95,56504.244
002724.SZ,20260326,7.0,7.1,6.88,6.91,89034.0,62087.207
002724.SZ,20260325,7.04,7.13,7.0,7.05,133538.0,94260.84
002724.SZ,20260324,6.96,7.04,6.75,7.03,161939.0,111690.569
002724.SZ,20260323,6.97,7.27,6.75,6.81,245343.7,172187.575
002724.SZ,20260320,7.59,8.07,7.14,7.19,327789.2,243345.108
002724.SZ,20260319,7.73,7.77,7.48,7.5,204379.6,155540.84
002724.SZ,20260318,7.94,7.94,7.73,7.82,262391.41,205019.752
002724.SZ,20260317,8.1,8.14,7.86,7.94,511493.66,406091.751
002724.SZ,20260316,7.96,8.21,7.73,8.21,308451.66,249140.611
002724.SZ,20260313,7.54,7.59,7.42,7.46,92349.4,69260.481
002724.SZ,20260312,7.72,7.72,7.56,7.57,97417.4,74160.344
002724.SZ,20260311,7.85,7.87,7.71,7.75,93643.0,72691.647
002724.SZ,20260310,7.73,7.86,7.68,7.84,128508.2,100115.961
002724.SZ,20260309,7.6,7.68,7.48,7.65,128874.0,97597.678
002724.SZ,20260306,7.76,7.8,7.65,7.73,145709.0,112485.263
002724.SZ,20260305,7.59,7.92,7.57,7.81,270532.0,211589.279
002724.SZ,20260304,7.46,7.61,7.39,7.52,168603.5,126743.683
002724.SZ,20260303,7.91,7.99,7.55,7.58,248277.4,192860.638
002724.SZ,20260302,7.9,8.15,7.84,7.89,329990.4,263157.276
