ts_code,trade_date,open,high,low,close,vol,amount
301075.SZ,20250515,23.63,24.55,23.63,24.13,21750.0,52477.143
301075.SZ,20250514,24.2,24.38,23.69,23.94,22257.0,53396.859
301075.SZ,20250513,24.42,24.81,24.09,24.21,23988.0,58366.539
301075.SZ,20250512,24.02,24.28,23.62,24.26,37499.93,89932.989
301075.SZ,20250509,23.91,25.94,23.51,24.03,56576.2,137699.793
301075.SZ,20250508,23.47,24.08,23.21,23.81,26642.0,63307.903
301075.SZ,20250507,23.09,24.58,23.09,23.47,46514.0,110801.771
301075.SZ,20250506,22.5,23.1,22.3,22.91,23348.0,53156.14
301075.SZ,20250430,21.4,22.16,21.21,22.0,20366.0,44610.724
301075.SZ,20250429,21.05,21.72,21.04,21.4,20013.0,43012.393
301075.SZ,20250428,21.46,21.92,21.1,21.36,24648.04,52851.017
301075.SZ,20250425,22.57,22.69,21.21,21.61,33219.05,71825.834
301075.SZ,20250424,22.51,23.3,22.22,22.75,34644.0,78791.756
301075.SZ,20250423,22.37,22.97,22.32,22.61,23221.96,52514.11
301075.SZ,20250422,22.4,22.58,21.82,22.37,26626.78,59189.176
301075.SZ,20250421,21.53,22.58,21.29,22.39,36829.0,81288.552
301075.SZ,20250418,22.11,22.87,21.1,21.53,42693.0,92381.484
301075.SZ,20250417,23.08,23.4,22.11,22.41,35454.0,80916.999
301075.SZ,20250416,23.68,24.2,22.65,22.86,40188.63,93643.76
301075.SZ,20250415,24.7,24.7,23.16,23.8,52954.85,125825.677
301075.SZ,20250414,24.31,25.11,24.09,24.44,63463.14,155794.133
301075.SZ,20250411,22.8,24.79,22.77,24.02,78204.8,187880.586
301075.SZ,20250410,22.75,24.26,22.75,23.14,89356.84,210186.687
301075.SZ,20250409,22.58,23.55,19.14,22.73,109986.19,235453.927
301075.SZ,20250408,25.0,26.37,22.82,23.85,124918.57,305770.679
301075.SZ,20250407,30.0,30.8,26.4,26.4,93751.25,260295.129
301075.SZ,20250403,29.52,34.5,28.75,33.0,167596.42,535445.866
301075.SZ,20250402,31.0,32.0,28.23,30.09,169377.35,508507.237
301075.SZ,20250401,25.33,30.4,24.6,30.4,127476.8,367041.335
301075.SZ,20250331,20.81,25.33,20.81,25.33,59591.16,145693.814
301075.SZ,20250328,20.77,22.0,20.7,21.11,26959.84,57550.696
301075.SZ,20250327,21.6,22.2,19.0,22.0,58165.55,118421.368
301075.SZ,20250326,21.74,22.4,21.27,22.33,18891.74,41401.147
301075.SZ,20250325,21.49,22.05,20.95,21.36,15951.83,34187.773
301075.SZ,20250324,22.25,22.39,20.82,21.07,26698.0,57401.986
301075.SZ,20250321,22.73,23.11,21.9,22.22,29554.0,66211.074
301075.SZ,20250320,21.49,23.25,21.31,22.85,36831.0,83172.554
301075.SZ,20250319,21.72,21.77,21.05,21.51,24125.65,51679.275
301075.SZ,20250318,20.59,22.85,20.42,21.88,39391.0,85857.05
301075.SZ,20250317,20.79,20.9,20.38,20.6,9907.0,20346.014
301075.SZ,20250314,20.49,21.05,20.11,20.8,12123.0,24924.92
301075.SZ,20250313,20.44,20.73,20.06,20.34,11852.0,24206.289
301075.SZ,20250312,19.99,20.8,19.79,20.44,13219.0,26792.373
301075.SZ,20250311,19.71,19.99,19.58,19.98,8041.0,15899.906
301075.SZ,20250310,20.48,20.48,19.71,19.9,9522.0,19143.316
301075.SZ,20250307,19.99,20.15,19.69,19.9,9728.0,19318.553
301075.SZ,20250306,19.73,20.09,19.6,19.94,11219.0,22322.033
301075.SZ,20250305,19.82,19.94,19.16,19.69,11941.0,23256.867
301075.SZ,20250304,19.55,19.9,19.41,19.82,8956.0,17647.521
301075.SZ,20250303,19.38,19.89,19.17,19.35,12010.0,23556.781
301075.SZ,20250228,19.6,19.79,19.01,19.24,8155.0,15740.19
301075.SZ,20250227,19.84,19.85,19.25,19.6,8915.0,17431.283
301075.SZ,20250226,19.69,19.82,19.5,19.8,7625.0,15002.028
301075.SZ,20250225,19.59,19.89,19.48,19.49,8045.0,15831.078
301075.SZ,20250224,19.56,19.98,19.36,19.78,9890.0,19470.033
301075.SZ,20250221,19.54,19.79,19.2,19.59,10880.0,21236.218
301075.SZ,20250220,19.23,19.84,19.13,19.52,8323.0,16286.01
301075.SZ,20250219,18.8,19.39,18.71,19.23,8570.32,16394.302
301075.SZ,20250218,19.97,19.97,18.71,18.85,12014.29,23115.09
301075.SZ,20250217,19.2,19.7,19.2,19.6,10332.29,20190.592
301075.SZ,20250214,19.0,19.66,18.98,19.2,8782.0,16982.127
301075.SZ,20250213,19.27,19.32,18.92,18.99,7667.0,14642.217
301075.SZ,20250212,19.38,19.46,18.91,19.27,8955.0,17146.017
301075.SZ,20250211,19.66,19.75,19.17,19.38,7538.0,14559.839
301075.SZ,20250210,19.28,19.58,19.15,19.51,8933.83,17360.361
301075.SZ,20250207,19.11,19.48,18.93,19.15,7693.0,14825.096
301075.SZ,20250206,18.99,19.15,18.55,19.11,8987.0,16976.229
301075.SZ,20250205,18.36,18.98,18.14,18.87,11291.0,21082.329
301075.SZ,20250127,18.5,18.59,17.88,18.06,7357.0,13441.1
301075.SZ,20250124,18.08,18.23,17.66,18.17,8166.0,14649.587
301075.SZ,20250123,18.1,18.46,18.0,18.02,7062.0,12897.023
301075.SZ,20250122,18.04,18.18,17.81,17.99,6087.0,10910.423
301075.SZ,20250121,18.56,18.7,18.07,18.2,6405.0,11681.975
301075.SZ,20250120,18.1,18.69,18.1,18.52,9170.0,16951.798
301075.SZ,20250117,18.41,18.43,18.01,18.14,6420.0,11649.17
301075.SZ,20250116,18.25,18.67,18.1,18.35,10043.0,18446.175
301075.SZ,20250115,18.46,18.79,18.01,18.22,8067.99,14858.353
301075.SZ,20250114,17.15,18.36,17.1,18.36,14586.99,26142.036
301075.SZ,20250113,16.9,17.3,16.2,17.15,7892.0,13296.839
301075.SZ,20250110,17.71,17.82,16.81,16.91,9239.0,15999.404
301075.SZ,20250109,17.88,18.1,17.51,17.66,8840.07,15701.274
301075.SZ,20250108,17.8,18.42,17.38,17.88,13333.97,23918.868
301075.SZ,20250107,18.02,18.03,17.1,17.86,16364.1,28802.906
301075.SZ,20250106,17.36,18.19,17.07,18.15,20353.02,36160.655
301075.SZ,20250103,17.67,17.85,17.0,17.08,12040.29,20964.13
301075.SZ,20250102,18.0,18.49,17.51,17.67,9826.0,17731.357
301075.SZ,20241231,18.47,18.67,17.96,17.97,8357.0,15194.829
301075.SZ,20241230,18.81,19.1,18.12,18.31,8630.1,15927.717
301075.SZ,20241227,18.7,19.08,18.53,18.87,8806.0,16658.37
301075.SZ,20241226,18.23,18.92,18.09,18.7,11561.1,21555.483
301075.SZ,20241225,19.05,19.13,17.9,18.23,16596.1,30313.591
301075.SZ,20241224,19.22,19.64,18.7,19.05,12231.0,23375.244
301075.SZ,20241223,20.69,20.7,19.15,19.22,20436.0,40199.659
301075.SZ,20241220,20.16,20.9,20.01,20.69,10333.0,21195.765
301075.SZ,20241219,20.2,20.47,19.83,20.15,9001.38,18066.082
301075.SZ,20241218,20.49,20.7,19.92,20.23,12080.02,24555.47
301075.SZ,20241217,21.7,21.9,20.46,20.57,15485.73,32492.741
301075.SZ,20241216,21.98,22.56,21.68,21.81,13030.0,28680.386
301075.SZ,20241213,22.13,22.86,21.86,21.86,23181.0,51845.588
301075.SZ,20241212,21.44,22.72,21.38,22.27,30378.0,67186.816
301075.SZ,20241211,21.48,21.49,20.95,21.43,9805.0,20953.612
301075.SZ,20241210,21.81,22.17,21.16,21.19,15911.0,34309.896
301075.SZ,20241209,21.4,21.64,21.01,21.29,12229.0,26088.198
301075.SZ,20241206,20.89,21.2,20.71,21.13,9473.0,19914.379
301075.SZ,20241205,20.9,21.1,20.77,20.91,12424.0,26007.423
301075.SZ,20241204,21.46,21.49,20.7,20.95,9829.0,20782.163
301075.SZ,20241203,21.58,21.77,21.21,21.38,12019.0,25772.384
301075.SZ,20241202,21.58,21.88,21.34,21.5,12007.1,25789.608
301075.SZ,20241129,20.9,21.37,20.66,21.25,15393.0,32441.895
301075.SZ,20241128,20.87,21.21,20.75,21.02,13119.0,27569.05
301075.SZ,20241127,20.4,21.31,19.99,20.95,24159.0,49846.043
301075.SZ,20241126,20.47,20.93,20.27,20.6,14099.0,29017.458
301075.SZ,20241125,19.93,20.49,19.93,20.45,9872.0,20026.361
301075.SZ,20241122,21.28,21.28,19.81,19.94,13975.0,28609.499
301075.SZ,20241121,21.19,21.35,20.79,21.08,11649.0,24562.584
301075.SZ,20241120,20.51,21.2,20.5,21.18,11827.38,24776.749
301075.SZ,20241119,20.29,20.53,19.92,20.49,10549.0,21394.562
301075.SZ,20241118,21.14,21.16,19.9,20.0,12720.0,25782.747
301075.SZ,20241115,21.12,21.51,20.7,20.7,11152.0,23519.801
301075.SZ,20241114,21.89,22.08,21.05,21.16,13594.16,29205.661
301075.SZ,20241113,21.92,22.26,21.35,21.92,20375.0,44372.638
301075.SZ,20241112,21.95,22.63,21.66,21.9,30515.0,67747.92
301075.SZ,20241111,21.36,21.75,21.15,21.73,20864.0,44860.887
301075.SZ,20241108,22.2,22.46,21.21,21.36,30268.0,65869.393
301075.SZ,20241107,20.22,21.77,20.05,21.72,35523.0,75443.608
301075.SZ,20241106,20.4,20.63,20.06,20.22,16649.0,33914.073
301075.SZ,20241105,20.18,20.5,19.86,20.4,17587.0,35681.721
301075.SZ,20241104,19.8,20.14,19.54,20.12,13374.0,26654.657
301075.SZ,20241101,20.39,20.88,19.46,19.79,19259.0,38376.965
301075.SZ,20241031,20.23,20.56,20.09,20.37,14494.0,29519.439
301075.SZ,20241030,20.69,20.69,19.81,20.32,18245.0,36968.962
301075.SZ,20241029,21.91,21.98,20.46,20.66,26714.0,56288.886
301075.SZ,20241028,21.66,22.25,21.59,21.8,23540.0,51361.559
301075.SZ,20241025,21.74,22.17,21.41,21.6,23856.0,51739.423
301075.SZ,20241024,21.89,22.39,21.61,21.73,19335.0,42505.711
301075.SZ,20241023,22.18,22.54,21.97,21.97,29476.0,65429.363
301075.SZ,20241022,22.56,23.5,22.02,22.43,38541.0,87828.675
301075.SZ,20241021,21.95,23.13,21.5,22.46,48374.0,107992.229
301075.SZ,20241018,21.41,23.2,21.1,22.22,49012.56,107552.092
301075.SZ,20241017,22.11,22.56,21.16,21.77,43795.56,94836.202
301075.SZ,20241016,21.0,23.23,20.9,22.38,60888.56,133927.258
301075.SZ,20241015,19.48,23.7,19.48,21.52,70095.0,154353.669
301075.SZ,20241014,19.46,19.85,19.02,19.75,20238.0,39461.814
301075.SZ,20241011,20.97,21.19,18.88,19.1,26139.0,51745.895
301075.SZ,20241010,20.07,21.22,20.0,20.0,27964.0,57578.385
301075.SZ,20241009,23.08,23.11,19.6,19.97,44953.0,95936.593
301075.SZ,20241008,24.99,24.99,21.5,23.84,51390.61,118371.838
301075.SZ,20240930,19.0,21.5,18.74,20.87,41756.67,83281.148
301075.SZ,20240927,17.84,18.65,17.58,18.47,28398.16,51368.15
301075.SZ,20240926,17.13,17.57,17.13,17.54,16110.0,28007.793
301075.SZ,20240925,17.28,17.57,17.16,17.32,21208.0,36878.281
301075.SZ,20240924,16.83,17.2,16.65,17.19,11794.0,20037.869
301075.SZ,20240923,16.73,17.09,16.46,16.85,11546.0,19464.641
301075.SZ,20240920,16.69,16.84,16.23,16.6,10507.0,17337.834
301075.SZ,20240919,16.24,16.79,16.1,16.68,9621.0,15914.102
301075.SZ,20240918,16.53,16.76,15.81,16.2,11826.0,19049.828
301075.SZ,20240913,16.83,17.05,16.52,16.53,8526.0,14255.736
301075.SZ,20240912,16.89,17.28,16.82,16.83,7926.0,13509.063
301075.SZ,20240911,17.19,17.5,16.9,16.98,9846.0,16844.581
301075.SZ,20240910,17.1,17.7,17.01,17.21,10910.0,18820.218
