ts_code,trade_date,open,high,low,close,vol,amount
300548.SZ,20260416,236.67,246.78,233.45,241.26,176085.51,4238093.207
300548.SZ,20260415,228.86,244.89,228.19,236.8,225606.94,5370661.655
300548.SZ,20260414,229.0,238.35,227.88,231.37,241471.45,5623081.034
300548.SZ,20260413,223.32,227.25,214.82,225.0,270592.71,5991001.065
300548.SZ,20260410,229.96,233.8,216.16,223.8,328491.93,7315507.138
300548.SZ,20260409,200.11,233.0,200.11,231.86,314150.39,6993638.027
300548.SZ,20260408,190.0,207.8,190.0,206.39,334936.74,6631619.425
300548.SZ,20260407,169.05,186.66,168.9,181.1,325995.45,5888982.692
300548.SZ,20260403,161.3,172.6,160.14,165.18,285763.88,4763241.881
300548.SZ,20260402,157.12,163.33,156.23,157.88,192219.66,3065343.543
300548.SZ,20260401,158.82,160.26,154.21,159.43,231473.54,3661567.881
300548.SZ,20260331,156.03,158.24,149.0,153.15,237103.61,3621035.754
300548.SZ,20260330,146.71,161.0,146.71,159.31,265078.56,4136001.522
300548.SZ,20260327,145.73,154.82,142.25,150.7,192928.53,2885010.167
300548.SZ,20260326,150.02,156.49,148.12,148.77,157357.91,2390128.078
300548.SZ,20260325,149.84,154.79,147.55,152.41,270154.7,4097963.043
300548.SZ,20260324,139.96,142.67,135.27,142.03,185619.18,2580905.326
300548.SZ,20260323,141.4,144.33,135.26,136.07,198875.96,2761504.099
300548.SZ,20260320,148.9,156.5,145.0,146.13,287470.45,4342147.242
300548.SZ,20260319,145.31,149.33,141.95,143.56,202114.48,2938410.993
300548.SZ,20260318,149.02,151.88,144.2,151.3,168452.64,2492990.38
300548.SZ,20260317,162.0,162.0,144.02,144.15,267516.71,3991899.292
300548.SZ,20260316,159.25,167.0,156.68,160.98,218726.26,3539427.981
300548.SZ,20260313,162.08,165.58,156.5,158.85,180253.27,2897151.913
300548.SZ,20260312,162.67,175.0,161.61,165.65,276552.82,4634750.719
300548.SZ,20260311,158.01,174.86,158.0,164.31,418301.11,7001952.863
300548.SZ,20260310,144.54,153.96,144.31,153.78,262122.14,3907754.584
300548.SZ,20260309,143.58,144.7,133.6,141.76,222989.8,3072072.405
300548.SZ,20260306,148.24,156.29,143.14,149.85,227115.35,3397234.081
300548.SZ,20260305,155.02,155.8,146.66,148.3,223925.92,3361320.754
300548.SZ,20260304,151.02,159.37,151.02,152.29,169268.1,2612863.329
300548.SZ,20260303,159.0,167.96,156.0,156.43,292166.76,4717328.522
300548.SZ,20260302,143.37,159.68,143.37,156.82,295226.16,4548174.317
300548.SZ,20260227,150.13,150.81,147.07,148.16,222175.64,3299927.44
300548.SZ,20260226,157.92,159.78,153.36,156.98,213291.38,3335010.409
300548.SZ,20260225,171.51,172.0,156.0,158.19,229474.92,3681025.262
300548.SZ,20260224,160.48,169.19,159.1,165.58,241780.03,3991355.879
300548.SZ,20260213,172.96,175.75,156.03,156.5,315738.56,5117521.773
300548.SZ,20260212,160.0,177.77,159.0,176.31,310608.36,5315056.582
300548.SZ,20260211,163.9,170.98,157.39,158.18,177615.87,2886882.521
300548.SZ,20260210,169.51,171.97,164.26,165.08,210071.46,3527391.786
300548.SZ,20260209,157.5,174.88,153.08,170.2,364479.61,6042364.973
300548.SZ,20260206,155.0,165.17,153.6,153.71,261601.02,4163518.812
300548.SZ,20260205,165.04,167.75,157.0,159.36,273392.2,4422025.141
300548.SZ,20260204,159.9,163.9,150.02,158.08,266970.68,4154357.832
300548.SZ,20260203,156.57,171.5,156.11,161.92,324804.24,5324842.091
300548.SZ,20260202,158.09,163.95,153.5,153.5,277313.86,4360455.183
300548.SZ,20260130,150.0,165.8,147.12,162.0,411561.25,6470428.728
300548.SZ,20260129,142.99,158.0,141.68,154.07,420427.23,6350174.728
300548.SZ,20260128,148.02,150.75,139.11,146.06,482071.79,7046023.748
300548.SZ,20260127,133.09,139.63,130.51,137.6,224156.58,3054442.436
300548.SZ,20260126,132.03,138.89,131.7,136.15,231141.07,3153811.383
300548.SZ,20260123,136.5,139.42,131.58,132.71,218843.58,2935580.073
300548.SZ,20260122,140.86,141.07,135.1,137.43,209730.04,2882133.697
300548.SZ,20260121,133.0,139.97,132.09,139.1,224882.36,3109060.544
300548.SZ,20260120,136.98,140.8,133.77,135.06,194113.25,2646561.467
300548.SZ,20260119,141.55,143.99,137.7,138.37,269962.6,3779998.388
300548.SZ,20260116,134.01,141.27,134.01,138.39,296915.67,4104398.097
300548.SZ,20260115,126.05,133.66,126.0,133.16,266733.05,3496747.575
300548.SZ,20260114,124.38,130.61,122.75,128.97,311097.97,3935703.411
300548.SZ,20260113,127.81,129.81,121.92,122.2,309852.23,3875970.356
300548.SZ,20260112,132.05,133.7,127.8,131.88,255943.73,3342530.255
300548.SZ,20260109,133.0,135.6,128.56,133.7,247656.45,3269667.152
300548.SZ,20260108,140.01,140.98,136.04,136.73,245255.82,3373421.566
300548.SZ,20260107,136.0,143.5,135.5,142.98,341228.88,4793279.779
300548.SZ,20260106,137.1,142.05,133.97,134.16,273834.65,3730308.997
300548.SZ,20260105,142.01,142.01,133.3,139.1,272640.45,3739984.354
300548.SZ,20251231,141.06,145.66,138.5,142.0,235454.74,3354914.097
300548.SZ,20251230,140.15,146.98,137.03,140.3,265715.48,3767107.527
300548.SZ,20251229,143.0,146.29,141.0,142.71,226228.27,3239226.699
300548.SZ,20251226,145.5,147.39,140.9,142.47,218910.28,3141547.636
300548.SZ,20251225,155.09,157.66,146.25,147.89,287938.38,4302460.403
300548.SZ,20251224,156.02,161.6,152.78,154.68,282851.08,4427131.43
300548.SZ,20251223,156.52,158.48,154.32,155.55,286029.59,4454459.068
300548.SZ,20251222,146.04,159.95,146.04,156.97,392061.53,6105646.438
300548.SZ,20251219,143.3,147.0,138.4,139.3,323817.56,4603845.307
300548.SZ,20251218,133.04,150.0,132.16,140.84,433128.48,6209265.668
300548.SZ,20251217,127.36,135.15,127.36,134.33,298218.0,3925219.281
300548.SZ,20251216,136.69,137.0,125.25,125.65,303865.92,3944914.054
300548.SZ,20251215,145.05,147.5,134.3,135.41,335210.89,4645879.397
300548.SZ,20251212,130.0,152.18,128.44,148.01,510523.43,7260716.817
300548.SZ,20251211,141.0,143.0,132.3,132.65,362190.4,5018264.388
300548.SZ,20251210,131.96,145.0,131.0,143.82,402114.6,5549002.709
300548.SZ,20251209,130.5,137.82,130.5,134.3,365659.57,4880693.087
300548.SZ,20251208,123.64,136.74,122.0,133.3,472881.32,6149628.77
300548.SZ,20251205,120.69,125.52,115.22,122.62,347689.8,4199635.471
300548.SZ,20251204,115.4,126.26,115.0,122.76,325900.09,3963554.19
300548.SZ,20251203,117.42,122.6,116.8,118.88,288713.56,3460665.469
300548.SZ,20251202,117.5,120.81,113.21,117.52,282530.28,3298195.121
300548.SZ,20251201,127.7,129.5,117.69,120.8,442155.74,5379881.15
300548.SZ,20251128,120.01,131.89,117.51,126.3,498435.39,6202897.836
300548.SZ,20251127,120.0,126.8,117.7,117.8,476536.85,5819021.866
300548.SZ,20251126,118.26,132.0,116.9,122.5,554828.74,6837550.668
