ts_code,trade_date,open,high,low,close,vol,amount
002177.SZ,20260416,7.79,7.88,7.73,7.87,561018.28,438744.165
002177.SZ,20260415,7.96,8.03,7.75,7.78,681978.6,537221.996
002177.SZ,20260414,8.14,8.15,7.86,7.96,873720.43,694240.809
002177.SZ,20260413,8.0,8.25,7.91,8.02,1546935.96,1248769.548
002177.SZ,20260410,7.47,8.16,7.42,8.16,1510787.08,1198983.875
002177.SZ,20260409,7.51,7.55,7.38,7.42,541852.63,402892.762
002177.SZ,20260408,7.44,7.66,7.4,7.65,840640.16,635411.871
002177.SZ,20260407,7.24,7.57,7.24,7.42,666283.39,495421.622
002177.SZ,20260403,7.6,7.78,7.26,7.26,796004.3,593826.745
002177.SZ,20260402,7.52,7.53,7.16,7.21,474516.93,346282.563
002177.SZ,20260401,7.51,7.64,7.46,7.51,444313.12,334303.605
002177.SZ,20260331,7.6,7.64,7.35,7.35,442186.01,331201.165
002177.SZ,20260330,7.55,7.65,7.37,7.6,447564.53,336237.85
002177.SZ,20260327,7.3,7.72,7.23,7.66,597941.67,452479.76
002177.SZ,20260326,7.72,7.74,7.36,7.39,633056.34,474954.737
002177.SZ,20260325,7.67,7.92,7.65,7.79,626332.66,487681.481
002177.SZ,20260324,7.57,7.7,7.37,7.7,726879.2,547665.024
002177.SZ,20260323,7.37,7.69,7.25,7.4,790702.67,592555.572
002177.SZ,20260320,8.49,8.53,7.73,7.75,1166706.57,940113.305
002177.SZ,20260319,8.53,9.0,8.4,8.5,975291.55,838848.23
002177.SZ,20260318,8.79,8.86,8.56,8.78,940401.2,818262.869
002177.SZ,20260317,9.05,9.19,8.71,8.95,1228493.26,1100858.431
002177.SZ,20260316,9.67,9.73,9.09,9.25,1685273.89,1566562.274
002177.SZ,20260313,9.65,9.65,9.04,9.07,1610560.32,1482237.55
002177.SZ,20260312,9.2,9.82,9.1,9.65,2771581.95,2635916.446
002177.SZ,20260311,8.51,9.25,8.45,9.25,1970660.47,1777425.32
002177.SZ,20260310,8.51,8.61,8.22,8.41,932730.56,782787.454
002177.SZ,20260309,8.45,8.52,8.0,8.35,1298410.99,1067035.918
002177.SZ,20260306,8.7,9.16,8.66,8.75,1295204.82,1146170.882
002177.SZ,20260305,9.12,9.44,8.8,8.89,1215674.27,1102407.347
002177.SZ,20260304,8.77,9.18,8.71,8.86,1153961.63,1030083.061
002177.SZ,20260303,9.37,9.7,9.01,9.03,1784022.06,1675316.596
002177.SZ,20260302,9.41,9.64,9.08,9.28,2041970.03,1898801.706
002177.SZ,20260227,8.89,9.69,8.89,9.69,1838494.01,1762929.531
002177.SZ,20260226,9.37,9.5,8.77,8.81,1721674.93,1554482.25
002177.SZ,20260225,8.45,9.3,8.43,8.95,2309502.63,2085663.4
002177.SZ,20260224,8.66,8.75,8.45,8.45,887294.65,759426.819
002177.SZ,20260213,8.45,8.75,8.45,8.49,1201045.64,1031931.017
002177.SZ,20260212,8.5,8.53,8.24,8.33,1295410.58,1082530.72
002177.SZ,20260211,8.07,8.97,8.03,8.72,2108905.35,1825266.14
002177.SZ,20260210,8.19,8.55,8.12,8.15,824704.15,685359.359
002177.SZ,20260209,8.2,8.39,8.12,8.26,767154.41,633456.218
002177.SZ,20260206,7.86,8.36,7.81,8.15,1024061.29,832811.532
002177.SZ,20260205,7.82,7.98,7.77,7.93,477132.86,376464.878
002177.SZ,20260204,7.72,7.95,7.68,7.9,594364.58,467664.14
002177.SZ,20260203,7.68,7.82,7.53,7.82,658757.91,506828.034
002177.SZ,20260202,7.43,7.62,7.41,7.43,309766.49,232961.343
002177.SZ,20260130,7.65,7.66,7.4,7.48,409678.51,307155.366
002177.SZ,20260129,7.6,7.79,7.49,7.65,422529.12,324931.25
002177.SZ,20260128,7.71,7.84,7.67,7.68,376829.11,291191.654
002177.SZ,20260127,7.86,7.89,7.56,7.71,568858.21,436135.078
002177.SZ,20260126,8.11,8.12,7.76,7.9,676298.08,534667.75
002177.SZ,20260123,8.02,8.2,7.94,8.14,696410.31,564462.289
002177.SZ,20260122,8.02,8.11,7.93,8.03,505962.52,405414.818
002177.SZ,20260121,7.83,8.03,7.76,7.93,529914.37,419870.055
002177.SZ,20260120,8.21,8.3,7.87,7.94,811374.08,649574.862
002177.SZ,20260119,8.19,8.28,8.04,8.22,688003.33,562242.814
002177.SZ,20260116,8.54,8.63,8.14,8.32,962522.25,800893.46
002177.SZ,20260115,8.86,8.9,8.32,8.48,1536132.82,1312401.923
002177.SZ,20260114,9.17,9.88,8.88,9.1,2267084.56,2119702.533
002177.SZ,20260113,9.84,9.89,9.13,9.14,2158901.34,2033535.585
002177.SZ,20260112,9.15,10.3,9.05,9.92,3087117.08,2994669.997
002177.SZ,20260109,8.66,9.63,8.65,9.36,3083157.26,2866203.757
002177.SZ,20260108,8.91,9.05,8.68,8.75,1849594.43,1625494.448
002177.SZ,20260107,9.01,9.35,8.85,8.9,2648707.16,2399719.922
002177.SZ,20260106,8.35,9.48,8.21,9.48,3220187.15,2875147.631
002177.SZ,20260105,8.9,9.3,8.47,8.62,3412423.12,2971449.751
002177.SZ,20251231,8.4,9.41,8.36,9.41,3846222.48,3441448.157
002177.SZ,20251230,8.55,8.55,8.16,8.55,1488430.64,1267890.065
002177.SZ,20251229,7.02,7.77,6.95,7.77,1799926.31,1373134.757
002177.SZ,20251226,7.0,7.16,6.96,7.06,504610.41,356616.496
002177.SZ,20251225,6.95,7.11,6.91,7.05,484948.36,340950.694
002177.SZ,20251224,6.76,6.97,6.72,6.89,286247.69,196916.882
002177.SZ,20251223,6.95,6.98,6.76,6.79,387992.0,264779.688
002177.SZ,20251222,7.04,7.11,6.99,7.01,404840.75,285006.781
002177.SZ,20251219,6.85,7.09,6.76,7.03,577128.55,402714.063
002177.SZ,20251218,6.83,7.0,6.83,6.85,437660.22,303406.595
002177.SZ,20251217,6.83,7.02,6.7,6.92,705215.7,480851.568
002177.SZ,20251216,6.62,7.24,6.6,7.08,1099464.54,769410.191
002177.SZ,20251215,6.57,6.85,6.52,6.66,386499.51,259714.684
002177.SZ,20251212,6.52,6.62,6.48,6.53,136412.97,89519.265
002177.SZ,20251211,6.71,6.71,6.52,6.53,196158.0,129055.246
002177.SZ,20251210,6.61,6.87,6.56,6.72,271860.01,182518.069
002177.SZ,20251209,6.68,6.77,6.62,6.63,148841.12,99255.695
002177.SZ,20251208,6.65,6.79,6.64,6.72,224203.37,150891.76
002177.SZ,20251205,6.42,6.64,6.38,6.62,240448.0,157360.762
002177.SZ,20251204,6.54,6.55,6.38,6.43,165689.7,106828.599
002177.SZ,20251203,6.69,6.71,6.51,6.54,228401.0,150199.025
002177.SZ,20251202,6.73,6.73,6.64,6.7,135852.0,90862.794
002177.SZ,20251201,6.72,6.78,6.72,6.75,134351.22,90670.959
002177.SZ,20251128,6.66,6.75,6.62,6.74,147362.0,98670.616
