ts_code,trade_date,open,high,low,close,vol,amount
301491.SZ,20260416,50.72,51.01,50.43,50.95,5467.89,27767.999
301491.SZ,20260415,50.94,51.28,50.47,50.73,5963.21,30353.202
301491.SZ,20260414,50.32,50.8,50.28,50.65,5559.57,28117.792
301491.SZ,20260413,49.8,50.25,49.6,50.2,3889.08,19466.536
301491.SZ,20260410,50.1,50.69,49.8,50.3,5472.89,27560.297
301491.SZ,20260409,49.9,50.15,49.52,49.78,4554.71,22657.915
301491.SZ,20260408,49.4,50.31,49.13,50.17,7043.11,35099.453
301491.SZ,20260407,48.2,48.8,48.18,48.48,2406.0,11667.56
301491.SZ,20260403,49.08,49.28,48.12,48.14,4735.48,22959.164
301491.SZ,20260402,49.94,49.94,48.75,49.03,4954.45,24370.038
301491.SZ,20260401,49.44,49.84,49.3,49.84,5287.58,26235.345
301491.SZ,20260331,49.39,49.77,48.67,48.83,4756.94,23424.094
301491.SZ,20260330,49.8,49.8,48.51,49.3,7085.19,34737.365
301491.SZ,20260327,49.57,50.34,49.4,50.15,4676.32,23396.887
301491.SZ,20260326,51.03,51.4,49.63,49.84,5958.85,29956.931
301491.SZ,20260325,50.55,51.43,50.55,51.03,6074.93,31010.013
301491.SZ,20260324,50.66,50.66,49.3,50.51,7365.84,36868.502
301491.SZ,20260323,52.85,52.85,49.6,49.85,17167.64,87661.495
301491.SZ,20260320,55.86,56.46,53.9,54.0,15787.15,86328.113
301491.SZ,20260319,57.21,57.5,55.3,55.54,18142.55,101813.15
301491.SZ,20260318,57.99,58.47,56.93,57.69,19383.38,111399.51
301491.SZ,20260317,55.45,58.97,55.38,58.09,36565.23,210944.856
301491.SZ,20260316,55.0,55.49,54.7,55.38,5976.85,32902.814
301491.SZ,20260313,55.24,56.04,55.01,55.18,8435.53,46802.335
301491.SZ,20260312,55.2,55.66,54.8,55.57,7125.0,39351.46
301491.SZ,20260311,55.63,55.98,55.18,55.2,7541.8,41878.012
301491.SZ,20260310,54.43,55.63,54.37,55.55,10190.03,56230.573
301491.SZ,20260309,54.08,54.56,53.18,53.99,9872.1,53003.359
301491.SZ,20260306,54.11,54.96,54.06,54.78,5554.88,30351.198
301491.SZ,20260305,55.01,55.19,54.18,54.2,8058.63,44062.698
301491.SZ,20260304,55.2,55.28,53.7,54.31,14534.54,79286.896
301491.SZ,20260303,58.15,58.97,55.67,55.69,20110.58,114789.25
301491.SZ,20260302,57.82,59.29,57.61,58.03,14619.46,85017.74
301491.SZ,20260227,57.7,58.86,57.4,58.85,15416.77,89760.193
301491.SZ,20260226,57.28,57.87,56.82,57.82,12049.46,69148.39
301491.SZ,20260225,57.55,57.55,57.0,57.21,8103.36,46328.793
301491.SZ,20260224,57.0,57.26,56.71,57.14,8240.53,46998.193
