ts_code,trade_date,open,high,low,close,vol,amount
301150.SZ,20260416,60.48,63.78,58.83,60.91,165510.62,1010596.961
301150.SZ,20260415,58.8,63.0,58.0,61.82,194904.26,1197335.671
301150.SZ,20260414,58.29,59.65,56.0,58.87,147666.92,854364.588
301150.SZ,20260413,55.45,59.5,55.0,58.36,157826.12,897900.084
301150.SZ,20260410,57.08,59.86,56.41,57.73,156013.0,908122.74
301150.SZ,20260409,55.82,57.98,55.36,57.32,121828.63,694865.161
301150.SZ,20260408,56.47,57.57,54.0,56.94,141700.81,792271.125
301150.SZ,20260407,54.99,59.0,54.68,55.82,120416.47,682845.995
301150.SZ,20260403,55.15,57.98,54.0,54.41,76934.49,428411.742
301150.SZ,20260402,56.2,57.0,54.31,54.66,70864.85,391563.273
301150.SZ,20260401,56.71,57.2,55.0,56.4,98277.06,553166.29
301150.SZ,20260331,57.59,57.98,55.03,55.93,109899.87,619022.594
301150.SZ,20260330,56.3,58.65,55.0,57.87,176227.9,1008116.316
301150.SZ,20260327,52.18,57.88,50.91,56.93,225352.83,1231380.996
301150.SZ,20260326,48.27,55.48,48.2,52.71,214156.55,1139011.853
301150.SZ,20260325,46.39,49.45,45.28,48.99,141831.68,685603.897
301150.SZ,20260324,46.51,46.88,43.17,46.68,109003.32,490930.633
301150.SZ,20260323,46.47,47.93,44.58,45.2,113266.9,523454.647
301150.SZ,20260320,47.84,50.13,47.4,47.45,120829.74,588310.445
301150.SZ,20260319,48.65,49.54,47.15,47.35,93047.99,448008.252
301150.SZ,20260318,49.98,50.38,48.39,49.58,96483.94,477549.095
301150.SZ,20260317,53.02,53.49,49.13,49.23,163851.15,827342.396
301150.SZ,20260316,51.4,55.5,51.4,53.5,211246.52,1137147.72
301150.SZ,20260313,52.0,53.28,50.93,51.05,180136.03,936205.201
301150.SZ,20260312,54.72,54.96,51.89,52.53,232912.31,1237233.419
301150.SZ,20260311,48.96,57.6,48.96,54.88,351023.99,1896834.996
301150.SZ,20260310,48.4,49.21,47.6,48.0,116855.71,563386.318
301150.SZ,20260309,47.9,48.6,45.97,48.25,132084.1,625644.163
301150.SZ,20260306,43.0,50.35,43.0,49.63,226506.21,1075743.909
301150.SZ,20260305,44.2,44.6,42.69,43.27,69053.87,300509.012
301150.SZ,20260304,43.0,44.67,42.66,43.24,53815.65,235126.257
301150.SZ,20260303,46.01,47.97,43.43,43.47,90291.62,407252.26
301150.SZ,20260302,45.9,47.16,45.12,46.02,75806.02,349060.298
301150.SZ,20260227,47.88,48.0,45.92,46.62,88673.16,413015.284
301150.SZ,20260226,49.68,49.98,47.88,48.47,95013.57,460360.236
301150.SZ,20260225,46.2,50.4,46.2,49.4,152924.74,745748.028
301150.SZ,20260224,45.6,46.33,44.7,46.02,66395.08,303895.904
301150.SZ,20260213,44.88,45.86,44.69,44.93,50148.83,227258.158
301150.SZ,20260212,44.36,45.73,44.31,45.34,62596.51,282778.308
301150.SZ,20260211,44.69,45.5,44.36,44.92,58455.65,262433.364
301150.SZ,20260210,44.9,45.98,44.54,45.02,89507.58,403947.316
301150.SZ,20260209,43.5,44.98,42.04,44.88,148364.65,654941.167
301150.SZ,20260206,38.95,43.63,38.4,41.58,128411.05,530173.631
301150.SZ,20260205,39.98,40.68,38.92,39.05,62656.72,247140.875
301150.SZ,20260204,41.21,41.6,39.81,40.31,63668.15,257939.606
301150.SZ,20260203,39.87,41.73,39.6,41.55,83348.05,339873.543
301150.SZ,20260202,40.95,41.0,39.1,39.23,55359.96,221367.902
301150.SZ,20260130,41.41,42.11,40.0,40.76,64871.58,265206.291
301150.SZ,20260129,43.5,43.92,41.72,41.72,66966.2,285825.973
301150.SZ,20260128,45.16,46.25,43.85,43.91,89867.63,400772.479
301150.SZ,20260127,44.5,46.14,44.03,45.68,97549.64,442965.583
301150.SZ,20260126,48.07,48.15,44.27,44.79,100823.72,455986.001
301150.SZ,20260123,44.51,47.3,43.98,46.39,147633.46,675697.381
301150.SZ,20260122,43.32,46.18,43.32,44.66,80444.14,360478.106
301150.SZ,20260121,42.41,43.64,41.7,43.44,64045.75,275482.065
301150.SZ,20260120,45.96,45.96,42.6,42.77,109715.52,483239.582
301150.SZ,20260119,45.74,46.74,44.52,46.04,93229.52,428062.875
301150.SZ,20260116,46.65,47.08,45.04,46.0,136393.44,625557.649
301150.SZ,20260115,44.9,47.53,44.08,47.2,200584.13,936716.415
301150.SZ,20260114,43.82,46.64,43.82,44.91,144387.52,652942.312
301150.SZ,20260113,45.08,45.95,43.75,44.06,109903.24,491579.176
301150.SZ,20260112,43.85,45.75,43.2,45.07,137039.86,607742.843
301150.SZ,20260109,44.08,44.98,43.68,44.06,93749.07,416081.02
301150.SZ,20260108,44.26,45.57,44.1,44.3,100668.87,448054.32
301150.SZ,20260107,44.27,45.5,43.8,44.8,134160.88,598664.571
301150.SZ,20260106,45.0,45.9,44.02,44.35,132626.82,593335.323
301150.SZ,20260105,41.78,45.54,41.42,44.77,156482.0,688353.336
301150.SZ,20251231,41.94,42.92,41.03,41.99,73581.19,308874.77
301150.SZ,20251230,41.59,42.41,40.8,41.87,87810.65,364926.524
301150.SZ,20251229,42.6,42.67,40.88,42.15,98255.37,410938.8
301150.SZ,20251226,42.15,43.56,41.86,42.8,148578.69,633963.359
301150.SZ,20251225,42.15,42.73,41.53,41.71,109697.46,460292.317
301150.SZ,20251224,40.29,42.98,40.0,42.75,169482.45,708272.344
301150.SZ,20251223,38.6,41.18,38.6,40.28,173611.34,698582.159
301150.SZ,20251222,38.36,39.44,38.26,38.83,64119.09,249438.106
301150.SZ,20251219,38.96,38.98,37.95,38.33,56014.11,214725.139
301150.SZ,20251218,39.19,39.66,38.42,38.48,72325.14,281888.321
301150.SZ,20251217,39.01,39.97,38.96,39.9,82982.17,328059.195
301150.SZ,20251216,40.38,40.38,38.66,39.0,77950.54,305423.321
301150.SZ,20251215,41.52,41.82,40.19,40.25,82807.41,337495.915
301150.SZ,20251212,41.81,43.08,41.3,41.83,98383.13,414573.849
301150.SZ,20251211,43.06,43.25,41.67,41.67,69433.07,293833.577
301150.SZ,20251210,43.52,43.66,42.25,42.95,75978.89,325033.379
301150.SZ,20251209,43.92,44.64,42.8,43.63,90932.06,397295.423
301150.SZ,20251208,41.96,45.0,41.96,43.92,150062.4,657565.728
301150.SZ,20251205,41.5,42.0,40.61,41.95,78800.45,325405.368
301150.SZ,20251204,41.5,42.5,40.25,41.53,97179.64,399462.394
301150.SZ,20251203,43.2,43.62,41.65,41.98,96438.52,408037.206
301150.SZ,20251202,43.9,44.72,43.08,43.23,123195.56,535348.098
301150.SZ,20251201,45.28,46.98,44.11,44.78,170914.77,774685.915
301150.SZ,20251128,45.5,47.3,44.88,45.45,201993.82,924221.032
301150.SZ,20251127,43.57,47.5,43.33,46.22,238504.67,1099241.376
301150.SZ,20251126,45.0,45.44,43.5,43.69,140409.0,622835.278
301150.SZ,20251125,44.94,45.78,44.25,44.91,146780.46,660128.342
301150.SZ,20251124,44.7,45.97,43.7,43.91,146785.68,654963.572
301150.SZ,20251121,47.7,48.35,44.07,44.08,175863.72,802005.597
301150.SZ,20251120,51.8,53.28,48.7,49.38,182752.04,919608.284
301150.SZ,20251119,55.1,56.47,51.21,52.36,224854.08,1190172.533
