ts_code,trade_date,open,high,low,close,vol,amount
002628.SZ,20260416,4.96,5.09,4.89,5.06,283940.0,141941.378
002628.SZ,20260415,5.17,5.19,4.9,4.92,319840.0,159593.323
002628.SZ,20260414,5.12,5.2,5.04,5.16,243048.0,124298.616
002628.SZ,20260413,5.06,5.08,4.94,5.06,195414.0,98182.513
002628.SZ,20260410,5.15,5.24,5.06,5.07,255336.0,131428.675
002628.SZ,20260409,5.15,5.22,5.05,5.12,210538.0,107788.037
002628.SZ,20260408,5.15,5.2,5.12,5.18,190539.0,98406.164
002628.SZ,20260407,5.0,5.1,4.93,5.07,194422.0,97901.043
002628.SZ,20260403,5.18,5.18,4.93,4.96,216271.95,107751.996
002628.SZ,20260402,5.32,5.33,5.11,5.15,243223.96,125990.791
002628.SZ,20260401,5.36,5.51,5.25,5.3,305484.0,163859.425
002628.SZ,20260331,5.32,5.49,5.23,5.25,291346.83,156472.514
002628.SZ,20260330,5.14,5.44,5.14,5.35,286163.03,151672.607
002628.SZ,20260327,5.16,5.22,5.07,5.22,276198.76,142519.745
002628.SZ,20260326,5.05,5.27,5.02,5.16,401439.03,207574.966
002628.SZ,20260325,4.97,5.07,4.91,5.05,265904.0,132863.282
002628.SZ,20260324,4.79,5.01,4.67,4.98,361687.63,174644.114
002628.SZ,20260323,4.81,4.95,4.64,4.68,382300.0,182278.56
002628.SZ,20260320,5.0,5.06,4.91,4.92,226814.0,112939.444
002628.SZ,20260319,5.12,5.16,4.96,4.98,286582.0,144137.787
002628.SZ,20260318,5.14,5.26,5.07,5.24,256717.31,132271.226
002628.SZ,20260317,5.28,5.33,5.14,5.14,207223.0,108271.898
002628.SZ,20260316,5.19,5.36,5.11,5.26,296483.73,154705.762
002628.SZ,20260313,5.29,5.33,5.15,5.19,320382.54,168301.602
002628.SZ,20260312,5.49,5.5,5.27,5.29,340244.0,181409.946
002628.SZ,20260311,5.53,5.55,5.4,5.49,302414.0,165151.472
002628.SZ,20260310,5.52,5.62,5.44,5.53,295517.0,163140.85
002628.SZ,20260309,5.49,5.59,5.4,5.49,406769.8,223036.641
002628.SZ,20260306,5.38,5.61,5.26,5.52,501419.0,274034.023
002628.SZ,20260305,5.51,5.56,5.3,5.34,489669.53,262607.14
002628.SZ,20260304,5.57,5.7,5.37,5.44,728630.03,400618.847
002628.SZ,20260303,5.63,5.97,5.5,5.51,1130800.02,646666.675
002628.SZ,20260302,5.25,5.8,5.19,5.57,1705767.05,968435.498
002628.SZ,20260227,4.77,5.27,4.73,5.27,756277.58,386601.099
002628.SZ,20260226,4.78,4.81,4.72,4.79,189736.0,90584.728
002628.SZ,20260225,4.69,4.79,4.65,4.76,208640.56,98873.978
002628.SZ,20260224,4.6,4.73,4.56,4.68,259187.36,120962.917
002628.SZ,20260213,4.49,4.69,4.49,4.58,214410.0,98576.94
002628.SZ,20260212,4.59,4.6,4.5,4.51,146144.0,66424.337
002628.SZ,20260211,4.57,4.64,4.5,4.58,206806.27,94699.879
002628.SZ,20260210,4.68,4.69,4.54,4.61,170314.0,78168.154
002628.SZ,20260209,4.46,4.79,4.46,4.66,359194.39,167167.391
002628.SZ,20260206,4.39,4.49,4.35,4.43,161916.0,71969.976
002628.SZ,20260205,4.47,4.48,4.39,4.4,142087.0,62953.083
002628.SZ,20260204,4.45,4.5,4.4,4.47,180054.73,80250.146
002628.SZ,20260203,4.4,4.55,4.39,4.41,272191.0,120621.888
002628.SZ,20260202,4.48,4.55,4.2,4.32,353961.97,156468.415
002628.SZ,20260130,4.65,4.71,4.58,4.65,267954.16,124492.021
002628.SZ,20260129,4.83,4.84,4.59,4.64,473623.33,221578.701
002628.SZ,20260128,4.78,4.99,4.78,4.83,445797.5,217759.907
002628.SZ,20260127,4.84,4.94,4.71,4.9,475128.29,230026.133
002628.SZ,20260126,4.86,4.94,4.8,4.9,677856.07,330682.434
002628.SZ,20260123,4.62,4.91,4.58,4.73,570029.48,271346.577
002628.SZ,20260122,4.5,4.64,4.5,4.6,396127.4,181413.914
002628.SZ,20260121,4.57,4.57,4.4,4.48,347176.0,154991.667
002628.SZ,20260120,4.53,4.74,4.45,4.61,839321.73,385155.612
002628.SZ,20260119,4.05,4.5,4.04,4.5,585759.2,253646.805
002628.SZ,20260116,4.12,4.14,4.08,4.09,112718.62,46223.308
002628.SZ,20260115,4.15,4.16,4.09,4.12,104698.26,43136.045
002628.SZ,20260114,4.17,4.21,4.11,4.15,189662.4,79022.582
002628.SZ,20260113,4.21,4.24,4.17,4.18,162797.57,68342.019
002628.SZ,20260112,4.21,4.24,4.18,4.21,135895.6,57042.942
002628.SZ,20260109,4.21,4.23,4.17,4.21,120296.96,50521.359
002628.SZ,20260108,4.13,4.22,4.11,4.21,163034.15,68072.966
002628.SZ,20260107,4.15,4.17,4.11,4.12,105634.0,43734.038
002628.SZ,20260106,4.12,4.16,4.1,4.15,110451.3,45719.261
002628.SZ,20260105,4.11,4.15,4.09,4.11,102143.0,41959.677
002628.SZ,20251231,4.12,4.14,4.08,4.11,74187.0,30493.413
002628.SZ,20251230,4.16,4.18,4.11,4.12,98735.0,40885.817
