ts_code,trade_date,open,high,low,close,vol,amount
301606.SZ,20260224,65.56,69.42,64.64,67.14,68743.11,463504.937
301606.SZ,20260213,67.54,67.54,65.7,65.73,27110.98,180443.038
301606.SZ,20260212,65.88,68.5,65.12,67.89,41353.39,279754.915
301606.SZ,20260211,64.75,66.39,63.74,65.36,40612.51,263754.045
301606.SZ,20260210,65.78,66.78,64.52,64.72,24920.35,162229.001
301606.SZ,20260209,63.77,66.37,63.4,65.8,47817.92,313068.023
301606.SZ,20260206,63.05,64.79,62.36,63.48,50578.92,322531.619
301606.SZ,20260205,63.94,64.45,62.88,63.69,36847.36,234625.862
301606.SZ,20260204,66.55,69.3,64.37,65.0,54646.0,360959.702
301606.SZ,20260203,70.51,70.99,65.1,67.51,79938.34,535356.881
301606.SZ,20260202,74.61,78.37,69.45,69.56,76155.22,551963.437
301606.SZ,20260130,74.68,75.0,68.0,73.15,101430.38,722585.211
301606.SZ,20260129,75.47,79.9,73.5,75.3,92566.37,707619.816
301606.SZ,20260128,78.0,83.5,75.53,76.52,139886.41,1097543.686
301606.SZ,20260127,63.17,72.0,62.66,70.0,78396.93,535994.754
301606.SZ,20260126,63.49,64.6,62.6,62.63,33627.1,213451.015
301606.SZ,20260123,63.71,63.93,63.01,63.47,17080.1,108323.06
301606.SZ,20260122,64.98,65.0,62.52,63.71,27905.72,177547.951
301606.SZ,20260121,62.51,65.0,62.05,64.7,31673.77,201902.29
301606.SZ,20260120,63.64,64.35,61.88,62.8,25351.21,159677.886
301606.SZ,20260119,64.22,65.11,63.22,63.48,26782.36,171241.125
301606.SZ,20260116,62.21,65.2,62.15,64.4,32201.44,205775.823
301606.SZ,20260115,62.49,62.5,61.33,62.18,18638.0,115177.298
301606.SZ,20260114,61.13,63.36,61.1,61.72,31928.81,199092.756
301606.SZ,20260113,62.0,63.2,61.0,61.12,28817.93,178706.573
301606.SZ,20260112,62.2,63.1,61.51,62.24,39128.9,243526.75
301606.SZ,20260109,60.63,62.76,59.98,62.3,37747.54,233725.611
301606.SZ,20260108,60.91,61.34,60.3,60.58,29224.44,177514.461
301606.SZ,20260107,63.0,63.19,60.9,60.91,39523.92,244495.356
301606.SZ,20260106,65.0,66.5,62.08,63.45,61902.75,392332.427
301606.SZ,20260105,58.54,61.12,58.54,60.71,26611.05,160384.834
301606.SZ,20251231,58.23,59.83,58.0,58.74,19127.66,113014.963
301606.SZ,20251230,57.97,59.49,57.8,58.1,22736.96,132567.247
301606.SZ,20251229,59.64,60.49,57.81,58.12,25936.55,153254.029
301606.SZ,20251226,60.08,60.25,59.38,59.64,13419.71,80141.242
301606.SZ,20251225,60.22,60.78,59.61,60.09,19626.0,118440.073
301606.SZ,20251224,60.08,61.06,59.8,60.0,17029.92,102708.914
301606.SZ,20251223,59.06,60.83,58.66,60.09,18172.5,108670.742
301606.SZ,20251222,59.02,60.58,58.93,59.06,14767.0,87857.869
301606.SZ,20251219,59.09,59.77,58.3,59.43,17057.31,100496.48
301606.SZ,20251218,61.14,61.21,58.66,58.7,18297.0,108726.796
301606.SZ,20251217,60.65,61.45,59.85,61.14,12284.0,74446.883
301606.SZ,20251216,60.98,61.56,60.0,60.12,13093.86,79223.093
301606.SZ,20251215,61.29,62.0,60.72,60.97,13430.96,82256.897
301606.SZ,20251212,60.42,61.8,59.77,61.67,14980.06,91451.516
301606.SZ,20251211,61.64,61.75,60.44,60.88,12503.37,76363.461
301606.SZ,20251210,61.51,61.91,60.3,61.01,12391.84,75426.298
301606.SZ,20251209,62.11,62.78,61.65,61.73,10592.02,65879.58
301606.SZ,20251208,61.15,62.98,60.81,62.1,15502.69,96502.97
301606.SZ,20251205,61.32,61.55,60.71,61.15,9508.68,58165.597
301606.SZ,20251204,60.7,61.88,59.92,61.18,14517.31,88659.633
301606.SZ,20251203,60.0,61.15,58.8,60.7,19310.68,116129.854
301606.SZ,20251202,61.4,61.8,60.4,61.03,17177.38,104975.453
301606.SZ,20251201,62.4,62.92,60.88,61.7,33239.46,205034.543
301606.SZ,20251128,60.88,62.84,60.2,62.75,24841.47,153380.898
301606.SZ,20251127,61.16,61.48,60.15,60.54,21432.0,130540.459
301606.SZ,20251126,60.66,61.97,60.21,60.95,26258.14,160325.516
301606.SZ,20251125,59.38,61.59,58.69,59.95,21263.34,128409.93
301606.SZ,20251124,58.37,59.31,57.9,58.74,16385.0,96082.091
301606.SZ,20251121,59.34,59.42,57.89,58.08,16014.33,94027.611
301606.SZ,20251120,60.01,60.83,59.5,59.53,15697.58,94201.322
301606.SZ,20251119,61.85,62.42,59.53,59.63,23947.0,144664.94
301606.SZ,20251118,62.1,63.21,61.44,61.8,19140.49,119353.041
301606.SZ,20251117,62.14,63.0,61.1,62.08,22379.0,138678.569
301606.SZ,20251114,61.0,63.64,60.55,62.1,37693.0,236713.373
301606.SZ,20251113,60.86,62.0,60.22,61.4,27203.47,167106.222
301606.SZ,20251112,61.61,63.48,60.57,60.8,54967.0,339329.211
301606.SZ,20251111,65.42,65.67,60.61,61.8,42314.98,264331.966
301606.SZ,20251110,67.34,67.5,64.58,65.06,29880.66,195776.658
301606.SZ,20251107,67.71,70.29,67.01,67.45,30781.1,211739.171
301606.SZ,20251106,69.07,70.0,67.04,67.99,31776.03,216954.56
301606.SZ,20251105,69.84,70.43,68.3,68.81,30131.02,208826.216
301606.SZ,20251104,72.2,75.23,69.3,70.2,37954.33,271762.734
301606.SZ,20251103,71.19,74.15,70.01,72.14,52787.82,380382.529
301606.SZ,20251031,70.0,72.68,69.8,71.15,42950.25,306080.084
301606.SZ,20251030,72.65,73.37,69.5,70.45,62681.92,444301.907
301606.SZ,20251029,70.98,74.98,69.6,72.96,68410.59,496796.364
301606.SZ,20251028,67.87,70.4,66.66,69.95,70220.43,484972.653
301606.SZ,20251027,62.53,68.8,62.53,66.56,90702.63,597247.323
301606.SZ,20251024,60.25,60.25,59.0,59.33,16818.0,100012.06
301606.SZ,20251023,59.0,59.96,58.7,59.62,15981.97,94554.99
301606.SZ,20251022,60.15,60.46,58.82,59.01,16979.39,101277.631
301606.SZ,20251021,60.48,60.51,59.15,60.15,16897.4,101054.453
301606.SZ,20251020,59.01,60.29,59.0,59.85,12740.16,75971.532
301606.SZ,20251017,60.69,61.29,58.57,58.86,11847.0,70866.599
301606.SZ,20251016,62.6,62.66,60.8,61.07,20798.44,127989.946
301606.SZ,20251015,61.21,62.99,60.01,62.59,12434.86,76672.892
301606.SZ,20251014,62.71,63.08,61.03,61.21,17110.96,106159.773
301606.SZ,20251013,60.28,63.48,59.66,62.45,22943.0,142783.198
301606.SZ,20251010,63.95,65.43,63.19,63.54,23018.0,147535.564
301606.SZ,20251009,64.18,65.76,63.33,63.74,21699.57,140302.171
301606.SZ,20250930,65.08,65.85,63.17,63.98,15951.15,102392.605
301606.SZ,20250929,65.0,66.87,64.18,65.06,26019.72,169959.148
301606.SZ,20250926,68.54,70.68,65.12,65.13,32825.5,223010.59
301606.SZ,20250925,67.38,68.45,66.33,67.5,23176.34,156260.786
301606.SZ,20250924,66.0,67.98,65.13,67.39,16328.65,108996.249
301606.SZ,20250923,67.2,67.68,63.88,65.98,24546.69,160765.242
301606.SZ,20250922,67.05,70.2,66.56,67.3,22085.7,151326.511
301606.SZ,20250919,67.0,68.08,66.3,67.26,15328.7,103270.372
301606.SZ,20250918,67.73,69.94,65.55,66.55,23634.26,160618.007
301606.SZ,20250917,67.09,68.99,66.48,67.99,20047.03,135452.032
301606.SZ,20250916,64.57,67.47,64.01,67.08,29006.09,192770.235
301606.SZ,20250915,66.54,67.5,64.68,64.92,26322.48,172001.498
301606.SZ,20250912,65.77,67.49,64.55,66.48,30170.73,200556.626
301606.SZ,20250911,63.66,66.8,63.57,65.76,31682.55,206988.483
301606.SZ,20250910,63.3,65.88,62.4,64.3,29278.28,188901.642
301606.SZ,20250909,64.37,64.64,62.6,62.98,21280.86,134294.354
301606.SZ,20250908,63.66,65.25,62.65,64.64,31465.8,201132.99
301606.SZ,20250905,63.01,64.6,62.02,63.66,29941.33,190454.489
301606.SZ,20250904,64.39,65.38,61.4,62.63,27374.33,172344.589
301606.SZ,20250903,65.22,65.61,63.07,64.07,26528.58,170647.13
301606.SZ,20250902,65.64,65.64,62.1,65.21,44976.17,288359.388
301606.SZ,20250901,65.2,66.01,64.11,65.35,51348.24,333609.837
301606.SZ,20250829,70.1,70.1,62.38,67.5,97231.66,629772.755
301606.SZ,20250828,70.0,72.3,69.33,72.12,32713.99,232329.082
301606.SZ,20250827,68.37,73.46,68.37,69.28,35992.96,255490.742
301606.SZ,20250826,68.32,71.45,67.6,69.04,27140.54,189896.813
301606.SZ,20250825,67.31,68.8,66.8,68.03,26881.0,181791.358
301606.SZ,20250822,67.88,68.5,66.25,67.14,28202.0,189170.544
301606.SZ,20250821,69.65,69.65,67.0,67.89,19906.5,135836.405
301606.SZ,20250820,66.68,69.6,65.74,69.33,28522.48,193215.146
301606.SZ,20250819,68.54,69.67,65.51,66.66,37935.25,254174.424
301606.SZ,20250818,67.98,71.18,67.0,68.8,34621.9,238768.802
301606.SZ,20250815,64.67,70.0,63.91,68.32,38071.59,258315.799
301606.SZ,20250814,65.5,66.88,63.43,64.79,37334.91,242204.632
301606.SZ,20250813,61.15,66.42,60.28,66.42,52869.57,339300.049
301606.SZ,20250812,59.89,62.38,58.0,61.69,51513.85,308484.83
301606.SZ,20250811,52.25,60.23,51.81,59.0,58407.82,336271.589
301606.SZ,20250808,50.34,52.9,49.7,52.25,31514.56,162863.29
301606.SZ,20250807,49.66,51.17,49.14,50.34,24589.99,123949.288
301606.SZ,20250806,49.6,49.95,49.14,49.58,15889.96,78557.679
301606.SZ,20250805,50.01,50.31,49.6,49.84,16932.31,84416.671
301606.SZ,20250804,49.3,50.64,49.13,50.11,25263.47,126534.034
301606.SZ,20250801,48.11,50.99,47.88,50.03,36047.58,180623.269
301606.SZ,20250731,48.45,49.4,48.0,48.43,22949.18,112024.837
301606.SZ,20250730,48.75,49.89,48.35,48.95,19593.96,96069.396
301606.SZ,20250729,48.85,49.88,48.46,48.68,27545.67,135101.449
301606.SZ,20250728,46.01,49.45,45.89,49.02,50932.83,245011.357
301606.SZ,20250725,45.86,46.24,45.52,45.9,12755.93,58380.928
301606.SZ,20250724,45.9,46.3,45.7,46.06,12442.25,57169.219
301606.SZ,20250723,45.87,46.08,45.54,45.63,15794.0,72281.645
301606.SZ,20250722,46.8,46.94,45.8,45.89,21166.0,97697.711
301606.SZ,20250721,47.24,48.13,46.8,46.95,14561.42,68771.095
301606.SZ,20250718,47.27,47.48,46.7,47.16,8448.39,39799.428
301606.SZ,20250717,47.6,47.8,46.88,47.27,17541.1,82753.798
301606.SZ,20250716,47.46,48.62,47.42,47.69,19716.92,94532.15
301606.SZ,20250715,47.3,47.6,46.66,47.3,16385.02,77178.185
301606.SZ,20250714,46.35,47.27,45.81,47.02,15611.53,72974.296
301606.SZ,20250711,46.08,47.0,46.04,46.35,15072.77,70179.723
301606.SZ,20250710,47.15,47.53,45.94,46.16,18590.21,86406.901
301606.SZ,20250709,47.28,47.66,47.01,47.15,10424.09,49264.215
301606.SZ,20250708,46.86,47.66,46.7,47.27,16656.24,78745.439
301606.SZ,20250707,48.6,48.6,46.75,46.93,23596.51,111485.574
301606.SZ,20250704,48.3,48.88,47.8,48.17,16395.83,79201.149
301606.SZ,20250703,48.3,49.14,48.01,48.39,19020.0,92015.607
301606.SZ,20250702,48.73,49.0,47.81,48.08,21999.67,106394.565
301606.SZ,20250701,48.89,51.15,48.6,49.07,34348.15,170449.114
301606.SZ,20250630,54.91,56.6,50.12,51.43,53697.11,278774.205
301606.SZ,20250627,50.0,52.48,49.09,51.23,32434.23,163890.869
301606.SZ,20250626,50.01,50.5,48.81,49.0,17972.85,88956.378
301606.SZ,20250625,50.47,51.06,49.3,49.86,16671.89,83120.893
301606.SZ,20250624,49.5,51.46,49.5,50.47,19042.98,96349.072
301606.SZ,20250623,48.8,49.82,48.2,49.32,13648.3,67038.074
301606.SZ,20250620,50.02,51.57,49.34,49.45,14387.64,71929.347
301606.SZ,20250619,51.07,51.96,49.78,50.13,13680.46,69454.222
301606.SZ,20250618,50.98,51.26,50.2,51.08,18681.27,94706.423
301606.SZ,20250617,51.6,52.75,50.88,51.45,17577.98,91151.763
301606.SZ,20250616,51.79,53.33,51.13,51.41,17457.92,90674.416
301606.SZ,20250613,53.47,54.99,51.7,51.79,21983.63,116254.847
301606.SZ,20250612,53.51,54.28,52.93,53.6,18214.96,97631.329
301606.SZ,20250611,54.85,55.0,53.3,53.81,25949.46,139853.203
301606.SZ,20250610,50.46,55.8,49.88,54.85,60273.73,322895.33
301606.SZ,20250609,50.66,50.95,49.3,50.42,36021.0,180113.597
301606.SZ,20250606,52.07,52.18,50.15,50.95,26501.36,135216.392
301606.SZ,20250605,50.96,52.9,50.5,52.18,33578.73,174580.075
301606.SZ,20250604,51.06,51.53,49.9,50.95,23466.97,119238.461
301606.SZ,20250603,50.7,51.38,49.86,51.2,20210.32,102777.401
301606.SZ,20250530,50.3,52.19,49.47,51.73,34532.43,175898.147
301606.SZ,20250529,51.22,51.97,50.15,50.6,38475.08,194879.752
301606.SZ,20250528,49.2,52.68,49.2,52.1,61651.47,316679.671
301606.SZ,20250527,48.61,50.32,47.32,48.68,39280.62,189152.385
301606.SZ,20250526,48.29,50.84,48.06,49.83,63444.27,311878.336
301606.SZ,20250523,51.2,55.55,48.9,49.43,105303.15,544160.808
301606.SZ,20250522,44.6,53.2,44.13,51.05,82696.84,397218.408
301606.SZ,20250521,44.68,44.99,43.41,44.72,29513.09,130826.662
301606.SZ,20250520,42.49,46.28,41.92,44.93,52798.86,234997.231
301606.SZ,20250519,41.5,42.89,41.0,42.43,25869.86,109673.301
301606.SZ,20250516,41.45,41.85,41.0,41.13,12982.21,53684.97
301606.SZ,20250515,41.55,42.4,41.19,41.42,19534.85,81585.952
301606.SZ,20250514,41.79,41.97,40.79,41.55,17045.28,70476.685
301606.SZ,20250513,43.01,43.26,41.13,41.48,24738.2,103767.958
301606.SZ,20250512,40.27,42.36,40.27,42.25,33696.04,140154.013
301606.SZ,20250509,39.57,40.44,39.0,39.96,24030.09,95862.507
301606.SZ,20250508,39.43,40.0,39.34,39.62,15508.05,61425.095
301606.SZ,20250507,39.6,40.29,39.0,39.49,26527.77,105266.295
301606.SZ,20250506,39.3,39.78,38.85,39.5,29423.41,115225.749
301606.SZ,20250430,38.61,39.39,38.32,39.15,23730.14,92311.377
301606.SZ,20250429,37.59,39.59,37.58,38.3,31345.86,121677.07
301606.SZ,20250428,38.06,38.21,37.26,37.59,16351.95,61476.538
301606.SZ,20250425,37.0,38.58,36.8,38.03,32716.73,124467.943
301606.SZ,20250424,37.0,37.3,35.8,37.03,31975.43,117123.461
301606.SZ,20250423,35.62,37.37,35.5,37.26,37480.61,136956.373
301606.SZ,20250422,35.02,35.93,34.86,35.23,24857.05,87770.46
301606.SZ,20250421,34.3,35.13,34.21,35.02,17485.24,60930.165
301606.SZ,20250418,34.3,34.64,33.8,34.47,16043.64,54889.411
301606.SZ,20250417,34.79,35.5,34.47,34.53,23269.69,81202.052
301606.SZ,20250416,36.85,36.99,34.5,35.3,40859.37,145381.26
301606.SZ,20250415,34.82,37.98,34.31,36.84,45286.94,164660.816
301606.SZ,20250414,35.95,35.95,34.73,34.81,23599.95,83109.065
301606.SZ,20250411,33.86,34.79,33.6,34.22,20453.19,70114.466
301606.SZ,20250410,34.01,35.28,34.01,34.55,24573.03,85078.761
301606.SZ,20250409,31.41,32.89,29.83,32.67,29377.46,93511.72
301606.SZ,20250408,31.44,33.52,31.03,32.04,27954.35,89954.506
301606.SZ,20250407,35.17,36.3,31.44,31.44,32493.96,108160.375
301606.SZ,20250403,40.0,40.57,39.3,39.3,15667.67,62434.91
301606.SZ,20250402,40.6,41.36,40.23,40.78,11338.16,46331.411
301606.SZ,20250401,40.3,40.75,39.9,40.21,10002.77,40345.967
301606.SZ,20250331,39.95,40.18,39.39,40.01,11248.51,44681.943
301606.SZ,20250328,40.69,41.0,39.94,39.94,10794.54,43490.709
301606.SZ,20250327,40.6,41.01,39.9,40.71,12080.96,48995.382
301606.SZ,20250326,40.6,41.08,40.43,40.66,7970.1,32510.481
301606.SZ,20250325,41.22,41.22,40.4,40.6,9067.71,36972.868
301606.SZ,20250324,40.68,41.75,39.97,41.12,15619.2,63776.42
301606.SZ,20250321,41.8,41.93,40.56,40.67,18580.57,76342.55
301606.SZ,20250320,42.05,42.47,41.72,41.8,15330.85,64397.489
301606.SZ,20250319,43.05,43.05,41.93,42.17,18520.93,78399.196
301606.SZ,20250318,43.0,43.52,42.54,43.03,21571.47,92810.624
301606.SZ,20250317,42.85,44.61,42.08,43.27,28453.71,124251.629
301606.SZ,20250314,42.38,43.04,41.83,42.79,21639.98,92207.417
301606.SZ,20250313,43.4,43.7,41.85,42.35,26119.36,111065.61
301606.SZ,20250312,44.22,44.5,43.6,43.73,26145.55,115104.421
301606.SZ,20250311,42.74,44.3,42.5,44.05,34310.0,149141.666
301606.SZ,20250310,43.51,43.86,42.41,43.35,27882.35,119963.565
301606.SZ,20250307,45.07,45.75,43.47,43.94,39533.81,175813.433
301606.SZ,20250306,42.91,46.68,42.91,45.48,63091.81,285474.742
301606.SZ,20250305,42.55,42.89,41.88,42.68,19050.02,80933.176
301606.SZ,20250304,42.25,42.75,41.8,42.55,19714.8,83662.361
301606.SZ,20250303,42.1,43.47,41.25,42.57,27252.68,115539.347
301606.SZ,20250228,43.99,44.4,41.73,41.94,27785.48,119026.413
301606.SZ,20250227,44.41,44.8,43.1,44.63,30362.84,133829.149
301606.SZ,20250226,44.95,45.15,44.29,44.61,25205.35,112415.363
301606.SZ,20250225,44.55,45.45,43.91,45.0,36282.16,162042.29
301606.SZ,20250224,46.0,47.46,44.8,45.18,38869.1,178097.513
301606.SZ,20250221,45.6,46.54,44.8,46.11,58800.46,268798.315
301606.SZ,20250220,44.3,46.34,44.21,45.58,68444.71,311759.07
301606.SZ,20250219,42.0,45.43,41.7,44.77,92275.28,409346.808
301606.SZ,20250218,41.78,42.79,41.04,41.6,42555.26,178322.246
301606.SZ,20250217,40.95,41.81,40.71,41.78,36089.53,149861.343
301606.SZ,20250214,40.3,41.25,40.17,41.0,29017.28,118582.022
301606.SZ,20250213,43.01,43.25,40.75,40.77,64274.17,267246.293
301606.SZ,20250212,43.72,43.72,42.7,43.44,55820.41,240593.404
301606.SZ,20250211,42.92,45.49,42.39,44.49,68577.26,301022.569
301606.SZ,20250210,43.27,43.71,42.63,42.92,43634.96,187668.9
301606.SZ,20250207,44.45,44.45,42.38,43.29,75590.9,329463.878
301606.SZ,20250206,43.76,44.21,43.05,44.09,73808.08,322213.48
301606.SZ,20250205,40.71,45.66,39.9,43.8,96497.04,413399.476
301606.SZ,20250127,41.04,42.6,40.25,40.7,54171.98,222254.997
301606.SZ,20250124,40.48,42.27,40.3,41.68,61382.26,253238.074
301606.SZ,20250123,41.5,43.26,40.58,41.09,80399.61,336987.663
301606.SZ,20250122,40.82,41.34,40.35,41.09,49241.0,200931.768
301606.SZ,20250121,40.8,41.67,39.76,41.2,77803.0,317062.458
301606.SZ,20250120,39.38,41.9,39.38,40.8,88007.65,358925.144
301606.SZ,20250117,39.6,39.6,37.66,39.19,63568.0,246016.363
301606.SZ,20250116,39.0,40.31,38.72,39.59,67219.0,266168.434
301606.SZ,20250115,40.04,40.67,38.71,38.87,68406.85,269250.226
301606.SZ,20250114,39.82,40.9,38.88,40.68,91807.61,369119.68
301606.SZ,20250113,39.12,39.85,38.34,39.41,54597.47,214037.691
301606.SZ,20250110,42.43,42.63,39.87,39.91,95869.71,394004.887
301606.SZ,20250109,45.76,46.06,42.13,42.53,150812.0,656318.71
301606.SZ,20250108,41.0,48.25,41.0,47.0,187943.2,835917.232
301606.SZ,20250107,33.5,40.21,33.5,40.21,71910.94,274546.229
301606.SZ,20250106,34.8,34.86,33.13,33.51,27977.0,94992.484
301606.SZ,20250103,36.61,37.35,34.69,34.82,30653.13,109384.052
301606.SZ,20250102,37.43,37.97,35.99,36.62,30880.27,114135.182
301606.SZ,20241231,40.14,40.14,37.5,37.8,43394.72,166317.882
301606.SZ,20241230,40.29,41.17,39.47,40.15,41385.65,165979.007
301606.SZ,20241227,41.27,42.99,40.4,40.4,53830.89,223141.639
301606.SZ,20241226,39.0,42.9,39.0,41.76,68369.95,284827.637
301606.SZ,20241225,40.91,41.48,39.2,39.46,52174.43,209040.851
301606.SZ,20241224,39.02,42.2,39.0,41.98,75307.27,306590.104
301606.SZ,20241223,39.78,39.98,38.1,39.02,52084.36,202641.09
301606.SZ,20241220,38.0,41.6,37.7,40.11,89080.03,355017.934
301606.SZ,20241219,36.27,38.27,36.16,37.82,58228.52,218904.709
301606.SZ,20241218,35.06,37.23,34.56,36.7,39378.48,142474.229
301606.SZ,20241217,35.5,36.35,35.0,35.11,23110.04,82243.234
301606.SZ,20241216,36.32,36.6,35.62,35.89,25392.7,91487.503
301606.SZ,20241213,36.22,37.54,36.01,36.68,42303.22,155994.0
301606.SZ,20241212,36.75,36.82,35.86,36.56,29230.57,106246.263
301606.SZ,20241211,35.75,37.21,35.72,36.85,35412.29,129412.236
301606.SZ,20241210,37.55,37.75,35.99,36.17,39709.0,145928.676
301606.SZ,20241209,35.4,36.28,34.9,36.1,35443.0,126526.167
301606.SZ,20241206,35.22,35.91,34.9,35.35,25878.0,91641.304
301606.SZ,20241205,34.6,35.96,34.52,35.44,23108.62,82041.369
301606.SZ,20241204,35.51,35.73,34.7,34.84,20859.0,73322.824
301606.SZ,20241203,35.85,36.11,35.28,35.51,22544.63,80277.365
301606.SZ,20241202,35.4,36.28,35.21,35.98,32084.26,115350.571
301606.SZ,20241129,34.65,35.79,34.52,35.34,32227.52,113565.546
301606.SZ,20241128,34.77,35.85,34.33,34.95,30067.0,105299.331
301606.SZ,20241127,33.8,34.81,32.86,34.8,27065.02,92139.093
301606.SZ,20241126,34.3,34.85,33.75,33.75,23894.93,81741.834
301606.SZ,20241125,34.5,34.77,33.76,34.77,26630.39,91213.345
301606.SZ,20241122,36.46,36.81,34.25,34.4,45343.0,161331.662
301606.SZ,20241121,37.01,37.4,35.9,36.45,40806.3,149391.676
301606.SZ,20241120,36.6,37.68,36.6,37.29,43752.95,162592.232
301606.SZ,20241119,36.19,37.17,35.42,37.05,42615.93,154595.845
301606.SZ,20241118,39.21,39.67,35.41,35.95,67818.48,250767.599
301606.SZ,20241115,39.83,41.99,39.01,39.71,92537.53,369509.298
301606.SZ,20241114,38.5,44.85,37.9,41.49,130803.31,529731.934
301606.SZ,20241113,36.68,37.78,36.65,37.78,35485.0,132408.42
301606.SZ,20241112,38.8,39.0,36.73,37.22,54992.66,206975.169
301606.SZ,20241111,37.4,38.95,37.2,38.53,63981.85,243304.101
301606.SZ,20241108,37.01,38.31,36.84,37.19,62058.12,232752.573
301606.SZ,20241107,36.01,36.89,35.5,36.89,45927.75,166812.126
301606.SZ,20241106,37.43,37.45,35.86,36.25,70514.89,258362.116
301606.SZ,20241105,35.55,37.5,35.38,37.34,71182.13,262942.868
301606.SZ,20241104,34.09,35.49,33.83,35.35,40694.39,142175.435
301606.SZ,20241101,36.63,37.64,34.37,34.5,78546.14,280614.907
301606.SZ,20241031,33.67,39.1,33.59,36.95,116908.25,428050.858
301606.SZ,20241030,34.15,34.59,33.23,33.71,49414.14,167101.186
301606.SZ,20241029,35.0,36.32,34.78,34.85,68721.1,244458.456
301606.SZ,20241028,34.66,34.84,33.72,34.79,34156.41,117275.823
301606.SZ,20241025,35.0,35.33,34.12,34.57,39875.08,138390.549
301606.SZ,20241024,34.1,35.82,33.8,34.93,36453.63,126346.363
301606.SZ,20241023,34.93,35.44,34.13,34.34,40706.89,141772.762
301606.SZ,20241022,35.99,36.93,34.85,35.38,54150.93,193770.781
301606.SZ,20241021,34.75,36.63,34.49,36.02,76305.28,273037.707
301606.SZ,20241018,33.15,35.99,33.01,34.91,66151.35,227735.386
301606.SZ,20241017,33.2,34.19,33.1,33.19,37720.48,126933.008
301606.SZ,20241016,33.37,33.96,32.61,33.0,38066.49,126420.594
301606.SZ,20241015,33.91,35.23,33.88,34.08,52459.3,181318.542
301606.SZ,20241014,33.0,34.5,32.0,34.34,49281.92,165078.376
301606.SZ,20241011,34.99,36.43,32.4,32.96,59390.2,200075.249
301606.SZ,20241010,37.5,38.02,35.44,35.65,70035.21,256815.139
301606.SZ,20241009,39.4,40.38,36.01,36.22,111040.05,430931.205
301606.SZ,20241008,42.52,42.54,37.5,42.54,143938.71,585173.885
301606.SZ,20240930,30.98,35.48,30.34,35.45,131199.55,427626.068
301606.SZ,20240927,27.7,29.79,27.6,29.57,85982.17,247379.071
301606.SZ,20240926,26.94,27.69,26.81,27.69,45564.44,124219.43
301606.SZ,20240925,27.17,27.94,27.03,27.09,51894.58,142453.793
301606.SZ,20240924,26.89,27.25,25.92,27.13,50366.19,134550.527
