ts_code,trade_date,open,high,low,close,vol,amount
002492.SZ,20260416,7.6,7.61,7.39,7.52,69298.5,51948.925
002492.SZ,20260415,7.62,8.03,7.47,7.5,104258.57,80190.903
002492.SZ,20260414,7.81,7.87,7.52,7.6,111045.09,84500.061
002492.SZ,20260413,7.84,7.9,7.63,7.8,130034.6,100854.404
002492.SZ,20260410,7.64,8.08,7.55,7.96,175557.49,139106.554
002492.SZ,20260409,7.65,7.65,7.47,7.52,76239.0,57485.315
002492.SZ,20260408,7.48,7.74,7.43,7.7,76994.2,58682.881
002492.SZ,20260407,7.26,7.45,7.2,7.38,56995.0,41971.202
002492.SZ,20260403,7.53,7.64,7.18,7.2,61926.5,45373.555
002492.SZ,20260402,7.45,7.58,7.42,7.49,51225.0,38447.148
002492.SZ,20260401,7.49,7.58,7.36,7.46,42691.5,31866.501
002492.SZ,20260331,7.46,7.63,7.36,7.4,57221.5,42925.844
002492.SZ,20260330,7.39,7.57,7.25,7.51,61494.0,45609.634
002492.SZ,20260327,7.43,7.58,7.31,7.43,70903.0,52663.061
002492.SZ,20260326,7.48,7.76,7.42,7.45,107877.38,81816.518
002492.SZ,20260325,7.32,7.82,7.32,7.49,118893.58,90478.842
002492.SZ,20260324,7.2,7.35,7.07,7.32,84697.54,60976.469
002492.SZ,20260323,7.63,7.65,6.98,7.08,119019.21,86293.975
002492.SZ,20260320,7.88,7.92,7.6,7.63,94401.5,72734.306
002492.SZ,20260319,8.19,8.26,7.81,7.86,86140.5,68593.868
002492.SZ,20260318,8.13,8.25,8.04,8.24,43441.0,35394.923
002492.SZ,20260317,8.3,8.35,8.1,8.11,70268.0,57591.941
002492.SZ,20260316,8.25,8.32,8.17,8.27,49843.5,41109.787
002492.SZ,20260313,8.48,8.51,8.2,8.23,85652.0,71353.742
002492.SZ,20260312,8.85,8.9,8.43,8.5,107316.0,92308.131
002492.SZ,20260311,8.9,9.1,8.8,8.85,75567.05,67123.173
002492.SZ,20260310,8.65,8.92,8.6,8.9,134257.55,117427.896
002492.SZ,20260309,8.95,9.28,8.68,8.79,177314.0,158037.536
002492.SZ,20260306,8.82,8.93,8.77,8.89,83641.0,74075.691
002492.SZ,20260305,8.96,9.1,8.81,8.85,97928.55,87318.093
002492.SZ,20260304,8.86,8.96,8.67,8.87,141339.21,124789.858
