ts_code,trade_date,open,high,low,close,vol,amount
301568.SZ,20260416,54.98,55.87,54.3,55.4,42633.07,234898.272
301568.SZ,20260415,55.05,56.56,54.91,55.2,36727.89,204666.77
301568.SZ,20260414,55.5,56.4,54.8,55.5,42726.59,237662.852
301568.SZ,20260413,53.1,55.5,52.6,55.14,40399.98,221193.481
301568.SZ,20260410,54.29,54.6,53.3,53.4,37549.77,202426.118
301568.SZ,20260409,53.21,55.18,53.02,53.81,46352.73,251469.6
301568.SZ,20260408,51.3,54.18,50.99,53.85,62862.55,335615.813
301568.SZ,20260407,49.88,51.12,49.5,49.9,39354.52,197917.122
301568.SZ,20260403,49.27,50.95,49.05,50.0,43192.39,216645.151
301568.SZ,20260402,50.0,50.47,48.48,48.84,31937.0,157844.895
301568.SZ,20260401,48.4,50.61,48.27,50.48,50785.61,251740.221
301568.SZ,20260331,49.01,49.02,46.9,47.0,30418.51,145454.265
301568.SZ,20260330,46.75,49.39,46.75,49.04,30981.91,150864.117
301568.SZ,20260327,47.21,48.42,47.02,47.74,26696.0,127332.074
301568.SZ,20260326,49.53,49.89,47.6,47.93,31808.0,154550.408
301568.SZ,20260325,49.06,50.77,49.06,49.76,32437.13,161810.061
301568.SZ,20260324,48.24,48.84,47.1,48.62,44982.7,215930.982
301568.SZ,20260323,50.07,51.0,46.72,47.1,56251.45,272454.587
301568.SZ,20260320,54.01,54.79,51.1,51.18,46962.77,248093.452
301568.SZ,20260319,53.88,54.56,52.88,53.29,39849.7,213383.713
301568.SZ,20260318,52.98,54.99,52.85,54.42,42719.98,231348.042
301568.SZ,20260317,57.28,57.36,52.7,52.84,48003.0,260939.064
301568.SZ,20260316,56.8,57.25,55.25,56.95,35849.0,202389.79
301568.SZ,20260313,58.3,58.79,56.66,57.07,43901.67,252639.066
301568.SZ,20260312,60.47,60.9,58.4,59.04,57359.57,341289.774
301568.SZ,20260311,59.09,63.7,59.09,61.08,94400.87,583492.18
301568.SZ,20260310,56.99,61.84,56.99,60.26,80411.14,486610.795
301568.SZ,20260309,54.5,56.5,53.8,56.25,46597.89,255627.121
301568.SZ,20260306,56.39,57.38,55.33,56.65,47985.65,270612.751
301568.SZ,20260305,57.2,58.38,55.78,56.93,66610.32,381623.119
301568.SZ,20260304,53.04,56.56,53.04,55.49,64498.99,357034.587
301568.SZ,20260303,54.94,57.25,54.25,54.4,81278.53,453238.905
301568.SZ,20260302,53.79,56.25,53.03,55.15,57586.59,316767.784
301568.SZ,20260227,55.3,55.5,54.0,54.65,41012.9,223571.927
301568.SZ,20260226,53.01,55.88,53.01,55.75,56845.87,312094.207
301568.SZ,20260225,52.73,53.65,51.92,53.63,35000.45,184841.548
301568.SZ,20260224,51.89,53.89,51.6,52.73,48827.83,257455.391
301568.SZ,20260213,50.4,51.96,50.0,50.85,29102.11,148801.466
301568.SZ,20260212,50.08,50.7,49.82,50.16,24453.88,123007.72
301568.SZ,20260211,49.48,50.48,49.33,49.93,19061.4,95217.007
301568.SZ,20260210,49.32,50.18,49.17,49.6,18690.73,92952.372
301568.SZ,20260209,48.93,49.66,48.56,49.4,19136.0,94311.516
301568.SZ,20260206,47.81,49.25,47.65,48.26,23354.0,113081.892
301568.SZ,20260205,48.96,49.29,47.7,48.11,21884.0,105909.345
301568.SZ,20260204,50.56,51.3,48.89,49.4,25776.0,128263.515
301568.SZ,20260203,49.21,50.95,49.09,50.59,30599.0,153396.489
301568.SZ,20260202,49.27,50.42,48.6,48.68,28192.0,138968.432
301568.SZ,20260130,48.48,50.28,47.45,49.8,36902.44,180433.476
301568.SZ,20260129,50.5,51.28,48.25,48.42,36499.27,180941.724
301568.SZ,20260128,51.89,52.52,50.24,50.81,31724.31,162336.887
301568.SZ,20260127,52.12,52.52,49.42,52.28,48345.03,246399.608
301568.SZ,20260126,53.37,54.5,51.84,52.47,45220.98,239744.765
