ts_code,trade_date,open,high,low,close,vol,amount
301377.SZ,20260416,220.0,224.0,207.02,216.64,79567.89,1719986.289
301377.SZ,20260415,230.0,243.7,212.3,217.3,82534.26,1851192.814
301377.SZ,20260414,213.0,229.0,212.08,228.55,45368.8,1014059.534
301377.SZ,20260413,212.0,214.3,209.51,211.58,35064.22,741368.348
301377.SZ,20260410,206.03,218.88,205.0,214.71,36924.02,784977.955
301377.SZ,20260409,208.79,216.1,205.02,205.95,36359.82,762807.733
301377.SZ,20260408,202.77,211.95,200.0,211.01,41060.52,853488.681
301377.SZ,20260407,192.16,201.77,192.16,194.95,26196.01,516949.788
301377.SZ,20260403,186.24,199.3,186.24,193.11,37902.0,738119.522
301377.SZ,20260402,192.15,194.34,184.04,185.21,25630.27,482105.856
301377.SZ,20260401,198.31,198.5,190.36,193.9,29101.5,563758.261
301377.SZ,20260331,192.7,197.0,187.6,192.96,42009.73,810735.386
301377.SZ,20260330,180.0,196.0,179.0,193.08,46264.41,880159.141
301377.SZ,20260327,176.19,186.71,172.17,181.52,28952.66,519765.85
301377.SZ,20260326,181.51,184.97,179.23,181.11,22000.7,400619.608
301377.SZ,20260325,174.63,182.98,174.63,182.26,27022.46,487924.644
301377.SZ,20260324,170.14,174.99,167.01,173.62,24765.7,422442.442
301377.SZ,20260323,173.87,178.0,165.08,166.03,28079.66,478099.946
301377.SZ,20260320,182.41,185.0,175.68,177.59,39847.45,718871.098
301377.SZ,20260319,183.2,185.99,178.1,179.98,24444.75,442765.261
301377.SZ,20260318,185.13,189.6,184.17,187.47,25230.72,471987.004
301377.SZ,20260317,193.51,198.51,183.65,184.2,31105.14,584927.168
301377.SZ,20260316,182.8,195.98,179.0,193.5,39961.14,749704.045
301377.SZ,20260313,180.79,184.42,178.22,180.8,24521.32,443414.576
301377.SZ,20260312,190.26,194.36,180.0,182.33,33945.67,628397.939
301377.SZ,20260311,195.0,201.57,190.08,191.55,25734.02,500811.578
301377.SZ,20260310,188.07,196.88,188.07,194.87,31019.57,600784.271
301377.SZ,20260309,186.0,190.18,171.11,186.3,39064.11,702278.196
301377.SZ,20260306,190.38,198.13,185.0,191.7,30469.55,582914.939
301377.SZ,20260305,194.0,195.0,188.0,190.36,29953.88,571840.95
301377.SZ,20260304,185.95,194.88,184.28,191.52,32637.32,617279.227
301377.SZ,20260303,194.34,198.51,188.35,192.85,44334.51,860981.628
301377.SZ,20260302,191.61,198.99,191.0,192.06,36750.41,712042.79
301377.SZ,20260227,202.41,206.03,195.51,197.83,48778.03,970843.384
301377.SZ,20260226,207.78,216.0,204.0,208.9,54189.15,1138181.511
301377.SZ,20260225,190.0,219.95,180.2,212.5,61507.99,1196032.537
301377.SZ,20260224,181.53,191.8,180.01,190.16,35317.78,667333.638
301377.SZ,20260213,180.54,188.58,178.9,179.57,26491.66,483629.602
301377.SZ,20260212,176.0,187.5,174.01,182.66,38160.15,694925.508
301377.SZ,20260211,180.16,180.5,168.12,177.01,45300.34,785116.348
301377.SZ,20260210,175.89,182.88,174.31,180.0,34025.87,611832.544
301377.SZ,20260209,168.88,179.55,167.5,174.14,46152.49,806272.009
301377.SZ,20260206,168.62,171.5,160.81,166.06,35481.86,588591.83
301377.SZ,20260205,172.0,177.0,169.08,172.45,25466.2,439981.481
301377.SZ,20260204,174.01,175.49,165.6,173.35,30194.99,515070.863
301377.SZ,20260203,173.0,177.44,164.5,175.54,49012.14,837416.671
301377.SZ,20260202,177.02,183.39,170.3,170.45,36733.52,647294.104
301377.SZ,20260130,173.5,183.33,172.0,180.49,50968.95,907563.164
301377.SZ,20260129,177.1,192.2,175.0,175.0,57505.23,1048888.817
301377.SZ,20260128,180.17,181.57,174.58,177.47,34506.46,611863.567
301377.SZ,20260127,176.58,184.55,173.0,182.53,49498.47,888935.91
301377.SZ,20260126,163.1,182.14,160.97,179.15,66649.41,1154116.366
301377.SZ,20260123,173.0,173.43,159.5,162.55,58823.42,963074.105
301377.SZ,20260122,169.01,177.77,167.0,172.45,57275.17,984321.592
301377.SZ,20260121,155.0,173.49,153.73,169.0,85734.34,1380433.126
301377.SZ,20260120,156.88,157.98,152.69,154.72,44813.08,692739.727
