ts_code,trade_date,open,high,low,close,vol,amount
002599.SZ,20251027,8.15,8.16,8.03,8.1,78005.0,63138.708
002599.SZ,20251024,8.15,8.18,8.08,8.09,64372.0,52247.298
002599.SZ,20251023,8.06,8.14,8.0,8.13,75036.0,60513.44
002599.SZ,20251022,8.07,8.19,8.07,8.1,111634.0,90769.835
002599.SZ,20251021,7.85,8.19,7.81,8.11,146512.8,117916.494
002599.SZ,20251020,7.75,7.87,7.73,7.86,82450.0,64485.279
002599.SZ,20251017,7.95,7.95,7.68,7.69,105911.0,82656.914
002599.SZ,20251016,8.06,8.07,7.86,7.92,111347.03,88374.58
002599.SZ,20251015,7.97,8.06,7.9,8.06,76902.0,61588.294
002599.SZ,20251014,8.11,8.19,7.92,7.99,128492.95,103389.113
002599.SZ,20251013,7.89,8.11,7.69,8.09,156999.0,124989.272
002599.SZ,20251010,8.24,8.31,8.2,8.23,128826.83,106407.792
002599.SZ,20251009,8.31,8.33,8.22,8.26,134331.4,110985.812
002599.SZ,20250930,8.38,8.43,8.29,8.3,117824.03,98255.54
002599.SZ,20250929,8.44,8.45,8.23,8.37,113493.0,94700.748
002599.SZ,20250926,8.6,8.61,8.42,8.42,136239.21,115728.747
002599.SZ,20250925,8.77,8.86,8.61,8.63,130059.0,113311.686
002599.SZ,20250924,8.66,8.8,8.52,8.78,128978.0,112022.683
002599.SZ,20250923,8.82,8.87,8.48,8.66,214347.99,184298.142
002599.SZ,20250922,8.96,9.03,8.81,8.88,176668.99,156951.027
002599.SZ,20250919,9.3,9.31,8.92,8.96,276667.02,251107.247
002599.SZ,20250918,9.36,9.64,9.19,9.32,505536.71,477272.604
002599.SZ,20250917,9.21,9.44,9.15,9.36,351683.4,328474.537
002599.SZ,20250916,8.94,9.24,8.92,9.22,292553.0,266733.401
002599.SZ,20250915,8.88,8.99,8.78,8.92,147393.29,131072.768
002599.SZ,20250912,8.97,9.04,8.87,8.89,164970.23,147685.845
002599.SZ,20250911,8.83,8.97,8.7,8.97,194199.91,172445.465
002599.SZ,20250910,8.81,8.99,8.8,8.84,135874.4,120564.114
002599.SZ,20250909,8.9,8.94,8.73,8.8,129126.0,113962.324
002599.SZ,20250908,8.72,8.94,8.7,8.94,207772.69,184063.635
002599.SZ,20250905,8.63,8.72,8.43,8.71,179816.8,154953.428
002599.SZ,20250904,8.63,8.89,8.55,8.62,231110.09,202121.955
002599.SZ,20250903,8.97,9.14,8.61,8.62,218364.26,192627.169
002599.SZ,20250902,8.9,9.01,8.56,8.83,273644.0,239487.991
002599.SZ,20250901,8.96,9.03,8.88,8.93,178261.0,159178.859
002599.SZ,20250829,9.14,9.17,8.96,8.99,204349.0,184988.063
002599.SZ,20250828,9.1,9.23,8.8,9.15,282420.96,255265.291
002599.SZ,20250827,9.56,9.6,9.11,9.12,358053.81,336336.719
002599.SZ,20250826,9.5,9.53,9.39,9.42,245892.51,232533.579
002599.SZ,20250825,9.45,9.58,9.41,9.52,366259.26,348385.395
002599.SZ,20250822,9.34,9.46,9.33,9.4,238129.01,223514.875
002599.SZ,20250821,9.37,9.59,9.32,9.39,351936.91,331360.274
002599.SZ,20250820,9.42,9.47,9.24,9.37,299340.07,279627.533
002599.SZ,20250819,9.14,9.68,9.07,9.46,575858.91,541839.276
002599.SZ,20250818,9.05,9.25,9.05,9.2,302681.67,277806.231
002599.SZ,20250815,8.86,9.04,8.86,9.03,177994.4,160336.329
002599.SZ,20250814,9.07,9.13,8.8,8.9,268484.94,240946.855
002599.SZ,20250813,9.11,9.11,8.98,9.07,248926.9,225050.03
002599.SZ,20250812,9.24,9.28,9.03,9.12,277795.0,253013.724
002599.SZ,20250811,9.1,9.37,9.1,9.23,294491.62,272674.416
002599.SZ,20250808,9.45,9.45,9.06,9.06,426723.63,389410.689
002599.SZ,20250807,9.47,9.74,9.4,9.5,341044.0,324214.602
002599.SZ,20250806,9.61,9.68,9.38,9.56,470073.56,447857.703
002599.SZ,20250805,9.41,9.48,9.27,9.35,288292.17,269418.059
002599.SZ,20250804,9.15,9.47,9.1,9.46,323097.2,299597.117
002599.SZ,20250801,9.45,9.5,9.16,9.24,313288.0,290457.988
002599.SZ,20250731,9.08,9.8,9.03,9.45,560916.37,529686.579
002599.SZ,20250730,9.31,9.33,8.98,9.07,308457.21,281731.67
002599.SZ,20250729,9.65,9.7,9.24,9.3,526912.49,494071.988
002599.SZ,20250728,9.4,10.19,9.25,9.74,847252.07,813862.844
002599.SZ,20250725,8.83,9.39,8.81,9.3,531222.79,485376.313
002599.SZ,20250724,8.71,8.88,8.71,8.82,161670.85,142494.656
002599.SZ,20250723,8.93,9.0,8.77,8.78,262183.16,231843.459
002599.SZ,20250722,9.25,9.3,9.01,9.05,408893.13,371785.446
002599.SZ,20250721,9.09,9.69,9.0,9.38,699664.4,653343.162
002599.SZ,20250718,9.01,9.08,8.78,8.82,271176.96,240986.656
002599.SZ,20250717,8.69,8.89,8.62,8.81,273141.77,239087.46
002599.SZ,20250716,8.81,9.14,8.71,8.76,376118.02,334683.879
002599.SZ,20250715,8.63,8.99,8.48,8.85,474261.03,414988.07
002599.SZ,20250714,8.48,8.64,8.34,8.62,275200.46,234839.803
002599.SZ,20250711,8.36,8.64,8.23,8.47,321544.76,270672.051
002599.SZ,20250710,8.77,8.99,8.39,8.46,393993.0,340463.425
002599.SZ,20250709,8.37,8.48,8.35,8.36,150777.6,126996.136
002599.SZ,20250708,8.26,8.35,8.22,8.35,107209.0,89168.852
002599.SZ,20250707,8.29,8.3,8.22,8.26,71261.2,58859.861
002599.SZ,20250704,8.37,8.37,8.23,8.26,122219.0,101330.668
002599.SZ,20250703,8.41,8.45,8.33,8.37,92326.29,77320.703
002599.SZ,20250702,8.49,8.51,8.3,8.41,193828.0,162388.195
002599.SZ,20250701,8.35,8.7,8.33,8.56,364313.11,310352.877
002599.SZ,20250630,8.29,8.35,8.26,8.33,133688.23,111194.669
002599.SZ,20250627,8.24,8.45,8.22,8.29,190664.03,158783.306
002599.SZ,20250626,8.32,8.37,8.25,8.25,155295.0,129016.87
002599.SZ,20250625,8.3,8.35,8.21,8.32,143272.2,118731.771
002599.SZ,20250624,8.03,8.28,8.02,8.28,175027.7,143742.66
002599.SZ,20250623,7.8,7.99,7.77,7.98,104666.0,83035.908
002599.SZ,20250620,8.0,8.07,7.84,7.9,135773.0,107944.879
002599.SZ,20250619,8.13,8.22,7.99,8.01,135926.8,110129.254
002599.SZ,20250618,8.2,8.21,7.99,8.15,143299.2,115753.083
002599.SZ,20250617,8.24,8.29,8.16,8.21,99205.73,81468.414
002599.SZ,20250616,8.1,8.33,8.09,8.24,106292.44,87572.241
002599.SZ,20250613,8.5,8.5,8.16,8.2,188839.74,155965.141
002599.SZ,20250612,8.55,8.57,8.48,8.5,110160.0,93836.325
002599.SZ,20250611,8.49,8.64,8.49,8.55,135907.0,116472.853
002599.SZ,20250610,8.74,8.74,8.36,8.54,214457.1,183248.661
002599.SZ,20250609,8.56,8.86,8.52,8.74,270358.3,235603.818
002599.SZ,20250606,8.54,8.55,8.42,8.44,118151.03,99869.288
002599.SZ,20250605,8.49,8.58,8.35,8.54,196566.4,166711.868
002599.SZ,20250604,8.52,8.55,8.46,8.49,145945.0,124042.837
002599.SZ,20250603,8.4,8.63,8.32,8.49,224076.0,190054.211
002599.SZ,20250530,9.13,9.18,8.6,8.61,393050.0,348040.41
002599.SZ,20250529,9.12,9.31,8.98,9.28,304067.0,279336.475
002599.SZ,20250528,9.65,9.66,9.2,9.27,463796.8,431962.131
002599.SZ,20250527,9.85,9.92,9.6,9.65,464526.03,451144.483
002599.SZ,20250526,9.35,9.95,9.1,9.78,716008.14,685463.092
002599.SZ,20250523,9.43,9.68,9.25,9.3,509258.8,479839.066
002599.SZ,20250522,9.08,9.99,9.07,9.66,708560.69,677756.05
002599.SZ,20250521,9.25,9.25,9.09,9.15,205205.14,187469.372
002599.SZ,20250520,9.21,9.35,9.08,9.3,272820.14,251613.538
002599.SZ,20250519,9.45,9.45,9.14,9.27,338570.0,313214.191
002599.SZ,20250516,9.3,9.69,9.12,9.57,499515.5,471770.106
002599.SZ,20250515,9.25,9.47,9.06,9.36,426497.48,396680.799
002599.SZ,20250514,9.3,9.3,9.12,9.27,270710.01,249242.479
002599.SZ,20250513,9.6,9.6,9.25,9.27,381860.1,357538.368
002599.SZ,20250512,9.34,9.49,9.23,9.43,566886.45,531310.442
002599.SZ,20250509,9.5,9.59,9.06,9.16,685196.0,629975.623
002599.SZ,20250508,8.7,9.59,8.7,9.59,265055.4,247408.88
002599.SZ,20250507,8.85,8.89,8.62,8.72,423140.8,369542.193
002599.SZ,20250506,8.72,8.93,8.66,8.93,258780.0,228789.599
002599.SZ,20250430,8.4,8.65,8.31,8.59,276639.7,237002.512
002599.SZ,20250429,8.13,8.33,8.02,8.24,156990.4,129400.759
002599.SZ,20250428,8.21,8.48,8.08,8.13,166835.0,136433.028
002599.SZ,20250425,8.18,8.5,8.14,8.29,223463.5,185594.981
002599.SZ,20250424,8.63,8.67,8.17,8.2,256715.8,213189.894
002599.SZ,20250423,8.22,8.63,8.22,8.57,293443.34,249447.743
002599.SZ,20250422,8.53,8.58,8.38,8.4,161844.3,136798.153
002599.SZ,20250421,8.23,8.53,8.15,8.53,173770.0,145981.844
002599.SZ,20250418,8.22,8.35,8.14,8.27,127020.7,104650.432
002599.SZ,20250417,8.29,8.4,8.23,8.23,166471.01,138483.412
002599.SZ,20250416,8.46,8.77,8.1,8.29,267388.4,224211.941
002599.SZ,20250415,8.6,8.84,8.42,8.54,146225.0,125218.603
002599.SZ,20250414,8.67,8.72,8.55,8.59,178464.0,154168.924
002599.SZ,20250411,8.26,8.56,8.19,8.43,200324.0,169265.649
002599.SZ,20250410,8.2,8.65,8.2,8.34,353175.11,298623.359
002599.SZ,20250409,7.5,8.06,6.89,8.0,423146.6,318700.344
002599.SZ,20250408,7.81,8.35,7.58,7.66,400022.43,310148.394
002599.SZ,20250407,8.6,8.75,8.42,8.42,76895.0,65364.936
002599.SZ,20250403,9.48,9.67,9.26,9.35,162210.03,153144.85
002599.SZ,20250402,9.5,9.76,9.5,9.63,159691.37,154279.306
002599.SZ,20250401,9.78,9.82,9.53,9.55,173972.04,167433.105
002599.SZ,20250331,9.62,9.72,9.25,9.61,261499.0,246857.282
002599.SZ,20250328,9.91,9.97,9.78,9.79,130898.0,128863.477
002599.SZ,20250327,10.01,10.1,9.86,9.92,172944.99,172402.013
002599.SZ,20250326,9.97,10.18,9.89,10.1,241589.93,243633.258
002599.SZ,20250325,10.22,10.27,9.82,9.85,220249.66,219935.329
002599.SZ,20250324,10.61,10.68,9.9,10.18,444492.75,452935.224
002599.SZ,20250321,11.19,11.2,10.7,10.79,359280.65,390023.117
002599.SZ,20250320,11.34,11.52,11.24,11.27,304287.3,346263.459
002599.SZ,20250319,11.48,11.54,11.22,11.3,272392.0,309185.742
002599.SZ,20250318,11.45,11.69,11.32,11.59,314712.75,361777.62
002599.SZ,20250317,11.5,11.6,11.31,11.45,313694.1,358802.672
002599.SZ,20250314,11.2,11.67,11.1,11.51,378170.09,431212.021
002599.SZ,20250313,11.82,11.86,11.2,11.32,417386.73,474437.091
002599.SZ,20250312,12.09,12.19,11.8,11.88,477532.55,570643.722
002599.SZ,20250311,12.23,12.23,11.8,12.09,731960.94,879032.047
002599.SZ,20250310,12.6,13.23,12.6,12.8,751282.2,965489.982
002599.SZ,20250307,12.88,13.51,11.95,12.36,1038946.45,1331446.662
002599.SZ,20250306,11.62,12.55,11.4,12.29,883099.42,1054914.574
002599.SZ,20250305,11.21,11.89,11.0,11.58,717813.39,816015.14
002599.SZ,20250304,10.69,11.5,10.69,11.22,693505.91,781725.929
002599.SZ,20250303,11.36,11.45,10.66,10.83,663749.22,726590.385
002599.SZ,20250228,12.04,12.71,11.13,11.2,814512.38,966036.099
002599.SZ,20250227,13.0,13.45,12.26,12.27,1161029.2,1479341.167
002599.SZ,20250226,13.0,14.0,12.58,13.62,1523936.26,2026302.813
002599.SZ,20250225,13.1,14.6,12.09,13.11,1831095.39,2386519.04
002599.SZ,20250224,12.56,13.43,12.56,13.43,687933.15,906015.226
002599.SZ,20250221,12.21,12.21,11.5,12.21,1918781.86,2296230.983
002599.SZ,20250220,11.1,11.1,11.1,11.1,79526.77,88274.715
002599.SZ,20250219,9.1,10.09,9.1,10.09,409730.42,407128.077
002599.SZ,20250218,9.75,9.83,9.14,9.17,815953.52,771117.476
002599.SZ,20250217,9.55,10.18,9.41,9.91,1115269.42,1087234.207
002599.SZ,20250214,9.0,9.56,8.8,9.25,773391.79,708704.754
002599.SZ,20250213,9.58,9.98,9.32,9.44,890141.81,853708.322
002599.SZ,20250212,9.4,9.99,9.24,9.3,1083819.12,1031405.645
002599.SZ,20250211,9.54,9.65,9.1,9.11,1089165.41,1014225.076
002599.SZ,20250210,8.52,9.54,8.41,9.54,878113.62,788372.218
002599.SZ,20250207,8.44,8.84,8.36,8.67,1079222.12,930072.943
002599.SZ,20250206,8.39,8.83,8.08,8.56,1327313.56,1130808.722
002599.SZ,20250205,7.75,8.24,7.75,8.24,634505.12,518666.627
002599.SZ,20250127,7.92,7.92,7.4,7.49,867904.26,664699.56
002599.SZ,20250124,7.36,8.12,7.35,8.12,627182.4,506272.306
002599.SZ,20250123,7.72,7.72,7.36,7.38,697763.62,526778.79
002599.SZ,20250122,7.2,8.12,7.13,7.82,879591.8,673460.276
002599.SZ,20250121,7.61,7.66,7.01,7.38,584710.0,423185.364
002599.SZ,20250120,7.64,7.96,7.38,7.58,444134.0,336996.734
002599.SZ,20250117,7.54,7.8,7.44,7.47,284719.8,216056.77
002599.SZ,20250116,7.63,7.75,7.48,7.53,301652.46,229153.842
002599.SZ,20250115,7.62,7.83,7.52,7.57,504972.66,388185.795
002599.SZ,20250114,7.27,7.68,7.15,7.63,649564.4,483836.078
002599.SZ,20250113,6.63,7.38,6.48,7.38,658552.4,475891.452
002599.SZ,20250110,6.96,7.12,6.68,6.71,214815.0,149068.505
002599.SZ,20250109,6.77,6.98,6.73,6.96,196548.0,136016.648
002599.SZ,20250108,6.65,6.92,6.49,6.83,265716.0,179028.366
002599.SZ,20250107,6.42,6.62,6.41,6.61,153628.04,99914.084
002599.SZ,20250106,6.59,6.61,6.27,6.39,178837.9,114917.887
002599.SZ,20250103,7.31,7.35,6.58,6.6,264218.69,180721.382
002599.SZ,20250102,7.26,7.47,7.0,7.24,230846.0,168327.227
002599.SZ,20241231,8.05,8.1,7.4,7.43,430201.0,328372.588
002599.SZ,20241230,8.1,8.56,7.85,8.08,525255.79,434593.581
002599.SZ,20241227,7.94,8.34,7.8,8.23,521876.46,421205.878
002599.SZ,20241226,7.87,8.58,7.87,8.09,596447.19,491093.1
002599.SZ,20241225,8.58,8.58,8.02,8.12,819767.99,678772.166
002599.SZ,20241224,7.93,7.93,7.89,7.93,193459.6,153411.807
002599.SZ,20241223,7.79,7.89,7.21,7.21,260464.0,193213.685
002599.SZ,20241220,7.83,7.95,7.74,7.86,198735.0,156418.559
002599.SZ,20241219,7.67,7.85,7.54,7.79,247615.0,190199.859
002599.SZ,20241218,7.81,7.87,7.55,7.78,198303.9,153470.638
002599.SZ,20241217,8.43,8.44,7.77,7.8,327730.5,262584.682
002599.SZ,20241216,8.45,8.65,8.25,8.44,301612.0,254782.109
002599.SZ,20241213,8.68,8.8,8.4,8.45,396513.7,341105.465
002599.SZ,20241212,9.05,9.31,8.7,8.82,473828.2,423684.456
002599.SZ,20241211,8.92,9.1,8.65,9.09,507868.18,450088.273
002599.SZ,20241210,9.0,9.33,8.76,8.91,658405.8,594905.482
002599.SZ,20241209,8.87,9.35,8.6,8.82,715116.58,637050.597
002599.SZ,20241206,9.22,9.8,8.8,9.11,1292129.55,1208897.348
002599.SZ,20241205,8.14,8.91,8.14,8.91,694035.01,596369.993
002599.SZ,20241204,8.6,8.7,8.0,8.1,814723.78,676404.963
002599.SZ,20241203,7.85,8.72,7.85,8.72,907434.17,767950.257
002599.SZ,20241202,7.7,8.02,7.69,7.93,358426.05,283767.563
002599.SZ,20241129,7.46,7.8,7.4,7.64,361828.69,275113.717
002599.SZ,20241128,7.47,7.82,7.35,7.36,263714.8,198024.752
002599.SZ,20241127,7.06,7.6,6.8,7.6,400725.89,291640.643
002599.SZ,20241126,7.36,7.46,7.1,7.11,251699.0,182149.081
002599.SZ,20241125,7.43,7.66,7.11,7.32,412534.23,302529.22
002599.SZ,20241122,7.51,8.23,7.31,7.39,693625.54,542498.421
002599.SZ,20241121,7.4,7.68,7.38,7.48,260357.0,195488.922
002599.SZ,20241120,7.2,7.58,7.18,7.44,304042.43,224592.368
002599.SZ,20241119,7.19,7.31,6.9,7.2,354314.58,251263.165
002599.SZ,20241118,8.1,8.21,7.3,7.3,353978.09,263192.82
002599.SZ,20241115,7.87,8.56,7.87,8.11,673802.29,556388.878
002599.SZ,20241114,8.1,8.64,7.87,7.87,661147.14,541656.434
002599.SZ,20241113,7.46,8.03,7.33,8.01,513733.7,396608.104
002599.SZ,20241112,7.93,7.93,7.39,7.45,326422.9,249436.818
002599.SZ,20241111,7.86,8.08,7.69,7.95,331004.6,260512.607
002599.SZ,20241108,7.94,8.08,7.8,7.86,336308.33,267050.872
002599.SZ,20241107,7.96,7.96,7.6,7.92,364920.63,283649.844
002599.SZ,20241106,8.1,8.27,7.83,7.95,496621.07,399342.486
002599.SZ,20241105,8.31,8.76,8.14,8.25,659980.15,551316.48
002599.SZ,20241104,7.71,8.35,7.58,8.26,555589.39,443046.096
002599.SZ,20241101,8.34,8.48,7.7,7.78,865526.62,701101.6
002599.SZ,20241031,7.55,7.94,7.55,7.94,340335.87,266728.993
002599.SZ,20241030,7.37,7.48,7.02,7.22,406033.7,292215.496
002599.SZ,20241029,8.2,8.2,7.39,7.5,581050.0,444300.508
002599.SZ,20241028,7.38,7.84,7.29,7.84,558808.32,427911.255
002599.SZ,20241025,7.12,7.33,7.05,7.13,355962.0,255418.437
002599.SZ,20241024,7.26,7.4,7.08,7.14,341528.98,246058.31
002599.SZ,20241023,6.96,7.54,6.9,7.26,580485.07,422047.412
002599.SZ,20241022,6.93,7.36,6.61,7.08,882897.28,628198.056
002599.SZ,20241021,6.22,6.75,6.22,6.75,404321.09,265602.366
002599.SZ,20241018,5.9,6.28,5.87,6.14,405499.79,246099.014
002599.SZ,20241017,6.08,6.19,5.91,5.96,418209.14,253691.145
002599.SZ,20241016,6.2,6.55,5.97,6.13,574152.2,362510.216
002599.SZ,20241015,5.96,6.52,5.89,6.26,698806.35,434265.046
002599.SZ,20241014,5.84,5.99,5.52,5.98,550609.2,319246.817
002599.SZ,20241011,5.45,5.99,5.29,5.8,635192.47,363061.492
002599.SZ,20241010,5.36,5.59,5.25,5.45,222766.0,120743.924
002599.SZ,20241009,5.9,5.91,5.36,5.36,310852.73,173226.404
002599.SZ,20241008,6.23,6.23,5.63,5.96,506568.77,301540.484
002599.SZ,20240930,5.42,5.73,5.31,5.67,405689.6,225321.098
002599.SZ,20240927,5.1,5.33,5.09,5.25,221018.7,115109.322
002599.SZ,20240926,4.95,5.03,4.93,5.03,144923.9,72302.902
002599.SZ,20240925,4.92,5.03,4.87,4.93,158706.03,78822.026
002599.SZ,20240924,4.79,4.88,4.71,4.86,118253.25,56903.458
