ts_code,trade_date,open,high,low,close,vol,amount
300353.SZ,20260202,22.44,22.64,21.76,21.76,137034.9,303613.453
300353.SZ,20260130,22.82,22.98,22.11,22.43,211017.41,473615.933
300353.SZ,20260129,21.88,22.69,21.49,22.52,232960.62,518048.914
300353.SZ,20260128,22.28,22.44,21.86,21.96,153687.26,338811.741
300353.SZ,20260127,22.36,22.57,21.76,22.28,181911.48,402975.615
300353.SZ,20260126,23.5,23.69,22.24,22.56,211760.14,483435.373
300353.SZ,20260123,22.81,23.38,22.8,23.38,192032.61,444474.956
300353.SZ,20260122,22.9,23.08,22.71,22.8,128917.08,294872.999
300353.SZ,20260121,22.76,23.16,22.65,22.81,155722.0,356418.986
300353.SZ,20260120,23.39,23.48,22.6,22.88,217502.76,498120.593
300353.SZ,20260119,23.6,23.86,23.33,23.39,206497.12,486388.207
300353.SZ,20260116,23.79,24.24,23.6,23.88,245215.1,587970.928
300353.SZ,20260115,24.08,24.67,23.69,23.79,424043.6,1018381.383
300353.SZ,20260114,26.8,27.1,24.99,25.26,734927.15,1927877.519
300353.SZ,20260113,24.7,25.95,23.55,25.23,625915.06,1544690.709
300353.SZ,20260112,22.57,24.83,22.57,24.47,593933.78,1432672.759
300353.SZ,20260109,22.28,22.88,22.14,22.76,418840.09,942764.339
300353.SZ,20260108,22.42,23.99,22.37,22.9,695271.63,1614829.717
300353.SZ,20260107,20.87,21.12,20.7,21.05,176268.9,368515.813
300353.SZ,20260106,21.15,21.35,20.84,20.99,176100.15,370539.337
300353.SZ,20260105,20.38,21.1,20.28,21.09,228007.46,473654.128
300353.SZ,20251231,20.75,20.78,20.35,20.36,146102.77,299060.261
300353.SZ,20251230,20.45,20.94,20.36,20.75,179423.77,371609.131
300353.SZ,20251229,20.4,20.6,20.3,20.46,117178.43,239929.546
300353.SZ,20251226,20.43,20.88,20.21,20.48,198527.32,407222.905
300353.SZ,20251225,20.12,20.78,20.12,20.58,167884.32,345249.422
300353.SZ,20251224,19.72,20.27,19.61,20.21,166017.89,333686.562
300353.SZ,20251223,19.89,20.22,19.57,19.65,128341.59,254469.47
300353.SZ,20251222,19.68,19.88,19.68,19.74,89950.63,178070.426
300353.SZ,20251219,19.48,19.77,19.47,19.61,91940.34,180667.281
300353.SZ,20251218,19.21,19.85,19.2,19.41,113398.89,222199.558
300353.SZ,20251217,19.61,19.61,18.95,19.41,127144.35,244822.856
300353.SZ,20251216,19.78,19.85,19.1,19.15,142988.82,276338.03
300353.SZ,20251215,20.1,20.26,19.84,19.85,105230.78,210774.096
300353.SZ,20251212,19.72,20.45,19.54,20.29,158835.88,318358.711
300353.SZ,20251211,20.27,20.45,19.72,19.72,117080.0,233647.391
300353.SZ,20251210,20.39,20.48,20.04,20.29,110145.0,222560.654
300353.SZ,20251209,20.6,20.87,20.4,20.41,126745.31,261211.058
300353.SZ,20251208,20.5,20.71,20.4,20.57,123369.89,254210.933
300353.SZ,20251205,20.1,20.57,19.84,20.45,147014.58,297768.302
300353.SZ,20251204,20.08,20.38,19.78,20.0,127300.0,256074.492
300353.SZ,20251203,20.3,20.36,19.85,19.93,117636.0,235634.88
300353.SZ,20251202,20.85,20.95,20.26,20.27,116740.57,238927.651
300353.SZ,20251201,20.58,20.92,20.57,20.82,124285.05,258507.027
300353.SZ,20251128,20.1,20.69,20.1,20.69,140312.01,287656.752
300353.SZ,20251127,20.31,20.74,20.12,20.19,171284.66,348813.462
300353.SZ,20251126,20.46,20.78,20.31,20.38,125849.04,258457.435
300353.SZ,20251125,20.66,20.98,20.45,20.53,152671.6,316323.55
300353.SZ,20251124,20.54,20.77,20.31,20.62,115535.82,237028.719
300353.SZ,20251121,21.0,21.13,20.36,20.41,161813.12,334950.978
300353.SZ,20251120,21.68,21.97,21.14,21.17,125814.0,268725.436
300353.SZ,20251119,22.0,22.09,21.45,21.81,133285.25,289818.019
300353.SZ,20251118,21.73,22.47,21.54,21.8,196916.99,434952.981
300353.SZ,20251117,21.28,21.81,21.28,21.71,138999.24,300637.885
300353.SZ,20251114,21.3,21.5,21.2,21.28,132784.57,282956.214
300353.SZ,20251113,21.42,21.97,21.14,21.64,205628.05,443183.641
300353.SZ,20251112,21.28,21.36,20.57,20.95,184948.05,387311.222
300353.SZ,20251111,22.48,22.52,21.3,21.32,230940.08,502434.108
300353.SZ,20251110,22.18,22.4,22.01,22.3,162727.08,361704.009
300353.SZ,20251107,22.6,22.6,21.9,22.0,234061.33,517333.59
300353.SZ,20251106,22.95,23.23,22.6,22.79,215014.79,491835.201
300353.SZ,20251105,23.02,23.25,22.4,22.98,248085.05,566945.873
300353.SZ,20251104,24.5,24.51,23.2,23.53,401859.13,951986.032
300353.SZ,20251103,25.2,27.3,25.02,25.04,598830.7,1551560.499
300353.SZ,20251020,24.3,24.66,24.05,24.27,151290.36,369139.816
300353.SZ,20251017,24.3,24.58,23.72,24.01,201054.4,485352.581
300353.SZ,20251016,24.75,25.0,24.15,24.36,220508.35,538865.934
300353.SZ,20251015,25.15,25.49,24.0,24.87,347930.6,857431.461
300353.SZ,20251014,27.22,27.3,25.11,25.15,428235.32,1116977.815
300353.SZ,20251013,24.9,27.59,24.58,27.0,502395.3,1338040.363
300353.SZ,20251010,27.0,27.0,25.91,26.04,395384.0,1036782.51
300353.SZ,20251009,25.98,27.58,25.98,27.28,528106.58,1430330.409
300353.SZ,20250930,26.33,27.11,25.81,25.86,277271.27,729555.801
300353.SZ,20250929,25.5,26.8,25.47,26.2,333269.08,880024.169
300353.SZ,20250926,25.41,26.42,24.88,25.77,367737.38,942870.249
300353.SZ,20250925,25.65,26.56,25.5,25.67,286094.35,741087.618
300353.SZ,20250924,25.38,25.87,25.0,25.77,274119.38,700544.951
300353.SZ,20250923,26.6,26.85,24.83,25.62,499103.19,1275141.394
300353.SZ,20250922,26.21,27.07,26.2,26.88,356937.83,956104.201
300353.SZ,20250919,26.78,27.07,25.85,26.02,431380.17,1138068.975
300353.SZ,20250918,28.0,28.4,26.3,26.77,795483.1,2187443.973
300353.SZ,20250917,27.54,28.78,27.33,28.47,830957.34,2327778.226
300353.SZ,20250916,25.82,27.5,25.6,27.36,760395.31,2020214.001
300353.SZ,20250915,24.9,26.88,24.9,26.08,718455.73,1876672.977
300353.SZ,20250912,25.33,25.6,24.86,24.9,369048.61,929256.954
300353.SZ,20250911,24.46,25.5,23.65,25.36,529320.03,1316120.888
300353.SZ,20250910,24.3,25.12,23.78,24.31,452018.19,1104877.672
300353.SZ,20250909,25.34,25.71,23.93,24.08,402493.99,990423.136
300353.SZ,20250908,25.0,25.88,24.58,25.43,506703.1,1281601.713
300353.SZ,20250905,23.01,25.56,22.71,25.35,646071.91,1569926.863
300353.SZ,20250904,25.2,25.2,22.55,23.07,534656.74,1275851.801
300353.SZ,20250903,25.7,25.92,24.51,24.76,481809.24,1213490.548
300353.SZ,20250902,26.0,26.2,24.83,25.61,751670.22,1916426.082
300353.SZ,20250901,23.67,26.58,23.58,25.75,1116044.13,2804462.336
300353.SZ,20250829,22.83,23.27,22.53,22.95,332007.76,759530.577
300353.SZ,20250828,22.78,23.6,22.03,23.08,540276.76,1230766.577
300353.SZ,20250827,24.2,24.3,22.75,22.79,530337.89,1251357.281
300353.SZ,20250826,24.5,24.6,23.71,23.77,624576.72,1504616.25
300353.SZ,20250825,23.07,26.29,23.07,25.2,1034904.41,2561180.445
300353.SZ,20250822,22.58,22.84,22.4,22.81,303594.56,686771.398
300353.SZ,20250821,23.2,23.37,22.39,22.56,366779.12,837623.069
300353.SZ,20250820,22.71,23.48,22.55,23.27,476616.02,1101352.265
300353.SZ,20250819,22.5,23.3,22.11,22.94,466651.82,1058038.292
300353.SZ,20250818,22.53,23.06,22.48,22.63,418173.96,951963.245
300353.SZ,20250815,22.34,22.55,22.11,22.53,284798.89,637228.196
300353.SZ,20250814,22.07,22.75,21.94,22.44,424277.33,949183.647
300353.SZ,20250813,22.23,22.38,21.98,22.22,269863.75,598412.799
300353.SZ,20250812,22.46,22.5,21.96,22.22,281889.08,625046.371
300353.SZ,20250811,22.36,22.64,22.22,22.39,250513.98,560872.901
300353.SZ,20250808,22.88,22.88,22.11,22.15,339295.63,758537.506
300353.SZ,20250807,23.19,23.23,22.68,22.89,457156.03,1046704.204
300353.SZ,20250806,22.7,23.68,22.5,23.51,670974.98,1549165.178
300353.SZ,20250805,22.4,22.95,22.3,22.64,513804.14,1159866.55
300353.SZ,20250804,21.41,22.73,21.4,22.67,705764.44,1561523.22
300353.SZ,20250801,20.95,21.79,20.71,21.26,322956.94,686958.646
300353.SZ,20250731,20.59,21.49,20.53,20.83,323908.29,681953.413
300353.SZ,20250730,21.07,21.12,20.5,20.66,215020.01,445600.056
300353.SZ,20250729,21.08,21.42,20.88,21.1,205630.76,433763.584
300353.SZ,20250728,21.66,21.79,21.17,21.24,277315.24,593558.006
300353.SZ,20250725,20.87,21.45,20.75,21.2,258614.28,548246.759
300353.SZ,20250724,20.64,21.02,20.64,20.86,145096.0,302176.874
300353.SZ,20250723,20.96,21.1,20.67,20.72,216154.47,451568.534
300353.SZ,20250722,21.58,21.58,21.02,21.08,286338.96,608226.222
300353.SZ,20250721,21.65,22.28,21.47,21.71,300504.91,655741.94
300353.SZ,20250718,21.71,21.94,21.41,21.57,288853.0,624342.546
300353.SZ,20250717,21.7,22.28,21.22,21.95,524670.0,1146999.534
300353.SZ,20250716,20.65,21.9,20.53,21.6,549051.96,1180506.747
300353.SZ,20250715,20.62,20.85,20.31,20.63,203057.0,417338.252
300353.SZ,20250714,20.4,21.0,20.31,20.78,276828.0,573478.856
300353.SZ,20250711,20.06,20.48,19.88,20.35,238074.39,481471.739
300353.SZ,20250710,20.25,20.35,19.92,20.06,266975.0,536284.197
300353.SZ,20250709,20.7,21.25,20.49,20.56,326198.0,680742.133
300353.SZ,20250708,20.21,20.59,20.17,20.47,192716.0,393027.32
300353.SZ,20250707,20.27,20.45,20.0,20.31,145640.98,295012.694
300353.SZ,20250704,20.57,20.67,20.26,20.27,191176.0,389949.186
300353.SZ,20250703,20.5,20.83,20.41,20.67,176684.0,364252.145
300353.SZ,20250702,21.25,21.25,20.52,20.56,256678.0,533040.086
300353.SZ,20250701,21.31,21.82,20.85,21.41,339030.24,720869.587
300353.SZ,20250630,21.11,21.6,21.11,21.35,244871.38,523501.786
300353.SZ,20250627,21.18,21.36,20.88,21.11,237385.33,502617.678
300353.SZ,20250626,21.42,21.62,21.15,21.17,267968.07,572835.581
300353.SZ,20250625,21.35,21.68,21.07,21.45,320746.55,684440.145
300353.SZ,20250624,20.73,21.83,20.72,21.35,361148.29,771726.872
300353.SZ,20250623,20.35,20.78,20.28,20.64,236894.25,487691.289
300353.SZ,20250620,22.05,22.18,20.6,20.74,470591.0,999452.974
300353.SZ,20250619,22.24,23.09,22.05,22.26,426832.36,959604.781
300353.SZ,20250618,21.82,22.73,21.39,22.59,491314.86,1087710.017
300353.SZ,20250617,22.31,22.39,21.8,21.88,307828.63,676635.051
300353.SZ,20250616,22.52,22.89,22.16,22.25,325757.0,728795.593
300353.SZ,20250613,22.31,22.76,22.0,22.51,404379.45,907858.59
300353.SZ,20250612,23.09,23.09,22.45,22.52,392023.52,890957.222
300353.SZ,20250611,23.5,23.75,23.15,23.16,337587.0,787408.568
300353.SZ,20250610,23.8,24.17,22.6,23.62,535182.64,1253583.434
300353.SZ,20250609,23.34,24.2,23.2,23.83,486950.12,1159174.134
300353.SZ,20250606,23.53,23.89,22.56,23.24,563751.52,1308580.897
300353.SZ,20250605,24.21,24.56,23.4,23.9,594406.58,1428849.571
300353.SZ,20250604,23.5,24.08,23.38,23.63,438405.71,1036622.591
300353.SZ,20250603,23.2,24.64,22.86,23.81,560903.8,1329854.53
300353.SZ,20250530,23.72,25.08,23.72,23.93,718854.0,1756586.743
300353.SZ,20250529,24.55,25.65,23.95,23.95,911264.75,2227930.282
300353.SZ,20250528,26.1,26.75,25.19,25.19,860259.09,2230325.534
300353.SZ,20250527,25.77,26.68,24.75,26.68,1066795.43,2737802.266
300353.SZ,20250526,24.7,25.74,24.31,25.5,1097992.44,2760540.348
300353.SZ,20250523,22.22,25.76,21.54,25.18,1491691.24,3621018.284
300353.SZ,20250522,22.51,23.27,22.15,22.24,657682.07,1479465.276
300353.SZ,20250521,22.7,24.68,22.53,22.8,888119.28,2082282.253
300353.SZ,20250520,22.78,24.66,22.39,22.97,1018816.56,2379737.69
300353.SZ,20250519,21.7,23.0,21.7,22.83,794579.0,1780162.116
300353.SZ,20250516,20.16,22.27,20.1,22.0,923582.52,1988418.018
300353.SZ,20250515,20.76,21.28,20.2,20.45,403095.43,833077.966
300353.SZ,20250514,20.8,21.09,20.6,20.87,385312.0,802512.748
300353.SZ,20250513,21.69,21.83,20.82,20.99,566343.73,1199594.416
300353.SZ,20250512,21.58,22.34,21.44,21.65,587418.84,1278728.503
300353.SZ,20250509,22.97,23.0,20.94,21.34,944357.61,2044063.134
300353.SZ,20250508,22.81,23.48,22.5,23.2,829677.86,1907403.212
300353.SZ,20250507,22.05,24.78,21.81,23.19,1220761.0,2811237.937
300353.SZ,20250506,21.03,22.3,20.75,21.97,861022.94,1857687.764
300353.SZ,20250430,20.32,21.59,20.03,20.84,982257.22,2039931.085
300353.SZ,20250429,20.14,21.14,19.65,20.45,701330.63,1435691.992
300353.SZ,20250428,20.91,20.97,19.89,20.19,556433.53,1125511.059
300353.SZ,20250425,20.5,21.4,20.3,20.78,908895.0,1899282.419
300353.SZ,20250424,20.17,20.58,19.82,20.43,891571.0,1799537.827
300353.SZ,20250423,18.22,21.38,18.19,20.86,1361405.63,2701637.276
300353.SZ,20250422,19.08,19.18,17.88,17.92,753075.27,1376404.137
300353.SZ,20250421,18.73,19.65,18.58,19.42,620727.0,1184608.972
300353.SZ,20250418,18.75,19.25,18.43,18.81,493288.63,925721.9
300353.SZ,20250417,19.33,19.72,18.9,18.91,698895.17,1340299.043
300353.SZ,20250416,19.99,21.11,19.51,19.76,918003.0,1854922.415
300353.SZ,20250415,20.67,20.88,19.51,20.12,862039.88,1724352.934
300353.SZ,20250414,21.72,21.72,20.58,20.8,943632.98,1978021.584
300353.SZ,20250411,20.2,21.88,20.11,21.4,1059668.36,2258731.365
300353.SZ,20250410,20.6,21.63,20.21,20.28,1187532.1,2474025.082
300353.SZ,20250409,18.25,20.61,16.7,19.9,1316512.53,2512509.488
300353.SZ,20250408,19.69,20.52,17.56,18.81,1281727.4,2428985.657
300353.SZ,20250407,21.6,22.1,18.23,19.2,1511170.55,3022951.39
300353.SZ,20250403,23.86,24.0,22.73,22.77,1379768.08,3216213.214
300353.SZ,20250402,20.29,24.12,20.29,23.28,1762125.96,4041431.992
300353.SZ,20250401,22.3,22.64,20.01,20.1,1169661.14,2460172.629
300353.SZ,20250331,21.3,21.74,20.2,21.63,1086305.81,2292889.456
300353.SZ,20250328,21.37,21.74,20.66,20.83,846334.13,1779782.281
300353.SZ,20250327,21.12,22.35,20.66,21.6,1126955.07,2425499.649
300353.SZ,20250326,18.71,22.0,18.71,20.72,1289900.51,2665395.706
300353.SZ,20250325,21.03,21.19,18.43,18.7,1219468.74,2392554.892
300353.SZ,20250324,20.13,21.18,20.08,20.7,1218408.61,2515342.474
300353.SZ,20250321,21.54,21.64,19.4,19.71,1281568.44,2585573.947
300353.SZ,20250320,22.67,23.12,21.3,21.8,1348511.0,2953163.785
300353.SZ,20250319,23.0,24.33,22.14,22.61,1911342.86,4447672.827
300353.SZ,20250318,20.9,23.86,19.5,22.05,2026658.98,4281731.369
300353.SZ,20250317,18.07,19.98,17.73,19.98,1181946.93,2259549.941
300353.SZ,20250314,17.44,17.54,16.31,16.65,786222.31,1309450.114
300353.SZ,20250313,17.15,18.32,16.72,17.16,1115182.79,1943260.546
300353.SZ,20250312,15.3,18.04,15.27,17.18,1024794.08,1727556.899
300353.SZ,20250311,14.82,15.12,14.68,15.11,382879.0,570466.523
300353.SZ,20250310,15.4,15.6,14.86,15.21,541660.65,821777.331
300353.SZ,20250307,14.51,15.77,14.51,15.0,820965.54,1248110.979
300353.SZ,20250306,14.26,15.08,14.26,14.71,739661.28,1089032.211
300353.SZ,20250305,13.99,14.1,13.5,13.93,493408.01,681826.607
300353.SZ,20250304,12.8,13.99,12.72,13.88,599882.1,808293.733
300353.SZ,20250303,12.5,13.45,12.22,12.8,312232.93,401807.554
300353.SZ,20250228,12.9,13.04,12.26,12.29,231597.77,290938.94
300353.SZ,20250227,13.32,13.42,12.85,13.12,213536.94,279272.456
300353.SZ,20250226,13.43,13.43,13.19,13.31,168409.18,223857.774
300353.SZ,20250225,13.0,13.75,12.91,13.32,246611.5,329593.778
300353.SZ,20250224,13.38,13.38,12.96,13.15,232814.6,305997.285
300353.SZ,20250221,13.17,13.55,13.16,13.4,251126.0,335388.965
300353.SZ,20250220,13.32,13.46,13.05,13.22,250025.32,331327.36
300353.SZ,20250219,12.4,13.35,12.38,13.21,370894.08,484714.773
300353.SZ,20250218,12.85,12.98,12.38,12.4,217208.47,274573.655
300353.SZ,20250217,12.98,13.12,12.77,12.93,197820.66,255853.628
300353.SZ,20250214,12.76,13.06,12.65,12.88,199344.27,256779.4
300353.SZ,20250213,12.99,12.99,12.6,12.76,230260.28,294617.339
300353.SZ,20250212,12.72,13.03,12.7,13.0,204637.9,264714.637
300353.SZ,20250211,12.85,13.12,12.65,12.84,260237.99,335253.708
300353.SZ,20250210,12.8,12.95,12.64,12.91,230114.95,294617.553
300353.SZ,20250207,12.63,13.0,12.52,12.86,354075.5,452831.453
300353.SZ,20250206,12.03,12.74,11.93,12.64,251502.68,313391.659
300353.SZ,20250205,12.16,12.41,12.04,12.13,218554.0,266935.714
300353.SZ,20250127,11.87,12.1,11.52,11.86,234433.0,277939.488
300353.SZ,20250124,11.41,11.72,11.34,11.72,180711.0,209161.521
300353.SZ,20250123,11.52,12.32,11.38,11.4,323356.01,378999.198
300353.SZ,20250122,11.12,11.14,10.91,10.98,85786.0,94369.014
300353.SZ,20250121,11.15,11.22,10.92,11.12,81867.2,90454.57
300353.SZ,20250120,11.28,11.39,11.03,11.09,88863.0,99224.8
300353.SZ,20250117,11.18,11.29,11.01,11.16,88233.0,98368.605
300353.SZ,20250116,11.1,11.4,11.02,11.18,114234.0,128321.762
300353.SZ,20250115,11.25,11.29,10.98,11.06,102436.58,114035.42
300353.SZ,20250114,10.68,11.3,10.59,11.26,156573.59,172976.923
300353.SZ,20250113,10.42,10.64,10.18,10.56,82541.0,86350.382
300353.SZ,20250110,10.84,11.1,10.53,10.54,120878.0,131190.214
300353.SZ,20250109,10.5,11.05,10.5,10.87,136464.0,148223.081
300353.SZ,20250108,10.67,10.78,10.22,10.64,123342.86,130161.182
300353.SZ,20250107,10.44,10.68,10.37,10.67,101666.0,106907.253
300353.SZ,20250106,10.57,10.62,10.26,10.38,107302.0,111928.398
300353.SZ,20250103,11.29,11.34,10.54,10.57,175065.66,190045.143
300353.SZ,20250102,11.4,11.65,11.07,11.24,146234.0,166149.513
300353.SZ,20241231,12.2,12.3,11.48,11.48,150798.0,177601.553
300353.SZ,20241230,11.93,12.09,11.66,11.96,95277.0,113561.963
300353.SZ,20241227,12.2,12.43,12.03,12.03,119115.42,145766.525
300353.SZ,20241226,12.22,12.42,12.1,12.28,101158.0,124185.087
300353.SZ,20241225,12.4,12.48,11.89,12.07,149422.0,180754.908
300353.SZ,20241224,12.5,12.67,12.3,12.49,122129.0,152182.291
300353.SZ,20241223,13.09,13.3,12.48,12.56,203166.0,261938.209
300353.SZ,20241220,12.47,13.08,12.31,12.79,201142.77,256260.494
300353.SZ,20241219,12.27,12.53,12.14,12.46,153080.08,189821.707
300353.SZ,20241218,12.24,12.45,12.09,12.26,122546.34,150755.202
300353.SZ,20241217,12.59,12.76,12.16,12.21,153710.35,190812.063
300353.SZ,20241216,12.9,13.05,12.56,12.66,186308.0,238360.852
300353.SZ,20241213,13.4,13.43,12.9,12.93,279550.1,366493.723
300353.SZ,20241212,13.6,13.68,13.28,13.5,217889.86,292827.466
300353.SZ,20241211,13.62,13.86,13.56,13.66,219523.0,299943.587
300353.SZ,20241210,14.2,14.58,13.78,13.8,387653.95,550978.415
300353.SZ,20241209,13.91,14.06,13.51,13.66,189159.94,259828.455
300353.SZ,20241206,13.9,14.19,13.55,13.97,250392.0,346838.04
300353.SZ,20241205,13.6,13.86,13.51,13.81,199825.0,273955.28
300353.SZ,20241204,13.94,14.4,13.57,13.77,302980.0,424128.495
300353.SZ,20241203,14.1,14.43,13.6,13.82,353483.61,494266.168
300353.SZ,20241202,14.19,14.38,14.02,14.21,332030.57,470837.152
300353.SZ,20241129,13.57,14.26,13.42,14.2,462270.8,643147.77
300353.SZ,20241128,13.39,14.43,13.29,13.85,502844.3,701870.147
300353.SZ,20241127,12.9,13.42,12.5,13.39,234971.19,304511.874
300353.SZ,20241126,13.74,13.86,13.01,13.07,262168.9,350319.881
300353.SZ,20241125,12.86,13.81,12.45,13.68,428655.52,564705.691
300353.SZ,20241122,13.28,13.89,12.88,12.93,352333.86,471960.131
300353.SZ,20241121,13.49,13.72,13.17,13.35,245462.55,329502.681
300353.SZ,20241120,13.23,13.97,13.1,13.7,352684.95,480873.793
300353.SZ,20241119,12.2,13.49,12.11,13.45,391075.45,502025.28
300353.SZ,20241118,12.92,13.06,11.85,12.09,281092.2,343851.453
300353.SZ,20241115,13.08,13.66,12.79,12.87,277510.26,366099.144
300353.SZ,20241114,13.68,13.78,13.14,13.18,255255.26,342599.345
300353.SZ,20241113,13.51,14.15,13.45,13.81,348923.55,481511.759
300353.SZ,20241112,14.35,14.39,13.5,13.61,518977.35,722254.668
300353.SZ,20241111,14.2,15.25,14.0,14.45,692000.15,1004186.157
300353.SZ,20241108,13.36,14.5,13.33,13.51,693796.5,963947.35
300353.SZ,20241107,13.06,13.45,12.81,13.17,408279.14,533332.987
300353.SZ,20241106,13.24,13.75,13.08,13.27,552007.58,741039.94
300353.SZ,20241105,13.0,13.59,12.8,13.24,677471.36,901962.237
300353.SZ,20241104,11.5,13.0,11.42,12.99,534375.48,664079.532
300353.SZ,20241101,12.45,12.63,11.3,11.51,493652.04,585411.565
300353.SZ,20241031,11.98,12.97,11.67,12.66,573425.18,710920.706
300353.SZ,20241030,11.79,12.12,11.66,12.0,312117.2,371569.433
300353.SZ,20241029,11.62,12.06,11.58,11.89,389274.15,459874.086
300353.SZ,20241028,11.5,11.72,11.45,11.62,220361.88,255469.004
300353.SZ,20241025,11.6,11.9,11.42,11.56,441687.63,510740.323
300353.SZ,20241024,11.95,12.32,11.83,11.97,220769.56,265479.665
300353.SZ,20241023,12.0,12.53,11.97,12.04,367752.06,449778.69
300353.SZ,20241022,12.2,12.32,11.72,12.0,411188.89,494574.342
300353.SZ,20241021,11.94,12.75,11.94,12.42,579815.17,719870.631
300353.SZ,20241018,11.37,12.2,11.25,11.84,545697.86,640022.841
300353.SZ,20241017,11.03,12.14,11.03,11.47,487686.49,566773.901
300353.SZ,20241016,10.72,11.12,10.7,10.83,263897.06,287614.816
300353.SZ,20241015,11.18,11.56,11.0,11.03,326605.57,369365.607
300353.SZ,20241014,10.85,11.35,10.72,11.34,321369.64,356264.554
300353.SZ,20241011,11.51,11.7,10.69,10.89,432492.76,480557.111
300353.SZ,20241010,11.9,12.62,11.8,11.8,464580.97,564175.136
300353.SZ,20241009,12.73,13.13,11.59,11.68,698020.51,876148.539
300353.SZ,20241008,13.43,13.44,12.21,13.44,908343.67,1181082.021
300353.SZ,20240930,10.0,11.36,9.81,11.2,710808.65,752191.264
300353.SZ,20240927,9.43,9.87,9.27,9.66,486499.63,465427.628
300353.SZ,20240926,9.34,9.38,9.1,9.35,324094.0,299756.518
300353.SZ,20240925,8.99,9.42,8.95,9.33,454019.47,420372.666
300353.SZ,20240924,9.0,9.25,8.68,9.15,551471.82,495161.384
300353.SZ,20240923,8.59,9.87,8.59,9.25,676797.11,614583.284
300353.SZ,20240920,8.02,8.41,7.93,8.23,275916.35,226588.478
300353.SZ,20240919,7.96,8.03,7.79,8.02,137862.82,109734.719
300353.SZ,20240918,7.86,8.01,7.76,7.93,89365.0,70589.238
300353.SZ,20240913,7.89,7.95,7.74,7.87,93855.95,73651.261
300353.SZ,20240912,7.9,8.03,7.86,7.86,110786.16,87813.23
