ts_code,trade_date,open,high,low,close,vol,amount
000016.SZ,20260416,3.2,3.3,3.16,3.29,477432.29,155741.44
000016.SZ,20260415,3.28,3.29,3.17,3.18,341920.0,109620.645
000016.SZ,20260414,3.24,3.39,3.2,3.26,579726.68,190620.119
000016.SZ,20260413,3.09,3.34,3.07,3.23,466393.31,149889.623
000016.SZ,20260410,3.18,3.2,3.13,3.13,254647.0,80440.088
000016.SZ,20260409,3.23,3.24,3.13,3.15,302357.0,95825.461
000016.SZ,20260408,3.2,3.27,3.15,3.26,508436.29,163645.505
000016.SZ,20260407,3.04,3.16,2.99,3.11,472400.71,146383.092
000016.SZ,20260403,3.26,3.28,3.05,3.07,566681.19,176056.511
000016.SZ,20260402,3.47,3.49,3.23,3.26,837941.8,279376.395
000016.SZ,20260401,3.33,3.6,3.31,3.47,1046873.46,364802.043
000016.SZ,20260331,3.26,3.43,3.25,3.28,500613.48,166572.262
000016.SZ,20260330,3.2,3.26,3.15,3.25,204733.62,65756.565
000016.SZ,20260327,3.14,3.26,3.09,3.24,281048.43,90257.064
000016.SZ,20260326,3.31,3.34,3.15,3.17,307812.86,98886.55
000016.SZ,20260325,3.18,3.32,3.17,3.31,368944.27,120628.6
000016.SZ,20260324,3.06,3.18,3.01,3.17,409712.88,127009.262
000016.SZ,20260323,3.13,3.15,2.99,3.01,384405.38,118084.239
000016.SZ,20260320,3.27,3.34,3.17,3.21,377713.37,122677.589
000016.SZ,20260319,3.31,3.35,3.26,3.26,334856.0,110491.212
000016.SZ,20260318,3.37,3.39,3.3,3.37,325287.76,108743.961
000016.SZ,20260317,3.4,3.54,3.36,3.39,555830.51,191893.051
000016.SZ,20260316,3.28,3.38,3.27,3.38,348511.1,115683.503
000016.SZ,20260313,3.37,3.37,3.3,3.3,391390.14,130251.626
000016.SZ,20260312,3.47,3.5,3.37,3.39,384510.8,131081.479
000016.SZ,20260311,3.51,3.53,3.46,3.48,322958.0,112663.715
000016.SZ,20260310,3.48,3.53,3.47,3.51,330696.91,115709.152
000016.SZ,20260309,3.45,3.48,3.37,3.45,466444.64,159260.043
000016.SZ,20260306,3.51,3.54,3.47,3.54,332412.36,116420.813
000016.SZ,20260305,3.53,3.73,3.53,3.55,539087.34,193404.855
000016.SZ,20260304,3.47,3.54,3.44,3.46,344280.62,119856.462
000016.SZ,20260303,3.67,3.7,3.49,3.5,437479.42,156883.205
000016.SZ,20260302,3.75,3.78,3.66,3.67,423308.6,156618.07
000016.SZ,20260227,3.86,3.87,3.79,3.82,351551.89,134050.837
000016.SZ,20260226,3.92,3.93,3.83,3.85,374969.24,145269.4
000016.SZ,20260225,3.91,3.97,3.85,3.92,487903.31,191528.358
000016.SZ,20260224,4.02,4.02,3.8,3.9,894588.46,348677.222
000016.SZ,20260213,3.75,4.13,3.74,3.94,1282933.69,513760.573
000016.SZ,20260212,3.92,3.94,3.74,3.75,567319.05,215302.478
000016.SZ,20260211,4.03,4.07,3.9,3.91,602443.06,238988.669
000016.SZ,20260210,4.12,4.21,4.0,4.02,1181809.7,481589.077
000016.SZ,20260209,3.73,4.05,3.7,4.05,1032093.42,403824.424
000016.SZ,20260206,3.5,3.74,3.45,3.68,1081769.8,390090.92
000016.SZ,20260205,3.74,3.76,3.51,3.57,1334089.11,485479.38
000016.SZ,20260204,3.63,3.96,3.63,3.83,2115135.94,787480.659
000016.SZ,20260203,4.03,4.03,4.03,4.03,75962.0,30612.686
000016.SZ,20260202,4.48,4.48,4.48,4.48,93358.0,41824.384
000016.SZ,20260130,4.99,5.02,4.96,4.98,262346.15,130754.261
000016.SZ,20260129,5.03,5.08,5.0,5.01,262252.01,131969.678
000016.SZ,20260128,5.1,5.15,5.05,5.06,250341.16,127471.198
000016.SZ,20260127,5.06,5.11,4.99,5.09,271873.57,137360.177
000016.SZ,20260126,5.16,5.18,5.06,5.06,301447.0,153566.121
000016.SZ,20260123,5.15,5.17,5.12,5.16,339496.49,174790.367
000016.SZ,20260122,5.27,5.3,5.15,5.17,425408.14,220678.345
000016.SZ,20260121,5.07,5.4,5.05,5.19,640094.89,335105.419
000016.SZ,20260120,5.06,5.14,5.05,5.1,318890.93,162476.613
000016.SZ,20260119,5.06,5.12,5.04,5.07,289377.2,146841.539
000016.SZ,20260116,4.98,5.2,4.96,5.11,531149.59,269943.338
000016.SZ,20260115,5.01,5.01,4.96,4.98,345480.4,172106.053
000016.SZ,20260114,5.06,5.12,5.04,5.06,393761.38,199920.732
000016.SZ,20260113,5.15,5.15,5.05,5.07,341587.94,173644.574
000016.SZ,20260112,5.08,5.16,5.06,5.13,495511.59,252573.151
000016.SZ,20260109,5.06,5.09,5.03,5.07,243400.17,123240.774
000016.SZ,20260108,5.06,5.09,5.04,5.07,215313.98,109129.888
000016.SZ,20260107,5.15,5.19,5.06,5.06,331603.0,169073.589
000016.SZ,20260106,5.04,5.26,5.0,5.14,513556.42,262151.479
000016.SZ,20260105,4.97,5.04,4.91,5.04,312997.33,155859.165
000016.SZ,20251231,5.02,5.03,4.97,4.97,185957.0,92730.237
000016.SZ,20251230,5.01,5.03,5.0,5.01,173611.11,86971.907
000016.SZ,20251229,5.05,5.05,4.99,5.01,310263.16,155580.909
000016.SZ,20251226,5.1,5.13,5.07,5.09,208101.78,106020.379
000016.SZ,20251225,5.13,5.14,5.1,5.11,166494.25,85121.608
000016.SZ,20251224,5.1,5.17,5.08,5.14,193285.22,99009.435
000016.SZ,20251223,5.18,5.18,5.08,5.1,272910.13,139460.342
000016.SZ,20251222,5.18,5.25,5.18,5.22,193374.92,100866.433
000016.SZ,20251219,5.17,5.2,5.14,5.2,181884.88,94214.376
000016.SZ,20251218,5.15,5.2,5.13,5.14,168985.0,87260.215
000016.SZ,20251217,5.1,5.26,5.06,5.22,315448.69,162649.04
000016.SZ,20251216,5.08,5.27,5.06,5.14,220636.86,113353.474
000016.SZ,20251215,5.13,5.16,5.06,5.12,190456.46,97414.57
000016.SZ,20251212,5.12,5.2,5.12,5.17,171815.02,88814.921
000016.SZ,20251211,5.31,5.34,5.15,5.16,367013.0,191335.816
000016.SZ,20251210,5.3,5.41,5.21,5.37,548462.74,292148.378
000016.SZ,20251209,5.15,5.43,5.1,5.26,580604.72,306538.219
000016.SZ,20251208,5.24,5.25,5.13,5.15,314446.18,162551.545
