ts_code,trade_date,open,high,low,close,vol,amount
301349.SZ,20260306,43.74,49.46,43.5,48.25,63393.16,298578.569
301349.SZ,20260305,44.3,44.42,43.15,43.64,16300.97,71231.494
301349.SZ,20260304,43.08,44.31,43.08,43.43,17714.39,77423.064
301349.SZ,20260303,45.39,46.2,43.99,44.09,24934.84,111955.572
301349.SZ,20260302,46.52,46.88,45.01,45.28,21067.47,96221.037
301349.SZ,20260227,46.72,47.18,46.22,47.09,17873.5,83296.194
301349.SZ,20260226,48.46,48.46,46.53,46.9,21467.28,100792.507
301349.SZ,20260225,47.31,48.21,46.92,47.69,18832.17,89873.31
301349.SZ,20260224,47.1,47.55,46.5,46.96,16777.3,79137.092
301349.SZ,20260213,46.68,47.6,46.44,46.78,15501.8,72972.806
301349.SZ,20260212,46.65,47.14,46.09,46.66,11366.5,53057.063
301349.SZ,20260211,46.44,46.84,46.34,46.42,11375.0,52942.691
301349.SZ,20260210,47.37,47.42,46.42,46.44,19177.54,89830.592
301349.SZ,20260209,47.72,47.72,46.7,47.5,16939.5,80079.438
301349.SZ,20260206,45.82,47.05,45.5,46.66,19820.01,92189.367
301349.SZ,20260205,46.46,47.02,45.75,46.17,14058.0,65048.019
301349.SZ,20260204,47.0,47.26,46.26,47.03,15270.5,71410.445
301349.SZ,20260203,47.37,47.72,46.81,47.0,19396.93,91425.953
301349.SZ,20260202,48.01,48.48,46.4,46.5,22013.01,104479.508
301349.SZ,20260130,48.17,48.84,46.41,48.49,38100.5,181371.252
301349.SZ,20260129,49.63,50.58,48.52,48.7,27420.35,135765.332
301349.SZ,20260128,50.8,51.8,49.33,49.34,27322.45,136393.863
301349.SZ,20260127,51.33,51.88,48.26,51.8,36807.7,183900.202
301349.SZ,20260126,53.23,53.7,50.88,51.33,31143.46,161367.815
301349.SZ,20260123,51.99,53.09,51.75,53.09,31674.44,166094.3
301349.SZ,20260122,52.17,52.85,51.39,51.96,27359.0,142306.219
301349.SZ,20260121,50.24,52.38,49.66,52.16,31289.25,161119.212
301349.SZ,20260120,52.8,52.95,50.1,50.55,43361.55,221605.729
301349.SZ,20260119,51.01,53.5,51.01,52.61,51877.46,271789.902
301349.SZ,20260116,50.8,51.8,49.83,50.89,35463.43,179181.603
301349.SZ,20260115,49.51,51.9,49.24,50.3,46516.05,235320.441
301349.SZ,20260114,48.62,50.1,48.09,49.5,32870.5,162056.209
301349.SZ,20260113,49.28,50.5,48.79,48.85,31458.16,155914.852
301349.SZ,20260112,49.41,49.66,47.79,49.12,34117.03,166428.599
301349.SZ,20260109,48.02,49.7,47.88,49.55,30143.15,147810.102
301349.SZ,20260108,48.18,48.82,47.74,48.11,22364.04,108033.246
301349.SZ,20260107,48.47,49.19,47.99,48.18,21864.5,105815.463
301349.SZ,20260106,48.82,49.26,48.2,48.49,25592.28,124463.738
301349.SZ,20260105,46.7,48.26,46.57,48.06,25616.97,122195.83
301349.SZ,20251231,47.45,48.09,46.86,46.91,17190.1,81197.297
301349.SZ,20251230,47.3,48.03,46.6,47.45,24375.02,115299.475
301349.SZ,20251229,48.19,48.76,46.82,47.8,34838.36,166161.864
301349.SZ,20251226,48.85,49.39,47.64,48.22,39143.28,189515.136
301349.SZ,20251225,48.26,48.7,46.88,47.65,38743.36,184721.329
301349.SZ,20251224,46.83,48.98,46.68,48.24,43959.99,209518.083
301349.SZ,20251223,45.66,47.89,45.36,47.09,26520.52,124171.865
301349.SZ,20251222,45.37,46.33,45.26,45.66,15596.45,71450.06
301349.SZ,20251219,45.68,46.27,45.01,45.37,21897.06,99456.586
301349.SZ,20251218,46.13,46.76,45.3,45.36,23612.1,108456.945
301349.SZ,20251217,45.02,46.75,44.76,46.68,22570.36,103260.303
301349.SZ,20251216,45.67,45.67,44.58,44.96,20364.94,91702.248
301349.SZ,20251215,46.4,46.78,45.55,45.86,18518.87,85330.252
301349.SZ,20251212,47.01,47.8,46.39,46.52,16051.5,75081.108
301349.SZ,20251211,47.95,48.36,46.91,47.01,18125.48,86262.112
301349.SZ,20251210,48.05,48.67,47.0,47.86,16083.26,76937.752
301349.SZ,20251209,48.75,49.0,47.74,48.09,21042.8,101869.886
301349.SZ,20251208,47.68,49.35,46.83,48.72,33799.08,163458.959
301349.SZ,20251205,47.4,47.96,46.65,47.67,23487.98,111346.677
301349.SZ,20251204,48.09,48.34,46.9,47.4,26973.41,128141.288
301349.SZ,20251203,49.89,50.31,48.0,48.16,28743.11,139850.401
301349.SZ,20251202,50.48,50.98,49.75,49.93,25190.53,126377.68
301349.SZ,20251201,51.95,52.37,50.11,50.48,37028.05,188509.256
301349.SZ,20251128,50.61,52.66,50.6,51.54,37977.05,196731.19
301349.SZ,20251127,50.64,51.99,50.43,50.77,30871.46,158226.938
301349.SZ,20251126,52.1,52.77,50.72,50.73,36010.8,185301.406
301349.SZ,20251125,50.71,52.78,50.26,52.01,47865.7,246886.028
301349.SZ,20251124,51.5,52.04,50.02,50.22,39991.76,202997.42
301349.SZ,20251121,54.06,54.59,51.21,51.35,56705.95,299116.031
301349.SZ,20251120,56.75,58.27,54.89,55.25,61101.83,343172.84
301349.SZ,20251119,57.1,59.3,56.12,56.19,75131.62,428968.897
301349.SZ,20251118,62.25,65.22,56.5,56.93,118605.54,708992.387
301349.SZ,20251117,58.2,67.8,55.58,64.9,131114.82,784848.469
301349.SZ,20251114,58.2,62.97,58.12,59.22,106532.97,644888.344
301349.SZ,20251113,53.81,63.49,53.81,59.54,132739.19,772850.107
301349.SZ,20251112,54.18,57.96,53.2,55.25,79854.6,441244.629
301349.SZ,20251111,53.17,55.81,51.46,53.9,87415.92,466105.607
301349.SZ,20251110,52.61,57.78,52.28,52.76,99086.1,538089.875
301349.SZ,20251107,46.05,50.77,45.8,50.11,77620.15,379676.856
301349.SZ,20251106,46.51,47.74,46.22,46.55,23702.59,110757.648
301349.SZ,20251105,45.15,46.86,45.15,46.5,30845.64,142693.086
301349.SZ,20251104,46.88,47.39,45.48,45.85,35638.71,164281.717
301349.SZ,20251103,48.45,48.5,46.1,46.85,51910.95,243542.74
301349.SZ,20251031,45.96,50.83,45.75,48.8,90394.55,442322.915
301349.SZ,20251030,45.88,46.98,44.77,46.38,58714.1,269488.012
301349.SZ,20251029,44.98,46.68,44.7,45.0,52841.78,239337.218
301349.SZ,20251028,44.6,45.88,44.58,45.2,65818.74,297625.53
301349.SZ,20251027,41.98,45.6,41.98,45.0,112556.13,500566.457
301349.SZ,20251024,39.4,40.2,39.31,40.2,25598.89,101582.691
301349.SZ,20251023,38.11,39.98,37.91,39.76,29358.66,114875.024
301349.SZ,20251022,38.56,38.88,37.88,38.29,17891.5,68614.446
301349.SZ,20251021,37.75,39.3,37.56,38.93,29094.81,111797.334
301349.SZ,20251020,37.9,38.38,37.25,37.75,24827.07,93998.713
301349.SZ,20251017,37.55,39.5,36.87,36.87,32631.5,123929.79
301349.SZ,20251016,38.15,38.58,37.38,37.55,33111.5,125179.443
301349.SZ,20251015,37.59,38.31,37.2,37.92,22199.53,83589.018
301349.SZ,20251014,39.51,39.8,37.4,37.59,24906.7,95951.479
301349.SZ,20251013,37.47,39.32,37.03,39.24,25504.96,97690.329
301349.SZ,20251010,40.18,41.28,39.15,39.48,34012.99,135391.59
301349.SZ,20251009,41.6,41.68,39.97,40.09,46829.95,190267.583
301349.SZ,20250930,38.54,42.51,38.54,41.5,64329.47,264198.286
301349.SZ,20250929,37.6,39.28,37.6,38.7,29572.32,114380.944
301349.SZ,20250926,37.42,38.13,37.3,37.55,16578.0,62563.035
301349.SZ,20250925,38.13,38.86,37.41,37.5,27711.5,105319.987
301349.SZ,20250924,37.63,38.78,37.52,38.61,22811.47,87268.983
301349.SZ,20250923,39.2,39.59,37.1,38.04,33522.01,127524.274
301349.SZ,20250922,39.45,40.65,38.92,39.29,20437.85,80412.967
301349.SZ,20250919,40.33,40.78,39.3,39.43,31585.8,126241.527
301349.SZ,20250918,41.91,42.1,40.0,40.5,36591.67,150121.504
301349.SZ,20250917,42.18,42.35,41.48,41.9,29113.5,121908.489
301349.SZ,20250916,42.2,42.51,40.8,41.98,41370.79,172464.866
301349.SZ,20250915,41.95,43.56,41.95,42.52,47294.49,202875.433
301349.SZ,20250912,42.53,42.6,41.55,42.07,35818.32,150652.821
301349.SZ,20250911,42.01,42.77,41.4,42.58,39220.32,165738.974
301349.SZ,20250910,42.42,43.28,41.29,42.22,55893.07,235120.591
301349.SZ,20250909,42.81,44.24,42.42,43.15,59118.0,255766.914
301349.SZ,20250908,44.0,44.0,41.78,43.26,82849.04,355753.218
301349.SZ,20250905,38.71,44.75,38.4,43.45,117320.84,487398.787
301349.SZ,20250904,38.1,40.29,37.9,38.58,60163.92,236031.661
301349.SZ,20250903,38.02,39.17,37.88,38.16,36932.85,142320.94
301349.SZ,20250902,38.1,39.39,37.66,38.0,38705.4,148764.661
301349.SZ,20250901,37.2,38.64,37.02,38.16,32615.7,124302.432
301349.SZ,20250829,36.53,38.49,36.13,37.29,42059.5,157287.018
301349.SZ,20250828,37.48,38.09,35.21,36.55,51853.5,189545.5
301349.SZ,20250827,39.43,39.7,37.45,37.47,69923.9,270131.881
301349.SZ,20250826,40.06,41.09,39.69,40.48,33795.66,136641.195
301349.SZ,20250825,39.42,40.86,39.42,40.29,38231.0,153290.038
301349.SZ,20250822,39.35,39.71,39.16,39.42,22449.84,88461.933
301349.SZ,20250821,39.9,40.05,38.89,39.34,26088.34,102577.779
301349.SZ,20250820,39.71,39.8,38.99,39.8,24171.9,95297.483
301349.SZ,20250819,39.0,39.92,38.63,39.85,34154.98,134574.377
301349.SZ,20250818,38.99,39.38,38.64,39.01,26735.78,104225.177
301349.SZ,20250815,38.18,38.97,38.18,38.79,23145.84,89518.116
301349.SZ,20250814,39.61,39.76,38.11,38.18,31847.57,123470.532
301349.SZ,20250813,39.55,40.13,39.08,39.6,31228.5,123494.182
301349.SZ,20250812,39.87,39.98,38.95,39.5,37927.4,149167.721
301349.SZ,20250811,38.9,40.15,38.35,40.09,62728.5,247517.787
301349.SZ,20250808,37.82,38.87,37.45,38.4,32749.66,124789.828
301349.SZ,20250807,38.09,38.37,37.6,37.8,19664.5,74528.148
301349.SZ,20250806,37.88,38.24,37.63,38.11,20240.3,76923.513
301349.SZ,20250805,37.61,38.32,37.61,37.9,22138.0,83857.637
301349.SZ,20250804,36.8,37.67,36.4,37.64,18258.2,68047.368
301349.SZ,20250801,36.84,37.38,36.79,36.93,14555.5,53910.601
301349.SZ,20250731,37.12,37.96,36.71,36.85,23143.0,86357.642
301349.SZ,20250730,38.33,38.35,37.0,37.38,27458.5,103008.896
301349.SZ,20250729,37.87,38.8,37.8,38.29,26727.0,101929.365
301349.SZ,20250728,37.5,38.42,37.26,38.09,32134.71,122066.161
301349.SZ,20250725,37.2,37.43,36.97,37.33,21711.5,80888.91
301349.SZ,20250724,36.2,37.2,36.2,37.2,26958.35,99523.138
301349.SZ,20250723,36.6,37.11,36.18,36.4,24657.2,90210.381
301349.SZ,20250722,37.17,37.8,36.54,36.73,37010.0,137600.197
301349.SZ,20250721,37.42,37.42,36.8,37.23,20112.0,74731.218
301349.SZ,20250718,37.25,37.93,37.06,37.34,31376.5,117486.267
301349.SZ,20250717,36.8,37.36,36.54,37.25,19321.0,71626.303
301349.SZ,20250716,36.94,37.25,36.6,36.93,17223.5,63647.671
301349.SZ,20250715,37.1,37.5,36.54,36.94,24427.95,90263.78
301349.SZ,20250714,37.2,37.96,37.06,37.23,23109.25,86120.398
301349.SZ,20250711,37.53,37.53,36.94,37.15,29207.5,108660.097
301349.SZ,20250710,37.65,37.93,37.02,37.34,30059.0,112193.379
301349.SZ,20250709,38.4,38.57,37.46,37.6,44256.5,167907.203
301349.SZ,20250708,38.2,38.56,37.55,38.39,45731.5,174669.592
301349.SZ,20250707,38.54,39.08,37.94,38.07,44473.0,170219.266
301349.SZ,20250704,39.54,40.28,37.98,38.49,89524.0,347923.297
301349.SZ,20250703,37.5,39.97,36.37,39.53,86674.5,334191.431
301349.SZ,20250702,38.41,38.41,37.16,37.6,43411.96,163251.975
301349.SZ,20250701,39.0,39.33,37.68,38.79,64064.41,246374.345
301349.SZ,20250630,37.76,39.14,36.93,39.07,86521.38,330819.057
301349.SZ,20250627,38.7,40.25,37.67,37.71,89774.14,346810.718
301349.SZ,20250626,37.99,41.7,37.82,38.7,125106.04,498084.345
301349.SZ,20250625,40.52,40.7,37.88,38.7,141972.32,553308.273
301349.SZ,20250624,32.87,39.52,32.71,39.52,121255.99,442917.289
301349.SZ,20250623,31.48,32.95,31.2,32.93,34423.0,111375.571
301349.SZ,20250620,30.99,32.12,30.99,31.88,32196.8,102212.867
301349.SZ,20250619,31.54,32.19,30.93,31.1,17452.0,54975.374
301349.SZ,20250618,31.98,31.98,30.66,31.46,20613.0,64517.501
301349.SZ,20250617,32.09,32.52,31.73,31.98,14157.0,45353.423
301349.SZ,20250616,31.78,32.39,31.61,31.94,7467.0,23951.289
301349.SZ,20250613,32.4,32.56,31.68,31.78,11805.0,37778.951
301349.SZ,20250612,32.59,32.91,32.29,32.39,11570.5,37559.289
301349.SZ,20250611,32.76,33.41,32.53,32.58,14918.5,49052.479
301349.SZ,20250610,33.29,33.59,32.37,32.76,14432.0,47749.222
301349.SZ,20250609,32.69,33.39,32.52,33.28,11315.0,37551.185
301349.SZ,20250606,32.64,33.3,32.3,32.7,13860.5,45412.018
301349.SZ,20250605,32.6,32.66,32.16,32.53,7540.0,24443.237
301349.SZ,20250604,32.33,32.93,32.31,32.66,8498.32,27731.232
301349.SZ,20250603,32.14,32.76,32.14,32.37,11894.5,38548.639
301349.SZ,20250530,33.28,33.28,32.41,32.48,15293.14,49983.965
301349.SZ,20250529,33.46,33.55,32.9,33.29,21574.64,71477.431
301349.SZ,20250528,33.69,33.9,33.23,33.29,8218.5,27526.251
301349.SZ,20250527,33.78,33.95,32.97,33.79,11675.76,38992.044
301349.SZ,20250526,33.31,34.4,32.85,33.84,15794.5,52847.576
301349.SZ,20250523,33.42,33.93,33.04,33.14,15379.0,51609.792
301349.SZ,20250522,34.8,34.8,33.33,33.4,23510.32,79798.39
301349.SZ,20250521,35.22,35.78,34.76,34.96,21474.5,75692.086
301349.SZ,20250520,35.18,35.36,34.82,35.03,11715.0,41022.555
301349.SZ,20250519,35.16,35.49,34.41,35.09,12549.0,43827.436
301349.SZ,20250516,35.03,35.63,35.0,35.2,12113.76,42719.225
301349.SZ,20250515,35.24,36.17,35.0,35.21,15437.0,54692.204
301349.SZ,20250514,35.42,36.09,35.11,35.31,13575.41,48144.849
301349.SZ,20250513,35.62,35.82,35.05,35.4,12056.5,42655.132
301349.SZ,20250512,34.98,35.41,34.81,35.39,13813.0,48543.585
301349.SZ,20250509,34.94,35.08,33.91,34.47,12158.5,41838.742
301349.SZ,20250508,34.93,35.4,34.57,35.0,14998.0,52554.814
301349.SZ,20250507,35.9,36.1,34.52,34.83,16794.0,58949.755
301349.SZ,20250506,35.0,35.49,34.51,35.49,15572.23,54673.683
301349.SZ,20250430,34.7,35.38,34.47,34.7,12318.76,42827.123
301349.SZ,20250429,34.42,35.42,34.39,34.75,12445.0,43426.616
301349.SZ,20250428,34.71,34.71,33.88,34.38,8582.76,29472.265
301349.SZ,20250425,34.67,35.2,34.5,34.79,10519.69,36598.567
301349.SZ,20250424,35.22,35.7,34.34,34.93,10909.65,38173.624
301349.SZ,20250423,34.6,35.39,34.6,34.84,12704.5,44330.764
301349.SZ,20250422,34.45,35.8,34.41,34.8,20235.57,71067.185
301349.SZ,20250421,35.22,36.0,33.64,34.75,23491.5,81158.741
301349.SZ,20250418,32.09,32.72,31.98,32.43,7771.97,25144.457
301349.SZ,20250417,31.55,32.75,31.27,32.33,8843.0,28541.834
301349.SZ,20250416,32.42,32.56,31.01,31.53,9232.82,29263.988
301349.SZ,20250415,32.29,33.18,32.2,32.43,8183.0,26747.012
301349.SZ,20250414,32.44,32.95,32.08,32.34,7837.0,25447.276
301349.SZ,20250411,31.01,32.76,31.01,32.05,9552.0,30602.325
301349.SZ,20250410,31.6,32.35,31.16,31.42,13058.09,41388.573
301349.SZ,20250409,29.31,31.2,27.66,30.9,16834.5,49783.491
301349.SZ,20250408,30.65,31.97,29.69,30.38,16578.09,50907.076
301349.SZ,20250407,33.12,34.0,30.01,30.32,24607.77,77140.224
301349.SZ,20250403,35.63,36.75,35.03,35.9,11696.5,41877.153
301349.SZ,20250402,36.22,37.13,35.98,36.26,11233.0,40968.151
301349.SZ,20250401,36.8,37.5,36.25,36.34,16423.5,60441.167
301349.SZ,20250331,34.43,37.48,34.38,36.3,26572.24,96172.992
301349.SZ,20250328,37.09,37.47,34.72,34.92,27565.7,99400.109
301349.SZ,20250327,35.85,40.8,34.55,37.79,43456.59,165378.093
301349.SZ,20250326,35.21,36.17,35.07,35.38,7812.5,27765.05
301349.SZ,20250325,34.85,35.85,34.26,35.2,8156.0,28651.617
301349.SZ,20250324,35.98,36.08,34.19,34.85,9757.38,34249.64
301349.SZ,20250321,36.16,37.09,34.8,35.84,24764.0,88663.371
301349.SZ,20250320,38.09,38.28,36.82,36.82,15124.98,56136.875
301349.SZ,20250319,38.12,38.8,37.17,37.63,30444.5,114928.841
301349.SZ,20250318,37.65,41.99,37.13,39.04,46834.96,186637.818
301349.SZ,20250317,37.99,38.3,36.8,36.81,12542.0,46579.54
301349.SZ,20250314,37.67,38.06,37.2,37.7,13071.88,49226.741
301349.SZ,20250313,37.77,38.54,36.95,38.01,20316.38,76943.36
301349.SZ,20250312,38.79,39.54,37.53,38.0,27525.88,105415.49
301349.SZ,20250311,35.2,37.89,34.82,37.47,29722.41,109318.536
301349.SZ,20250310,35.58,36.3,35.21,35.75,12466.99,44565.366
301349.SZ,20250307,36.81,36.94,35.35,35.6,19075.0,68695.683
301349.SZ,20250306,36.39,37.27,36.0,36.85,21344.65,78681.793
301349.SZ,20250305,36.8,37.35,35.51,36.33,21563.57,78166.125
301349.SZ,20250304,36.3,37.7,36.0,36.79,20220.07,74147.152
301349.SZ,20250303,36.88,38.88,36.81,37.33,39599.68,150133.713
301349.SZ,20250228,36.2,37.88,35.92,36.33,39239.88,145033.345
301349.SZ,20250227,34.42,36.89,34.12,36.18,34661.0,124055.707
301349.SZ,20250226,34.35,35.0,33.99,34.39,13196.5,45617.073
301349.SZ,20250225,34.26,34.76,34.01,34.54,7383.0,25462.618
301349.SZ,20250224,35.0,35.6,34.05,34.66,10977.33,38016.055
301349.SZ,20250221,34.74,35.48,34.3,34.91,16191.0,56464.794
301349.SZ,20250220,35.0,35.25,34.73,35.01,8294.5,28963.179
301349.SZ,20250219,35.01,35.67,34.55,35.18,11454.5,40304.906
301349.SZ,20250218,35.9,36.98,34.62,35.2,23240.05,83798.279
301349.SZ,20250217,36.22,36.4,35.28,35.97,14298.18,51161.558
301349.SZ,20250214,34.78,37.85,34.78,36.49,31279.88,114380.02
301349.SZ,20250213,35.28,36.43,34.98,34.98,11097.44,39688.581
301349.SZ,20250212,34.46,35.4,34.32,35.37,11640.62,40461.175
301349.SZ,20250211,36.04,36.04,34.59,34.67,11133.5,38834.435
301349.SZ,20250210,34.67,36.76,34.67,36.03,22036.91,79109.283
301349.SZ,20250207,34.39,35.0,33.76,34.67,13178.6,45265.851
301349.SZ,20250206,33.65,34.37,33.44,34.2,8770.5,29785.115
301349.SZ,20250205,33.56,34.02,32.8,33.65,9408.82,31305.34
301349.SZ,20250127,34.44,34.68,33.32,33.46,10044.0,34028.777
301349.SZ,20250124,34.0,34.9,33.75,34.45,19256.59,65940.726
301349.SZ,20250123,34.48,35.36,34.09,34.25,20498.65,71251.31
301349.SZ,20250122,33.66,35.2,33.66,34.09,16519.5,57097.957
301349.SZ,20250121,34.35,34.95,33.0,34.63,56489.88,192491.756
301349.SZ,20250120,32.47,34.28,31.8,33.85,52372.23,173602.672
301349.SZ,20250117,29.15,30.99,29.08,30.93,24771.54,74923.135
301349.SZ,20250116,29.4,29.89,29.06,29.34,8586.5,25319.171
301349.SZ,20250115,29.67,30.01,29.0,29.37,9786.0,28815.672
301349.SZ,20250114,28.97,29.71,28.35,29.67,10539.0,30810.156
301349.SZ,20250113,28.13,28.83,27.55,28.43,7090.0,20021.855
301349.SZ,20250110,30.65,30.65,28.55,28.55,10090.37,29629.034
301349.SZ,20250109,29.0,30.29,28.83,29.7,10275.62,30441.674
301349.SZ,20250108,29.9,29.9,28.55,29.22,8315.5,24247.629
301349.SZ,20250107,29.81,29.99,29.02,29.98,7580.84,22416.898
301349.SZ,20250106,29.6,30.13,28.3,29.49,10162.2,29945.607
301349.SZ,20250103,30.76,31.94,29.26,29.6,19995.46,61267.196
301349.SZ,20250102,32.1,32.1,30.25,30.7,21731.03,67436.541
301349.SZ,20241231,33.0,33.55,31.81,32.18,23957.93,77676.906
301349.SZ,20241230,31.51,34.5,31.33,33.03,34792.61,115234.727
301349.SZ,20241227,31.65,31.95,31.06,31.16,12270.36,38579.317
301349.SZ,20241226,31.18,32.38,30.84,31.65,16250.08,51562.565
301349.SZ,20241225,31.3,32.48,30.62,30.75,22585.47,70991.38
301349.SZ,20241224,29.15,31.55,29.12,31.32,25630.18,78459.707
301349.SZ,20241223,30.81,30.88,29.1,29.26,11469.03,34122.324
301349.SZ,20241220,30.17,31.3,30.17,30.63,12050.0,36912.119
301349.SZ,20241219,29.78,30.41,29.19,30.28,9936.89,29829.403
301349.SZ,20241218,29.91,30.74,29.68,30.09,14245.11,43208.552
301349.SZ,20241217,31.09,31.28,29.6,29.91,30250.36,92029.18
301349.SZ,20241216,31.94,32.2,30.87,31.03,20978.07,65914.923
301349.SZ,20241213,33.31,33.35,31.89,31.99,23675.31,77160.32
301349.SZ,20241212,33.65,33.69,33.03,33.59,15553.5,51897.844
301349.SZ,20241211,33.21,33.88,33.08,33.58,17822.5,59666.63
301349.SZ,20241210,33.68,34.07,32.9,33.19,26235.5,87824.556
301349.SZ,20241209,32.57,33.16,32.32,32.7,19114.8,62511.623
301349.SZ,20241206,32.19,32.9,31.29,32.79,25616.17,82251.852
301349.SZ,20241205,32.0,32.3,31.71,32.23,13831.5,44361.676
301349.SZ,20241204,32.89,32.98,31.81,32.07,23202.06,74864.443
301349.SZ,20241203,32.15,33.85,31.68,32.93,37606.14,123356.239
301349.SZ,20241202,31.3,32.22,31.04,32.21,20380.53,64743.733
301349.SZ,20241129,30.5,31.67,30.06,31.44,31949.2,99318.95
301349.SZ,20241128,31.21,31.43,30.12,30.68,38992.0,119439.114
301349.SZ,20241127,31.56,31.56,30.31,31.14,31349.6,96668.588
301349.SZ,20241126,33.01,33.33,31.38,31.57,26110.73,84037.282
301349.SZ,20241125,32.51,34.66,32.21,33.3,30377.5,101396.068
301349.SZ,20241122,33.68,34.43,32.04,32.07,24986.5,83043.122
301349.SZ,20241121,34.19,34.98,33.43,33.89,32440.07,110815.617
301349.SZ,20241120,34.06,35.06,33.26,34.52,47091.53,161829.361
301349.SZ,20241119,33.51,34.44,32.12,34.15,43964.37,146932.977
301349.SZ,20241118,37.0,38.0,33.88,34.22,47009.37,165420.216
301349.SZ,20241115,37.0,38.43,34.45,34.58,64698.86,236708.867
301349.SZ,20241114,40.95,41.41,36.01,36.11,92883.81,357714.955
301349.SZ,20241113,34.0,40.88,33.55,40.88,97494.94,368117.759
301349.SZ,20241112,36.08,37.37,33.75,34.07,54971.97,193547.614
301349.SZ,20241111,30.9,36.88,30.9,35.83,100180.88,342836.714
301349.SZ,20241108,31.66,32.18,30.67,30.89,32556.12,102157.82
301349.SZ,20241107,30.64,31.94,30.4,31.42,41818.59,129930.781
301349.SZ,20241106,29.51,33.5,29.34,31.18,79632.09,254319.89
301349.SZ,20241105,27.7,28.77,27.56,28.72,17890.48,50871.708
301349.SZ,20241104,27.16,27.89,26.82,27.77,13659.31,37618.019
301349.SZ,20241101,28.85,28.86,27.06,27.2,19621.5,54460.001
301349.SZ,20241031,28.08,29.78,27.66,28.92,24135.7,69171.618
301349.SZ,20241030,28.3,28.8,27.62,27.98,16709.0,46858.583
301349.SZ,20241029,29.92,30.66,28.54,28.57,26215.35,76772.579
301349.SZ,20241028,30.55,30.55,29.5,29.95,30119.46,89873.137
301349.SZ,20241025,28.59,31.0,28.59,30.73,49424.32,148629.413
301349.SZ,20241024,29.55,29.55,28.36,28.53,20579.0,59094.196
301349.SZ,20241023,29.8,30.03,28.7,29.63,37218.21,109738.782
301349.SZ,20241022,28.98,32.56,28.72,30.59,45876.06,141603.399
301349.SZ,20241021,28.57,29.48,28.44,28.82,18922.5,54626.702
301349.SZ,20241018,27.02,28.73,27.02,28.22,20087.82,56201.049
301349.SZ,20241017,27.92,28.2,27.19,27.2,13011.29,35989.481
301349.SZ,20241016,27.22,28.4,27.0,27.59,14060.5,38842.137
301349.SZ,20241015,28.15,28.54,27.45,27.45,14115.0,39508.422
301349.SZ,20241014,27.18,28.05,26.56,28.05,17450.5,47901.314
301349.SZ,20241011,28.93,28.93,26.64,27.1,23144.06,63743.623
301349.SZ,20241010,29.08,30.39,28.76,29.0,23997.9,70758.691
301349.SZ,20241009,32.83,32.83,28.99,29.05,37201.54,114516.742
301349.SZ,20241008,35.52,35.52,31.14,33.46,50906.06,167915.037
301349.SZ,20240930,26.88,30.08,26.62,29.95,46112.64,130722.524
301349.SZ,20240927,24.55,26.55,24.51,25.95,39013.85,99461.107
301349.SZ,20240926,23.53,24.3,23.33,24.3,20413.74,48661.076
301349.SZ,20240925,23.95,24.09,23.48,23.61,27868.52,66293.436
301349.SZ,20240924,22.61,23.42,22.47,23.42,24387.57,56253.964
301349.SZ,20240923,22.43,22.98,22.4,22.45,14267.7,32310.729
