ts_code,trade_date,open,high,low,close,vol,amount
001282.SZ,20260416,22.11,22.25,21.39,21.7,55022.26,119234.933
001282.SZ,20260415,21.4,22.58,21.4,21.88,72893.42,161194.997
001282.SZ,20260414,21.16,21.53,20.81,21.3,44352.33,93406.219
001282.SZ,20260413,21.51,21.95,20.85,20.96,72532.66,153619.744
001282.SZ,20260410,21.11,22.71,20.85,21.95,117801.7,256563.449
001282.SZ,20260409,19.9,22.0,19.79,21.2,115663.82,244591.669
001282.SZ,20260408,19.57,20.09,19.54,20.08,28094.72,55807.415
001282.SZ,20260407,18.99,19.39,18.99,19.19,18778.0,36020.116
001282.SZ,20260403,19.66,19.73,19.05,19.07,21021.0,40365.877
001282.SZ,20260402,19.99,20.14,19.44,19.65,27066.03,53386.011
001282.SZ,20260401,19.88,20.06,19.77,19.98,23050.0,45891.734
001282.SZ,20260331,19.8,20.04,19.58,19.64,22063.34,43634.14
001282.SZ,20260330,19.65,19.92,19.4,19.8,22060.4,43493.881
001282.SZ,20260327,19.41,19.86,19.27,19.85,18180.51,35811.97
001282.SZ,20260326,20.08,20.16,19.45,19.58,28410.62,56083.053
001282.SZ,20260325,19.57,20.18,19.57,20.09,32573.6,65124.25
001282.SZ,20260324,19.5,19.59,19.12,19.57,29404.11,56935.496
001282.SZ,20260323,20.29,20.29,18.88,19.01,45677.68,89666.871
001282.SZ,20260320,21.3,21.49,20.45,20.46,39494.0,82333.116
001282.SZ,20260319,22.22,22.24,21.12,21.3,41386.09,88931.149
001282.SZ,20260318,22.21,22.34,21.68,22.24,48098.11,105887.062
001282.SZ,20260317,23.23,23.45,22.0,22.03,77427.79,176072.722
001282.SZ,20260316,22.79,22.88,22.25,22.72,37681.86,84934.891
001282.SZ,20260313,22.8,23.43,22.4,22.7,57304.16,130771.309
001282.SZ,20260312,23.96,24.0,22.85,22.86,83662.16,193258.405
001282.SZ,20260311,24.69,25.3,23.95,24.11,97290.34,238106.35
001282.SZ,20260310,24.78,25.38,24.3,24.84,101123.59,251300.82
001282.SZ,20260309,24.83,25.41,24.0,24.79,119325.81,294291.876
001282.SZ,20260306,24.32,25.69,24.06,25.12,138365.75,347888.301
001282.SZ,20260305,25.86,26.24,24.17,24.32,206331.92,515743.181
001282.SZ,20260304,22.51,25.3,22.51,25.3,160487.42,392826.093
001282.SZ,20260303,24.19,24.3,22.89,23.0,114802.27,272130.953
001282.SZ,20260302,22.96,24.95,22.77,24.43,226470.2,547775.039
001282.SZ,20260227,21.95,23.75,21.77,23.4,133786.87,305923.546
001282.SZ,20260226,21.67,22.09,21.43,22.0,38967.21,84800.833
001282.SZ,20260225,21.5,21.9,21.21,21.71,44631.46,96516.987
001282.SZ,20260224,21.57,21.61,21.24,21.26,15657.14,33418.784
001282.SZ,20260213,21.43,21.48,21.28,21.29,14680.8,31419.332
001282.SZ,20260212,21.1,21.53,20.97,21.32,19517.6,41570.69
001282.SZ,20260211,21.09,21.32,20.94,21.12,14586.26,30883.986
001282.SZ,20260210,20.88,21.38,20.71,21.08,18747.97,39626.399
001282.SZ,20260209,20.87,21.01,20.82,20.93,17133.65,35789.06
001282.SZ,20260206,20.6,20.97,20.43,20.76,19568.78,40640.599
001282.SZ,20260205,20.8,20.86,20.6,20.61,13866.0,28704.565
001282.SZ,20260204,21.01,21.11,20.72,20.83,20793.44,43450.554
001282.SZ,20260203,20.65,20.89,20.5,20.87,20465.8,42395.525
001282.SZ,20260202,20.62,20.99,20.44,20.45,24869.96,51637.573
001282.SZ,20260130,20.8,20.88,20.42,20.72,24833.86,51343.941
001282.SZ,20260129,21.25,21.38,20.68,20.73,31969.83,67088.268
001282.SZ,20260128,21.94,21.94,21.27,21.28,30667.67,65808.633
001282.SZ,20260127,21.96,22.06,21.2,21.94,32486.79,70246.652
001282.SZ,20260126,22.78,22.78,21.79,21.95,44526.61,98337.147
001282.SZ,20260123,22.6,22.66,22.42,22.65,37942.78,85469.4
001282.SZ,20260122,22.46,22.54,22.33,22.54,28558.76,64091.12
001282.SZ,20260121,22.03,22.54,21.9,22.46,40726.03,90782.638
001282.SZ,20260120,22.35,22.89,22.06,22.22,51046.36,114280.191
001282.SZ,20260119,22.22,22.39,22.11,22.35,38828.6,86474.012
001282.SZ,20260116,21.88,22.37,21.77,22.22,46247.91,102302.891
001282.SZ,20260115,21.8,22.15,21.6,21.86,28392.28,62018.315
001282.SZ,20260114,21.88,22.22,21.54,21.88,50497.16,110697.868
001282.SZ,20260113,22.18,22.49,21.72,21.99,52531.73,116009.443
001282.SZ,20260112,21.43,22.18,21.4,22.18,69258.41,151448.819
001282.SZ,20260109,21.33,21.49,21.19,21.42,35631.81,76161.106
001282.SZ,20260108,21.26,21.51,21.15,21.32,28178.52,60289.339
001282.SZ,20260107,21.51,21.52,21.22,21.28,34055.86,72760.403
001282.SZ,20260106,21.5,21.65,21.34,21.53,39491.01,84822.021
001282.SZ,20260105,21.33,21.5,21.23,21.49,41811.83,89462.274
001282.SZ,20251231,21.35,21.44,21.0,21.32,42031.15,89315.267
001282.SZ,20251230,20.9,21.4,20.64,21.19,49709.47,105118.807
001282.SZ,20251229,20.88,20.92,20.61,20.9,26377.86,54886.375
001282.SZ,20251226,20.84,20.91,20.5,20.62,22762.4,47077.106
001282.SZ,20251225,20.34,20.84,20.3,20.76,27674.15,57157.507
001282.SZ,20251224,20.07,20.43,20.0,20.4,20925.27,42573.64
001282.SZ,20251223,20.29,20.3,19.95,20.08,16851.56,33818.634
001282.SZ,20251222,20.23,20.38,20.16,20.29,18911.59,38369.627
001282.SZ,20251219,19.86,20.19,19.85,20.16,18841.76,37921.393
001282.SZ,20251218,19.75,20.16,19.64,19.9,22310.36,44626.415
001282.SZ,20251217,19.8,20.07,19.37,19.86,28908.88,56821.143
001282.SZ,20251216,20.35,20.35,19.69,19.92,24589.68,48985.986
001282.SZ,20251215,20.22,20.37,20.1,20.17,17859.58,36115.542
001282.SZ,20251212,20.3,20.6,20.2,20.22,24135.44,49167.272
001282.SZ,20251211,20.81,20.88,20.32,20.32,27526.27,56447.242
001282.SZ,20251210,20.71,20.95,20.53,20.8,19770.5,41069.658
001282.SZ,20251209,21.13,21.13,20.72,20.8,29355.25,61418.346
001282.SZ,20251208,20.95,21.2,20.88,21.15,30751.51,64810.798
001282.SZ,20251205,21.06,21.06,20.69,21.04,29332.21,61237.255
001282.SZ,20251204,20.95,21.59,20.82,21.07,46110.83,97319.15
001282.SZ,20251203,20.93,21.05,20.51,20.61,26831.77,55458.395
001282.SZ,20251202,21.34,21.34,20.92,20.92,23676.52,49716.874
001282.SZ,20251201,20.95,21.3,20.82,21.24,33501.28,70966.139
001282.SZ,20251128,20.76,21.05,20.42,20.96,31747.71,65954.083
001282.SZ,20251127,20.66,20.84,20.45,20.76,27269.84,56431.536
001282.SZ,20251126,20.76,20.95,20.44,20.52,32179.86,66686.963
001282.SZ,20251125,20.66,20.87,20.48,20.69,32370.43,67043.457
001282.SZ,20251124,20.4,20.64,20.2,20.51,31050.07,63380.521
001282.SZ,20251121,20.89,20.99,20.2,20.38,47059.17,96683.464
001282.SZ,20251120,21.59,21.59,20.85,20.94,44244.68,93398.429
001282.SZ,20251119,21.79,21.84,21.3,21.44,42720.63,91789.737
001282.SZ,20251118,22.63,22.68,21.64,21.85,66513.09,146865.056
001282.SZ,20251117,22.41,22.86,21.9,22.75,60382.53,135931.414
001282.SZ,20251114,22.78,23.13,22.35,22.41,102967.08,234390.614
001282.SZ,20251113,23.94,24.29,22.46,23.4,159738.63,369953.124
001282.SZ,20251112,25.32,26.9,24.75,24.96,170399.4,441849.664
001282.SZ,20251111,24.97,25.66,24.58,25.57,119805.18,301301.454
001282.SZ,20251110,25.0,25.27,24.58,24.98,78530.44,194709.902
001282.SZ,20251107,25.05,25.33,24.81,25.15,125337.55,313909.786
001282.SZ,20251106,24.11,25.5,23.78,25.48,195035.43,482782.894
001282.SZ,20251105,23.86,24.52,23.75,24.29,93423.88,225715.642
001282.SZ,20251104,24.3,24.41,23.71,24.25,106296.76,255501.283
001282.SZ,20251103,23.42,24.44,23.1,24.42,138320.36,332710.615
001282.SZ,20251031,23.2,23.72,22.92,23.42,74265.16,174367.341
001282.SZ,20251030,23.99,23.99,23.17,23.38,124421.51,292518.921
001282.SZ,20251029,23.33,24.48,22.73,24.35,218363.49,520342.516
001282.SZ,20251028,23.43,23.88,23.23,23.73,115295.38,272207.886
001282.SZ,20251027,23.45,23.87,23.34,23.66,138959.13,328332.114
001282.SZ,20251024,24.01,24.26,23.36,23.4,157006.75,370447.949
001282.SZ,20251023,24.13,24.6,23.62,24.25,195872.4,470277.943
001282.SZ,20251022,26.0,26.49,24.64,25.18,288060.63,731244.926
001282.SZ,20251021,26.31,28.5,25.29,26.65,422614.22,1121493.848
001282.SZ,20251020,24.3,25.97,24.03,25.97,215557.86,535475.016
001282.SZ,20251017,21.34,23.61,20.5,23.61,261931.88,597986.762
001282.SZ,20251016,22.3,22.49,21.18,21.46,135668.84,293287.684
001282.SZ,20251015,22.98,23.04,22.4,22.87,123349.71,280314.892
001282.SZ,20251014,22.01,23.44,22.01,22.87,193144.94,437644.507
001282.SZ,20251013,21.0,21.86,20.58,21.79,142210.08,302049.351
001282.SZ,20251010,20.7,22.88,20.7,22.0,199845.94,445802.286
001282.SZ,20251009,21.29,21.35,20.67,20.8,59721.83,124542.512
001282.SZ,20250930,22.01,22.06,21.31,21.34,62565.41,134545.074
001282.SZ,20250929,21.55,22.42,21.2,22.01,86531.61,190472.707
001282.SZ,20250926,21.19,22.18,21.02,21.64,67904.16,147443.465
001282.SZ,20250925,21.82,21.87,21.25,21.33,54657.95,117656.577
