ts_code,trade_date,open,high,low,close,vol,amount
600736.SH,20251230,7.2,7.2,6.63,6.75,1640049.48,1126204.13
600736.SH,20251229,6.84,7.27,6.71,7.27,1423644.23,1011174.42
600736.SH,20251226,6.02,6.61,6.02,6.61,844252.36,552817.308
600736.SH,20251225,5.93,6.01,5.76,6.01,275296.58,163648.459
600736.SH,20251224,5.87,5.98,5.84,5.92,240097.4,142010.706
600736.SH,20251223,5.82,5.92,5.78,5.86,212870.6,124698.242
600736.SH,20251222,5.85,5.88,5.8,5.82,181238.0,105741.543
600736.SH,20251219,5.69,5.87,5.67,5.83,281365.99,163070.704
600736.SH,20251218,5.58,5.84,5.56,5.71,219656.9,125528.744
600736.SH,20251217,5.58,5.63,5.51,5.61,153984.67,85856.038
600736.SH,20251216,5.8,5.8,5.59,5.59,228375.67,129142.115
600736.SH,20251215,5.88,5.93,5.69,5.79,355344.76,205734.154
600736.SH,20251212,6.0,6.11,5.88,5.95,473392.3,282564.144
600736.SH,20251211,5.88,6.09,5.81,5.83,350741.25,207968.226
600736.SH,20251210,5.84,5.95,5.8,5.94,278813.74,163953.432
600736.SH,20251209,5.83,5.97,5.78,5.87,261851.29,153423.401
600736.SH,20251208,5.74,5.9,5.72,5.87,292856.95,170947.034
600736.SH,20251205,5.67,5.73,5.61,5.71,170199.53,96674.193
600736.SH,20251204,5.72,5.76,5.65,5.67,130634.13,74452.466
600736.SH,20251203,5.8,5.86,5.68,5.73,203900.04,117175.105
600736.SH,20251202,5.72,5.84,5.64,5.77,252723.74,145058.888
600736.SH,20251201,5.58,5.82,5.56,5.76,314853.01,178921.173
600736.SH,20251128,5.55,5.61,5.51,5.6,207354.79,115021.189
600736.SH,20251127,5.68,5.68,5.51,5.59,377098.52,210189.604
600736.SH,20251126,5.99,5.99,5.75,5.79,590034.56,345134.833
600736.SH,20251125,5.59,5.63,5.55,5.58,113542.2,63552.139
600736.SH,20251124,5.57,5.61,5.5,5.56,144045.0,80189.532
600736.SH,20251121,5.77,5.77,5.53,5.53,223585.13,125949.88
600736.SH,20251120,5.84,5.86,5.74,5.78,139608.94,80936.442
600736.SH,20251119,5.93,6.0,5.78,5.8,219098.58,128130.398
600736.SH,20251118,6.15,6.16,5.91,5.97,245832.31,147047.47
600736.SH,20251117,6.08,6.14,6.04,6.13,187241.8,114123.443
600736.SH,20251114,6.1,6.26,6.08,6.13,287786.31,177347.446
600736.SH,20251113,6.04,6.13,5.98,6.12,231844.2,141073.707
600736.SH,20251112,6.08,6.11,5.97,6.07,193121.0,116520.123
600736.SH,20251111,6.01,6.09,5.99,6.08,215599.0,130404.461
600736.SH,20251110,5.98,6.02,5.94,6.02,161359.8,96712.03
600736.SH,20251107,5.97,6.05,5.96,5.97,175159.0,105066.273
600736.SH,20251106,5.98,6.02,5.94,5.99,155925.8,93329.485
600736.SH,20251105,5.9,6.04,5.85,6.0,202708.27,121241.243
600736.SH,20251104,5.98,6.01,5.92,5.94,178680.32,106516.786
600736.SH,20251103,5.93,6.05,5.89,6.01,255609.69,152605.392
600736.SH,20251031,5.87,5.98,5.87,5.94,220627.67,131082.885
600736.SH,20251030,5.96,5.96,5.81,5.85,215334.6,126455.775
600736.SH,20251029,5.99,6.08,5.94,5.96,248843.0,148822.288
600736.SH,20251028,5.97,6.11,5.94,5.99,276716.32,165971.319
600736.SH,20251027,5.99,6.02,5.95,5.97,195277.74,116754.091
600736.SH,20251024,6.16,6.16,5.97,5.98,239105.04,144019.251
600736.SH,20251023,6.14,6.17,5.99,6.09,280308.28,169730.992
600736.SH,20251022,5.99,6.28,5.97,6.13,502239.29,308949.38
600736.SH,20251021,5.8,6.01,5.8,6.0,318022.62,189416.357
600736.SH,20251020,5.77,5.83,5.74,5.82,131819.4,76414.391
600736.SH,20251017,5.83,5.89,5.7,5.72,193969.21,112329.204
600736.SH,20251016,5.95,5.95,5.83,5.87,173150.56,101802.742
600736.SH,20251015,5.95,6.02,5.9,5.96,217507.62,129313.141
600736.SH,20251014,6.03,6.14,5.93,5.97,315326.47,189332.638
600736.SH,20251013,5.83,6.02,5.82,6.0,277555.13,164071.885
600736.SH,20251010,6.01,6.07,5.95,6.04,399353.27,240688.895
600736.SH,20251009,5.85,6.06,5.79,6.01,417183.55,247291.23
600736.SH,20250930,5.89,5.93,5.83,5.85,251575.75,147863.933
600736.SH,20250929,5.82,5.95,5.75,5.92,291503.45,171361.863
600736.SH,20250926,5.66,5.98,5.63,5.83,432863.95,254320.722
600736.SH,20250925,5.79,5.84,5.69,5.69,256769.22,147366.055
600736.SH,20250924,5.55,5.89,5.51,5.83,434776.8,251831.436
600736.SH,20250923,5.68,5.69,5.39,5.56,278219.4,152708.664
600736.SH,20250922,5.77,5.77,5.66,5.69,141555.31,80511.553
600736.SH,20250919,5.78,5.82,5.66,5.79,217042.3,124388.122
600736.SH,20250918,5.93,5.93,5.71,5.75,339269.4,197893.402
600736.SH,20250917,5.91,5.95,5.83,5.92,287252.07,169441.296
600736.SH,20250916,5.75,5.96,5.74,5.9,381928.01,223874.288
600736.SH,20250915,5.81,5.81,5.66,5.77,275638.02,157960.898
600736.SH,20250912,5.65,5.89,5.64,5.79,469607.8,271778.338
600736.SH,20250911,5.54,5.61,5.49,5.61,139786.85,77629.342
600736.SH,20250910,5.56,5.58,5.52,5.55,87344.1,48436.246
600736.SH,20250909,5.57,5.63,5.54,5.56,143636.83,80133.657
600736.SH,20250908,5.53,5.59,5.52,5.57,150100.5,83475.406
600736.SH,20250905,5.52,5.54,5.45,5.53,172777.89,94898.219
600736.SH,20250904,5.49,5.54,5.45,5.51,147714.9,81224.028
600736.SH,20250903,5.57,5.58,5.45,5.47,171092.4,94264.484
600736.SH,20250902,5.61,5.62,5.52,5.57,164354.01,91386.613
600736.SH,20250901,5.62,5.66,5.56,5.61,146581.09,82145.075
600736.SH,20250829,5.75,5.75,5.62,5.63,154143.07,87422.73
600736.SH,20250828,5.63,5.72,5.57,5.69,231585.54,130759.851
600736.SH,20250827,5.82,5.83,5.63,5.66,213460.75,122414.146
600736.SH,20250826,5.82,5.84,5.78,5.79,180429.39,104652.951
600736.SH,20250825,5.83,5.89,5.79,5.85,282488.65,164969.335
600736.SH,20250822,5.84,5.9,5.76,5.81,233230.01,135568.333
600736.SH,20250821,5.81,5.84,5.75,5.77,219784.45,127368.642
600736.SH,20250820,5.79,5.84,5.74,5.83,284786.57,165109.48
600736.SH,20250819,5.74,5.76,5.68,5.72,205808.4,117727.86
600736.SH,20250818,5.64,5.82,5.61,5.76,315170.7,180131.327
600736.SH,20250815,5.59,5.65,5.57,5.64,136425.0,76641.802
600736.SH,20250814,5.68,5.71,5.57,5.58,156269.78,88051.522
600736.SH,20250813,5.71,5.71,5.63,5.66,150085.0,85005.076
600736.SH,20250812,5.62,5.72,5.61,5.69,205358.4,116425.21
600736.SH,20250811,5.59,5.65,5.58,5.63,179300.0,100935.173
600736.SH,20250808,5.57,5.6,5.54,5.58,127561.0,71066.181
600736.SH,20250807,5.53,5.65,5.51,5.56,198978.2,110872.303
600736.SH,20250806,5.47,5.56,5.44,5.52,120884.39,66483.745
600736.SH,20250805,5.45,5.5,5.45,5.48,84436.58,46225.109
600736.SH,20250804,5.41,5.46,5.41,5.45,99521.01,54085.762
600736.SH,20250801,5.43,5.48,5.43,5.47,88447.0,48267.002
600736.SH,20250731,5.53,5.55,5.41,5.44,160117.0,87571.601
600736.SH,20250730,5.55,5.6,5.53,5.53,143903.24,80146.167
600736.SH,20250729,5.58,5.59,5.52,5.57,134790.1,74813.727
600736.SH,20250728,5.58,5.59,5.53,5.58,121399.93,67535.874
600736.SH,20250725,5.57,5.59,5.54,5.58,170618.12,95035.416
600736.SH,20250724,5.51,5.59,5.5,5.56,164083.95,91152.719
600736.SH,20250723,5.59,5.6,5.51,5.51,163570.44,90995.883
600736.SH,20250722,5.56,5.57,5.48,5.57,159669.84,88300.862
600736.SH,20250721,5.5,5.55,5.49,5.55,141964.0,78546.149
600736.SH,20250718,5.54,5.54,5.47,5.49,111790.2,61366.181
600736.SH,20250717,5.55,5.56,5.48,5.52,145311.1,80124.53
600736.SH,20250716,5.53,5.64,5.49,5.54,237236.4,131860.236
600736.SH,20250715,5.47,5.52,5.38,5.52,178337.98,97207.764
600736.SH,20250714,5.5,5.53,5.45,5.48,132047.3,72385.183
600736.SH,20250711,5.53,5.58,5.49,5.51,194267.68,107077.71
600736.SH,20250710,5.42,5.54,5.42,5.52,198200.85,108854.067
600736.SH,20250709,5.43,5.47,5.42,5.43,118313.0,64379.897
600736.SH,20250708,5.4,5.45,5.39,5.45,152254.99,82637.232
600736.SH,20250707,5.33,5.41,5.32,5.39,140581.63,75678.639
600736.SH,20250704,5.37,5.37,5.32,5.32,84669.0,45222.662
600736.SH,20250703,5.36,5.38,5.34,5.36,85995.57,46069.774
600736.SH,20250702,5.35,5.37,5.32,5.35,87552.41,46771.181
600736.SH,20250701,5.36,5.37,5.31,5.35,78706.63,41976.353
600736.SH,20250630,5.33,5.37,5.3,5.35,123677.43,66005.244
600736.SH,20250627,5.32,5.36,5.29,5.31,104101.42,55481.759
600736.SH,20250626,5.31,5.34,5.28,5.31,92375.91,49076.589
600736.SH,20250625,5.28,5.33,5.24,5.32,126145.8,66749.98
600736.SH,20250624,5.17,5.26,5.16,5.26,79612.83,41657.051
600736.SH,20250623,5.11,5.18,5.07,5.17,65425.34,33576.343
600736.SH,20250620,5.15,5.17,5.12,5.12,55233.37,28412.158
600736.SH,20250619,5.25,5.25,5.13,5.14,95119.38,49316.052
600736.SH,20250618,5.3,5.31,5.23,5.25,81369.35,42756.583
600736.SH,20250617,5.31,5.33,5.29,5.31,61150.37,32439.587
600736.SH,20250616,5.25,5.35,5.25,5.31,76286.0,40513.902
600736.SH,20250613,5.33,5.35,5.26,5.27,108515.51,57445.344
600736.SH,20250612,5.39,5.39,5.33,5.36,95182.76,50990.006
600736.SH,20250611,5.37,5.43,5.37,5.4,83755.0,45260.9
600736.SH,20250610,5.47,5.48,5.34,5.38,140046.06,75763.964
600736.SH,20250609,5.43,5.46,5.42,5.46,98726.77,53767.94
600736.SH,20250606,5.45,5.48,5.42,5.44,85393.01,46441.625
600736.SH,20250605,5.46,5.47,5.42,5.44,94605.51,51492.583
600736.SH,20250604,5.38,5.53,5.36,5.44,149436.31,81192.622
600736.SH,20250603,5.35,5.4,5.34,5.37,57225.0,30708.11
600736.SH,20250530,5.42,5.42,5.36,5.37,70829.0,38143.187
600736.SH,20250529,5.39,5.44,5.35,5.43,85809.0,46464.61
600736.SH,20250528,5.4,5.42,5.34,5.37,77464.0,41648.567
600736.SH,20250527,5.38,5.43,5.36,5.42,84990.17,45892.135
600736.SH,20250526,5.35,5.4,5.35,5.38,82005.0,44085.257
600736.SH,20250523,5.45,5.45,5.36,5.37,98869.0,53466.585
600736.SH,20250522,5.52,5.52,5.42,5.43,114363.0,62467.451
600736.SH,20250521,5.55,5.56,5.5,5.51,93802.16,51798.274
600736.SH,20250520,5.54,5.57,5.5,5.55,112495.2,62240.504
600736.SH,20250519,5.47,5.6,5.47,5.55,153195.2,85034.75
600736.SH,20250516,5.51,5.51,5.44,5.48,99534.29,54453.665
600736.SH,20250515,5.55,5.6,5.47,5.49,146546.01,81079.517
600736.SH,20250514,5.49,5.55,5.47,5.53,138431.98,76365.382
600736.SH,20250513,5.55,5.56,5.47,5.49,136174.29,75042.996
600736.SH,20250512,5.48,5.5,5.34,5.5,188526.84,102317.96
600736.SH,20250509,5.62,5.62,5.45,5.46,204926.0,112703.911
600736.SH,20250508,5.49,5.64,5.43,5.62,235293.32,130317.7
600736.SH,20250507,5.46,5.6,5.44,5.47,169544.0,93250.608
600736.SH,20250506,5.3,5.41,5.3,5.41,134257.0,72096.043
600736.SH,20250430,5.3,5.36,5.28,5.29,120690.0,64153.206
600736.SH,20250429,5.25,5.31,5.24,5.28,167968.68,88691.546
600736.SH,20250428,5.35,5.38,5.17,5.2,263676.8,137918.177
600736.SH,20250425,5.52,5.7,5.52,5.54,226204.92,127095.618
600736.SH,20250424,5.52,5.63,5.5,5.54,157545.0,87638.326
600736.SH,20250423,5.63,5.66,5.51,5.54,218699.99,121810.953
600736.SH,20250422,5.54,5.71,5.45,5.64,307904.0,172118.107
600736.SH,20250421,5.41,5.58,5.37,5.57,247812.3,136162.128
600736.SH,20250418,5.38,5.44,5.34,5.44,133954.0,72336.75
600736.SH,20250417,5.26,5.47,5.25,5.41,157885.93,85447.488
600736.SH,20250416,5.35,5.41,5.21,5.3,118934.38,63073.18
600736.SH,20250415,5.4,5.42,5.33,5.38,88139.0,47323.963
600736.SH,20250414,5.41,5.44,5.36,5.39,143200.0,77350.938
600736.SH,20250411,5.25,5.37,5.23,5.35,137693.44,73354.657
600736.SH,20250410,5.23,5.38,5.21,5.3,204289.44,108599.962
600736.SH,20250409,4.96,5.27,4.82,5.2,227016.0,115180.736
600736.SH,20250408,5.03,5.13,4.91,5.05,204838.01,102755.043
600736.SH,20250407,5.31,5.35,5.09,5.09,204053.47,105023.216
600736.SH,20250403,5.57,5.72,5.56,5.65,73157.02,41360.363
600736.SH,20250402,5.67,5.69,5.64,5.66,62346.61,35352.819
600736.SH,20250401,5.67,5.73,5.65,5.67,101757.18,57908.613
600736.SH,20250331,5.75,5.75,5.61,5.68,133531.0,75640.312
600736.SH,20250328,5.85,5.87,5.76,5.79,119982.0,69641.052
600736.SH,20250327,5.9,5.97,5.86,5.87,110643.0,65467.897
600736.SH,20250326,5.86,5.91,5.85,5.88,77934.7,45872.907
600736.SH,20250325,5.88,5.92,5.79,5.85,105016.71,61674.05
600736.SH,20250324,6.05,6.07,5.8,5.88,211607.0,125209.417
600736.SH,20250321,6.05,6.15,5.91,6.08,288652.42,173609.593
600736.SH,20250320,6.06,6.1,6.03,6.03,166794.04,101089.775
600736.SH,20250319,6.1,6.13,6.06,6.07,238364.01,145159.761
600736.SH,20250318,6.12,6.41,6.07,6.17,420957.39,261167.296
600736.SH,20250317,6.09,6.2,6.06,6.14,302355.89,184981.58
600736.SH,20250314,6.03,6.08,5.98,6.08,259903.38,157253.447
600736.SH,20250313,6.14,6.14,5.94,6.04,377817.12,227315.777
600736.SH,20250312,6.1,6.24,6.1,6.19,496471.86,306192.781
600736.SH,20250311,6.28,6.54,6.11,6.17,898846.27,562221.191
600736.SH,20250310,6.08,6.1,5.93,5.95,211246.0,126399.768
600736.SH,20250307,6.05,6.16,5.93,6.09,445153.67,270377.479
600736.SH,20250306,5.88,6.2,5.83,6.12,520394.22,313299.751
600736.SH,20250305,5.92,5.93,5.74,5.83,207535.06,120511.289
600736.SH,20250304,5.86,5.98,5.85,5.9,169764.83,99955.299
600736.SH,20250303,5.9,5.98,5.83,5.87,219135.42,129730.906
600736.SH,20250228,6.02,6.04,5.84,5.87,276828.01,164550.968
600736.SH,20250227,6.06,6.12,5.97,6.05,322738.28,194555.442
600736.SH,20250226,6.11,6.18,6.04,6.1,400209.02,244023.644
600736.SH,20250225,6.0,6.31,5.9,6.13,638113.65,391916.066
600736.SH,20250224,5.78,6.05,5.74,6.01,581267.57,345640.94
600736.SH,20250221,5.59,5.72,5.51,5.72,261281.96,147191.578
600736.SH,20250220,5.56,5.6,5.49,5.58,182361.79,101398.665
600736.SH,20250219,5.53,5.58,5.48,5.56,185121.11,102530.353
600736.SH,20250218,5.72,5.72,5.49,5.51,266667.01,149087.666
600736.SH,20250217,5.69,5.83,5.67,5.73,273079.71,157285.949
600736.SH,20250214,5.7,5.83,5.63,5.7,295358.69,167782.831
600736.SH,20250213,5.82,5.86,5.73,5.74,289323.04,167641.643
600736.SH,20250212,5.73,5.79,5.68,5.79,301983.62,173288.699
600736.SH,20250211,5.59,5.94,5.45,5.77,492565.07,279894.859
600736.SH,20250210,5.47,5.58,5.46,5.57,271279.78,150137.546
600736.SH,20250207,5.39,5.53,5.35,5.46,330923.54,180503.517
600736.SH,20250206,5.26,5.41,5.2,5.39,289821.23,154042.98
600736.SH,20250205,5.22,5.29,5.16,5.28,181766.05,95329.1
600736.SH,20250127,5.25,5.32,5.16,5.17,167300.01,87653.792
600736.SH,20250124,5.23,5.28,5.19,5.24,173940.01,91140.317
600736.SH,20250123,5.25,5.36,5.23,5.25,230943.82,122488.155
600736.SH,20250122,5.31,5.31,5.18,5.2,182517.47,95454.259
600736.SH,20250121,5.36,5.43,5.25,5.32,275671.41,147364.576
600736.SH,20250120,5.33,5.39,5.22,5.32,217876.0,116064.009
600736.SH,20250117,5.24,5.32,5.18,5.27,179579.0,94606.506
600736.SH,20250116,5.28,5.38,5.22,5.27,189828.05,100626.367
600736.SH,20250115,5.28,5.33,5.23,5.27,182421.0,96203.608
600736.SH,20250114,5.09,5.31,5.09,5.29,283436.2,148306.006
600736.SH,20250113,5.0,5.12,4.93,5.1,165416.02,83446.574
600736.SH,20250110,5.28,5.31,5.09,5.1,214009.02,111310.083
600736.SH,20250109,5.24,5.33,5.22,5.28,193683.9,102399.906
600736.SH,20250108,5.38,5.38,5.13,5.28,263444.0,138515.069
600736.SH,20250107,5.3,5.4,5.24,5.39,261955.92,139149.407
600736.SH,20250106,5.45,5.45,5.2,5.3,301186.03,159420.691
600736.SH,20250103,5.94,5.97,5.43,5.46,464447.14,261689.42
600736.SH,20250102,6.11,6.26,5.84,5.97,450290.0,272775.003
600736.SH,20241231,6.6,6.67,6.2,6.21,526273.13,335454.822
600736.SH,20241230,6.64,6.87,6.5,6.63,579467.12,385300.565
600736.SH,20241227,6.81,6.94,6.7,6.71,627813.36,427737.335
600736.SH,20241226,6.75,6.92,6.67,6.81,740441.33,503325.066
600736.SH,20241225,6.65,7.03,6.45,6.75,1203840.06,817838.761
600736.SH,20241224,6.11,6.7,6.11,6.7,725827.89,472142.426
600736.SH,20241223,6.55,6.55,6.08,6.09,487089.18,305818.597
600736.SH,20241220,6.4,6.99,6.35,6.61,825315.95,549087.499
600736.SH,20241219,6.16,6.47,5.96,6.4,592328.25,365516.27
600736.SH,20241218,6.26,6.35,6.15,6.24,334299.3,208545.291
600736.SH,20241217,6.61,6.62,6.2,6.23,505902.7,321442.159
600736.SH,20241216,6.71,6.89,6.55,6.64,578100.23,386511.917
600736.SH,20241213,6.6,6.92,6.46,6.74,892437.99,600910.634
600736.SH,20241212,6.33,6.85,6.29,6.68,868412.98,573693.177
600736.SH,20241211,6.28,6.42,6.21,6.35,375316.38,237996.006
600736.SH,20241210,6.55,6.59,6.3,6.31,492168.91,316034.852
600736.SH,20241209,6.49,6.5,6.25,6.3,413798.84,262224.56
600736.SH,20241206,6.57,6.64,6.42,6.49,498175.29,323685.821
600736.SH,20241205,6.51,6.63,6.47,6.62,571479.82,373568.835
600736.SH,20241204,6.38,6.75,6.33,6.67,974503.23,637938.376
600736.SH,20241203,6.35,6.42,6.21,6.33,525997.46,331912.338
600736.SH,20241202,6.22,6.39,6.17,6.3,569975.45,358956.846
600736.SH,20241129,6.15,6.25,6.04,6.19,609260.68,374374.92
600736.SH,20241128,6.26,6.49,6.15,6.2,676942.1,428840.496
600736.SH,20241127,6.23,6.24,5.92,6.21,687517.38,419401.921
600736.SH,20241126,6.4,6.87,6.26,6.31,930296.72,599452.64
600736.SH,20241125,6.99,7.0,6.52,6.52,1239409.54,828058.301
600736.SH,20241122,7.29,7.72,7.12,7.24,1922392.49,1424016.928
600736.SH,20241121,6.27,7.03,6.17,7.03,1311927.61,865631.561
600736.SH,20241120,6.41,6.79,6.26,6.39,1604900.92,1041934.977
600736.SH,20241119,5.71,6.26,5.56,6.26,1127989.24,681748.574
600736.SH,20241118,5.68,5.85,5.47,5.69,534332.13,302383.537
600736.SH,20241115,5.65,5.95,5.52,5.53,596442.34,344091.31
600736.SH,20241114,5.84,5.96,5.68,5.7,840303.81,489125.522
600736.SH,20241113,5.46,5.62,5.45,5.55,260168.81,143623.009
600736.SH,20241112,5.63,5.64,5.45,5.5,348340.0,193219.428
600736.SH,20241111,5.71,5.71,5.54,5.63,482825.87,270263.742
600736.SH,20241108,6.0,6.03,5.68,5.72,627979.09,363316.956
600736.SH,20241107,5.69,5.93,5.61,5.89,522835.07,304577.3
600736.SH,20241106,5.85,5.98,5.72,5.8,677119.68,395624.187
600736.SH,20241105,5.68,5.85,5.61,5.76,699259.58,402509.841
600736.SH,20241104,5.73,5.81,5.46,5.67,643145.63,361914.319
600736.SH,20241101,6.06,6.28,5.58,5.65,1202537.92,709809.335
600736.SH,20241031,5.44,5.98,5.42,5.98,1062219.45,621858.082
600736.SH,20241030,5.2,5.59,5.2,5.44,657870.67,355889.226
600736.SH,20241029,5.9,5.9,5.26,5.26,1068249.66,584060.462
600736.SH,20241028,5.18,5.6,5.15,5.6,854716.82,469445.448
600736.SH,20241025,4.88,5.15,4.88,5.09,573638.28,290066.807
600736.SH,20241024,4.78,4.86,4.76,4.81,239169.39,115391.571
600736.SH,20241023,4.82,4.86,4.77,4.79,240499.18,115690.082
600736.SH,20241022,4.88,4.93,4.75,4.82,313604.36,151159.754
600736.SH,20241021,4.77,4.94,4.71,4.84,468928.89,227294.028
600736.SH,20241018,4.61,4.72,4.54,4.68,233982.94,108183.924
600736.SH,20241017,4.79,4.8,4.61,4.63,293392.9,137268.667
600736.SH,20241016,4.65,4.81,4.64,4.79,316547.35,150201.763
600736.SH,20241015,4.7,4.74,4.61,4.61,225410.49,105373.593
600736.SH,20241014,4.8,4.84,4.66,4.75,305640.18,144825.967
600736.SH,20241011,4.62,4.69,4.56,4.63,198965.4,92191.488
600736.SH,20241010,4.62,4.75,4.54,4.63,301964.59,140274.751
600736.SH,20241009,5.02,5.02,4.62,4.62,418648.86,200688.368
600736.SH,20241008,5.48,5.48,4.92,5.13,725123.15,376273.325
600736.SH,20240930,4.95,5.03,4.75,5.0,604429.32,297308.07
600736.SH,20240927,4.66,4.7,4.53,4.63,222155.01,102104.06
600736.SH,20240926,4.27,4.53,4.25,4.53,300283.65,133012.75
600736.SH,20240925,4.23,4.42,4.23,4.29,226618.2,98776.159
600736.SH,20240924,4.17,4.21,4.12,4.21,117744.2,49213.319
600736.SH,20240923,4.11,4.15,4.08,4.13,66888.25,27591.33
600736.SH,20240920,4.1,4.14,4.05,4.12,103441.0,42491.116
600736.SH,20240919,4.04,4.13,4.03,4.09,100493.27,41038.552
600736.SH,20240918,4.0,4.05,3.93,4.03,81156.27,32401.931
600736.SH,20240913,3.98,4.05,3.98,4.0,56679.0,22760.572
600736.SH,20240912,3.94,4.02,3.94,3.99,69344.38,27670.078
600736.SH,20240911,3.96,3.97,3.92,3.95,40379.0,15918.211
600736.SH,20240910,4.02,4.04,3.92,3.97,63096.57,25033.17
600736.SH,20240909,3.99,4.03,3.94,4.01,45156.78,18046.148
600736.SH,20240906,4.03,4.05,3.99,3.99,54806.58,22045.607
600736.SH,20240905,4.0,4.04,3.99,4.02,59507.78,23916.642
