ts_code,trade_date,open,high,low,close,vol,amount
000929.SZ,20260416,10.5,10.57,10.11,10.16,60812.48,62420.609
000929.SZ,20260415,10.68,10.74,10.27,10.49,66331.01,69583.877
000929.SZ,20260414,9.93,10.43,9.92,10.43,70323.01,72380.417
000929.SZ,20260413,9.93,9.93,9.68,9.93,112468.72,111237.588
000929.SZ,20260410,9.11,9.47,9.1,9.46,63559.71,59645.063
000929.SZ,20260409,9.17,9.23,8.95,9.02,36775.0,33332.852
000929.SZ,20260408,9.17,9.4,9.06,9.29,48454.54,45167.385
000929.SZ,20260407,8.96,9.02,8.75,8.95,26106.01,23161.983
000929.SZ,20260403,9.23,9.23,8.88,8.97,25438.0,22920.173
000929.SZ,20260402,9.5,9.5,9.14,9.23,23458.0,21736.067
000929.SZ,20260401,9.6,9.6,9.39,9.49,18233.0,17256.519
000929.SZ,20260331,9.62,9.79,9.35,9.44,37522.54,35739.661
000929.SZ,20260330,9.41,9.68,9.3,9.65,20515.0,19475.341
000929.SZ,20260327,9.35,9.57,9.33,9.56,34990.1,33228.881
000929.SZ,20260326,9.58,9.68,9.3,9.46,29938.0,28293.677
000929.SZ,20260325,9.43,9.63,9.37,9.54,32807.15,31155.323
000929.SZ,20260324,9.43,9.49,9.03,9.37,59286.0,54557.538
000929.SZ,20260323,9.49,9.54,9.49,9.49,41109.0,39023.94
000929.SZ,20260320,10.3,10.34,9.91,9.99,45751.0,46039.668
000929.SZ,20260319,10.35,10.43,10.17,10.24,27968.0,28861.342
000929.SZ,20260318,10.32,10.57,10.26,10.5,23256.0,24273.82
000929.SZ,20260317,10.35,10.65,10.26,10.38,40518.0,42191.015
000929.SZ,20260316,10.36,10.44,9.94,10.24,38722.1,39715.55
000929.SZ,20260313,10.26,10.55,10.26,10.46,30336.0,31652.275
000929.SZ,20260312,10.36,10.59,10.23,10.29,21405.0,22219.95
000929.SZ,20260311,10.36,10.44,10.25,10.36,17715.45,18322.572
000929.SZ,20260310,10.29,10.39,10.15,10.36,20453.0,21005.88
000929.SZ,20260309,10.19,10.19,9.98,10.18,28401.0,28592.045
000929.SZ,20260306,10.18,10.36,10.16,10.3,15459.0,15892.45
000929.SZ,20260305,10.23,10.29,10.12,10.22,18941.79,19330.876
000929.SZ,20260304,9.9,10.25,9.86,10.12,21852.0,22037.819
000929.SZ,20260303,10.45,10.62,9.91,10.03,38054.3,38842.549
000929.SZ,20260302,10.55,10.89,10.39,10.42,47645.01,50681.191
000929.SZ,20260227,10.44,10.67,10.35,10.65,24243.0,25553.814
000929.SZ,20260226,10.29,10.47,10.2,10.4,20944.01,21660.496
000929.SZ,20260225,10.37,10.38,10.25,10.29,20404.01,21012.594
