ts_code,trade_date,open,high,low,close,vol,amount
002454.SZ,20260416,10.59,10.6,10.35,10.53,234002.21,245024.812
002454.SZ,20260415,10.48,11.08,10.38,10.57,302957.57,324793.595
002454.SZ,20260414,10.35,10.48,10.19,10.48,249084.18,257301.24
002454.SZ,20260413,10.11,10.55,10.11,10.24,294706.05,302742.37
002454.SZ,20260410,9.88,10.3,9.88,10.18,280057.5,284353.552
002454.SZ,20260409,9.65,10.1,9.65,9.93,320157.55,316981.081
002454.SZ,20260408,9.42,10.08,9.39,9.8,355612.59,347057.605
002454.SZ,20260407,9.11,9.33,8.96,9.28,213394.52,195697.243
002454.SZ,20260403,9.3,9.54,8.97,9.03,211665.16,193517.976
002454.SZ,20260402,9.18,9.36,9.13,9.26,326319.67,301859.806
002454.SZ,20260401,9.48,9.49,8.85,9.19,506242.35,462775.864
002454.SZ,20260331,9.08,9.24,8.8,9.24,143786.0,131310.485
002454.SZ,20260330,8.25,8.48,8.25,8.4,87903.5,73555.045
002454.SZ,20260327,8.01,8.38,8.01,8.36,75271.51,62102.587
002454.SZ,20260326,8.24,8.43,8.1,8.13,81763.5,67335.889
002454.SZ,20260325,8.06,8.27,8.02,8.23,80247.4,65729.906
002454.SZ,20260324,7.84,8.01,7.72,7.99,94557.03,74397.947
002454.SZ,20260323,8.19,8.19,7.52,7.65,156873.5,123264.958
002454.SZ,20260320,8.52,8.62,8.28,8.29,88941.78,74835.028
002454.SZ,20260319,8.58,8.7,8.5,8.52,61822.5,53182.458
002454.SZ,20260318,8.67,8.75,8.56,8.7,51652.5,44608.549
002454.SZ,20260317,8.83,8.87,8.58,8.62,67761.0,59263.401
002454.SZ,20260316,8.86,8.87,8.67,8.78,74095.5,64872.211
002454.SZ,20260313,8.88,9.02,8.83,8.9,63551.66,56837.905
002454.SZ,20260312,9.04,9.07,8.87,8.9,67553.64,60399.571
002454.SZ,20260311,9.04,9.13,9.02,9.07,66850.52,60608.445
002454.SZ,20260310,8.89,9.06,8.88,9.05,74836.0,67339.904
002454.SZ,20260309,8.87,8.93,8.63,8.81,96509.5,84585.871
002454.SZ,20260306,8.76,9.01,8.71,8.96,94776.0,84699.409
002454.SZ,20260305,8.75,8.86,8.7,8.75,75546.0,66357.459
002454.SZ,20260304,8.68,8.77,8.55,8.59,94313.27,81538.095
002454.SZ,20260303,9.02,9.18,8.75,8.8,127443.0,113815.146
002454.SZ,20260302,9.13,9.24,8.98,9.02,116130.0,105417.436
002454.SZ,20260227,9.28,9.34,9.22,9.27,65383.0,60591.518
002454.SZ,20260226,9.31,9.33,9.22,9.31,65947.02,61149.663
002454.SZ,20260225,9.35,9.39,9.27,9.31,80820.5,75439.055
002454.SZ,20260224,9.25,9.37,9.22,9.34,81933.0,76390.213
002454.SZ,20260213,9.27,9.32,9.17,9.17,65421.0,60440.767
002454.SZ,20260212,9.2,9.38,9.19,9.28,75483.5,70205.774
002454.SZ,20260211,9.21,9.29,9.19,9.2,67800.8,62554.652
002454.SZ,20260210,9.21,9.33,9.17,9.25,61796.0,57186.815
002454.SZ,20260209,9.23,9.3,9.17,9.21,84639.5,78114.652
002454.SZ,20260206,9.03,9.25,9.0,9.13,68227.02,62544.438
