ts_code,trade_date,open,high,low,close,vol,amount
300124.SZ,20260416,68.33,68.68,66.66,66.84,410579.55,2760707.6
300124.SZ,20260415,69.59,69.9,67.8,67.9,241456.25,1662819.074
300124.SZ,20260414,68.13,69.47,68.11,69.11,273240.25,1884004.042
300124.SZ,20260413,67.55,68.08,66.78,67.6,212456.92,1432231.313
300124.SZ,20260410,66.72,68.59,66.72,68.11,333760.92,2265413.563
300124.SZ,20260409,66.77,66.88,65.87,66.04,201658.15,1336566.298
300124.SZ,20260408,66.02,67.45,66.01,67.45,234651.72,1565925.631
300124.SZ,20260407,66.18,66.25,64.55,64.75,142038.67,926330.15
300124.SZ,20260403,66.71,67.08,66.01,66.06,90099.95,597987.824
300124.SZ,20260402,68.0,68.05,66.0,66.87,193428.3,1291166.654
300124.SZ,20260401,68.5,68.66,67.67,68.22,125982.29,858510.619
300124.SZ,20260331,68.15,68.88,66.95,67.0,146169.97,995079.811
300124.SZ,20260330,67.58,68.0,66.75,67.38,122250.3,822540.355
300124.SZ,20260327,66.95,68.72,66.6,68.54,171319.42,1162283.633
300124.SZ,20260326,68.0,68.6,67.32,67.52,142422.0,966965.938
300124.SZ,20260325,66.59,68.12,66.12,68.01,193830.56,1303543.51
300124.SZ,20260324,67.03,67.1,65.0,66.1,169020.69,1112144.783
300124.SZ,20260323,68.01,68.26,65.0,65.33,305923.06,2031251.972
300124.SZ,20260320,69.09,69.64,67.75,68.75,257871.79,1772772.693
300124.SZ,20260319,69.29,69.98,69.12,69.23,216801.22,1508186.505
300124.SZ,20260318,71.17,71.48,69.19,70.0,280907.13,1964194.587
300124.SZ,20260317,71.93,72.48,70.82,71.2,277423.2,1991762.146
300124.SZ,20260316,71.5,71.9,70.4,71.8,333595.01,2374681.156
300124.SZ,20260313,70.98,72.79,70.64,72.79,411727.59,2954204.555
300124.SZ,20260312,71.07,71.3,69.8,71.16,259198.85,1831239.241
300124.SZ,20260311,71.04,71.85,70.95,71.15,230866.59,1646762.606
300124.SZ,20260310,70.92,71.62,70.76,71.04,250924.81,1785056.0
300124.SZ,20260309,70.89,71.37,69.96,70.79,299026.02,2111492.191
300124.SZ,20260306,70.28,71.98,70.01,71.47,269299.56,1925755.822
300124.SZ,20260305,71.4,71.69,69.77,70.39,375734.07,2651151.577
300124.SZ,20260304,68.23,69.02,67.62,67.99,256315.12,1749215.04
300124.SZ,20260303,71.3,71.83,69.01,69.01,333146.52,2338029.56
300124.SZ,20260302,71.75,72.42,70.91,71.38,284498.13,2036126.605
300124.SZ,20260227,73.53,73.87,72.82,72.92,271148.4,1986493.23
300124.SZ,20260226,73.94,74.08,73.38,73.8,208912.94,1538805.083
300124.SZ,20260225,74.28,74.44,73.42,74.2,269444.57,1991936.381
300124.SZ,20260224,77.03,77.11,74.33,74.35,345275.46,2599183.192
300124.SZ,20260213,75.5,75.67,74.92,75.12,181427.12,1365718.802
300124.SZ,20260212,75.35,75.88,74.9,75.8,200983.58,1517128.957
300124.SZ,20260211,78.0,78.0,75.38,75.45,345774.66,2631589.512
300124.SZ,20260210,76.8,78.59,76.53,78.37,323530.62,2522978.404
300124.SZ,20260209,75.36,77.33,75.35,76.85,290695.62,2227261.249
300124.SZ,20260206,73.84,75.28,73.39,74.65,214363.35,1602155.368
300124.SZ,20260205,75.58,75.66,73.75,74.53,227301.29,1692550.263
300124.SZ,20260204,75.29,75.78,74.3,75.57,218880.29,1639991.239
300124.SZ,20260203,75.51,75.68,74.22,75.43,267411.85,2004764.371
300124.SZ,20260202,74.52,77.0,74.45,75.04,334006.21,2533832.657
300124.SZ,20260130,75.68,76.08,73.21,74.63,336389.13,2513771.905
300124.SZ,20260129,76.44,77.03,75.68,75.87,306046.01,2332399.016
300124.SZ,20260128,78.0,78.27,75.85,76.41,447351.87,3425505.532
300124.SZ,20260127,77.01,79.7,76.75,78.44,347927.55,2727579.876
300124.SZ,20260126,79.5,80.45,77.2,77.2,418629.77,3285479.694
