ts_code,trade_date,open,high,low,close,vol,amount
301191.SZ,20260120,111.01,112.19,103.77,105.39,31637.41,337655.278
301191.SZ,20260119,114.0,114.0,110.31,111.68,30093.8,336874.802
301191.SZ,20260116,117.0,117.0,112.49,113.99,27818.62,316837.378
301191.SZ,20260115,117.58,118.0,113.5,115.54,34550.87,398667.641
301191.SZ,20260114,109.7,120.88,108.5,119.3,65912.9,760535.248
301191.SZ,20260113,115.5,116.41,109.32,109.7,32731.22,366834.276
301191.SZ,20260112,114.55,117.98,113.15,116.43,48843.23,562394.355
301191.SZ,20260109,109.44,115.48,107.24,114.5,43678.41,490619.794
301191.SZ,20260108,109.19,112.78,107.8,110.54,35106.57,388365.712
301191.SZ,20260107,108.68,109.85,107.24,109.19,30952.73,335973.399
301191.SZ,20260106,109.96,115.33,105.03,111.14,56264.59,614412.294
301191.SZ,20260105,108.0,111.7,106.51,110.0,28588.46,312170.051
301191.SZ,20251231,110.6,111.17,107.0,107.52,29080.14,314851.008
301191.SZ,20251230,113.82,117.0,110.14,110.77,41980.46,473950.508
301191.SZ,20251229,119.9,120.0,112.06,116.15,57505.53,668675.79
301191.SZ,20251226,110.19,124.1,108.16,116.54,79822.75,926938.721
301191.SZ,20251225,116.07,125.99,111.22,111.47,81483.59,954388.493
301191.SZ,20251224,112.99,113.0,109.38,110.96,44403.14,491715.161
301191.SZ,20251223,104.14,117.55,104.0,114.02,90840.38,1012438.585
301191.SZ,20251222,103.0,105.13,102.42,104.0,27118.3,282244.46
301191.SZ,20251219,105.26,105.88,101.34,102.6,28813.85,296564.315
301191.SZ,20251218,99.01,106.96,98.36,104.77,42171.91,440337.1
301191.SZ,20251217,99.61,101.4,97.5,101.33,26935.67,268633.995
301191.SZ,20251216,102.0,103.78,98.5,99.61,24253.58,242025.983
301191.SZ,20251215,104.58,104.6,101.4,102.7,25185.35,258722.932
301191.SZ,20251212,101.0,106.14,100.17,104.6,38886.43,405571.772
301191.SZ,20251211,107.0,107.1,101.56,101.99,43569.18,452818.581
301191.SZ,20251210,103.73,108.1,102.08,108.0,54098.5,572681.288
301191.SZ,20251209,104.7,108.9,103.11,104.0,45547.91,478060.128
301191.SZ,20251208,99.7,105.96,99.67,104.72,55285.61,573516.28
301191.SZ,20251205,108.0,108.0,100.08,101.77,68071.99,696821.928
301191.SZ,20251204,107.0,110.99,104.0,110.86,73562.67,798241.665
301191.SZ,20251203,107.71,109.84,102.49,107.68,97542.42,1028959.339
301191.SZ,20251202,93.49,112.2,92.37,112.2,104895.29,1079476.993
301191.SZ,20251201,91.51,94.35,90.85,93.5,21337.76,197831.881
301191.SZ,20251128,90.52,91.49,90.0,91.4,13908.39,126338.119
301191.SZ,20251127,89.13,92.44,87.25,90.34,17799.35,161771.898
301191.SZ,20251126,88.91,91.48,88.53,89.54,16318.93,147450.078
301191.SZ,20251125,86.64,90.2,86.6,89.08,17212.23,153410.661
301191.SZ,20251124,84.68,86.65,84.19,86.1,10336.67,88175.062
301191.SZ,20251121,85.82,86.33,83.53,84.11,12757.89,107992.638
301191.SZ,20251120,88.5,89.65,85.6,86.8,12383.0,107474.61
301191.SZ,20251119,88.6,89.9,87.18,88.05,9500.01,84162.065
301191.SZ,20251118,88.6,89.98,88.24,88.98,7860.93,70118.321
301191.SZ,20251117,88.47,89.88,88.05,88.89,10133.5,89901.255
301191.SZ,20251114,90.22,90.9,88.45,88.46,11212.99,100363.435
301191.SZ,20251113,90.91,91.86,90.18,90.81,9047.04,82345.78
301191.SZ,20251112,90.96,91.17,89.3,90.69,10028.6,90472.446
301191.SZ,20251111,93.96,94.15,91.01,91.24,11382.5,105052.556
301191.SZ,20251110,93.84,95.45,91.91,92.93,9888.35,92046.346
301191.SZ,20251107,94.68,95.58,93.48,94.06,10339.86,97614.51
301191.SZ,20251106,93.35,95.7,93.35,95.39,13845.15,131433.971
301191.SZ,20251105,92.88,93.8,91.87,93.32,9396.6,87303.524
301191.SZ,20251104,95.64,95.64,93.11,93.77,12948.85,121543.964
301191.SZ,20251103,96.86,96.86,94.03,95.88,12455.28,118336.401
301191.SZ,20251031,95.3,97.2,94.91,96.25,13121.27,126042.101
301191.SZ,20251030,99.5,99.51,95.73,96.08,22948.91,222701.588
301191.SZ,20251029,101.55,102.58,99.1,99.88,28433.31,284944.317
301191.SZ,20251028,100.66,101.19,99.11,99.15,23368.71,233646.529
301191.SZ,20251027,98.0,101.35,97.03,101.05,36191.75,361408.371
301191.SZ,20251024,95.96,98.5,94.88,97.7,21696.83,210790.706
301191.SZ,20251023,94.74,95.48,93.31,95.31,14521.14,137319.223
301191.SZ,20251022,95.5,96.38,94.03,95.3,15819.8,151015.406
301191.SZ,20251021,92.87,97.66,92.11,96.18,28636.44,271739.922
301191.SZ,20251020,92.52,94.13,91.38,92.87,20776.72,192914.541
301191.SZ,20251017,96.04,97.1,90.49,90.76,26095.69,242302.678
301191.SZ,20251016,98.25,99.37,94.5,95.0,30929.85,298635.707
301191.SZ,20251015,99.4,100.5,97.27,98.97,24635.15,242564.07
301191.SZ,20251014,100.64,104.5,99.0,99.97,46150.95,468186.202
301191.SZ,20251013,97.48,100.49,96.54,99.62,27799.28,275080.11
301191.SZ,20251010,106.96,107.4,100.06,101.3,40493.54,413314.859
301191.SZ,20251009,112.01,113.18,107.09,107.54,35787.07,391222.608
301191.SZ,20250930,119.53,120.78,108.63,110.45,58745.59,665005.113
301191.SZ,20250929,123.01,128.22,117.34,117.97,49601.4,604512.654
301191.SZ,20250926,118.42,133.88,117.25,125.08,81669.07,1045153.708
301191.SZ,20250925,117.29,122.88,116.54,117.2,62219.24,741068.987
301191.SZ,20250924,109.99,116.2,108.54,113.2,33039.01,372410.633
301191.SZ,20250923,114.08,115.47,106.68,111.11,38482.95,423119.725
301191.SZ,20250922,109.5,116.78,107.02,114.06,49548.36,561451.64
301191.SZ,20250919,113.0,114.4,107.55,108.69,48683.37,534630.77
301191.SZ,20250918,110.61,122.0,109.8,115.07,83872.34,965247.153
301191.SZ,20250917,104.38,111.58,102.89,110.61,51543.45,554353.095
301191.SZ,20250916,100.9,106.48,99.49,105.19,38799.16,399665.197
301191.SZ,20250915,99.68,102.85,97.35,101.86,27761.14,277763.681
301191.SZ,20250912,99.0,101.74,98.22,99.8,29705.5,298059.821
301191.SZ,20250911,95.12,100.88,94.81,99.98,32134.91,317206.414
301191.SZ,20250910,94.38,97.8,94.38,95.76,21539.0,206490.525
301191.SZ,20250909,96.02,96.4,93.58,94.42,17892.39,169819.154
301191.SZ,20250908,96.89,97.83,95.28,96.76,21936.94,211461.733
301191.SZ,20250905,94.8,98.2,93.0,97.81,30077.96,287921.754
301191.SZ,20250904,100.91,101.9,92.6,94.02,40613.94,391100.02
301191.SZ,20250903,100.5,104.2,99.02,100.97,35796.85,363778.886
301191.SZ,20250902,106.0,106.3,99.0,100.5,49278.06,501635.412
301191.SZ,20250901,105.99,109.9,103.76,107.22,46504.0,496510.706
301191.SZ,20250829,114.43,114.6,103.33,105.45,81385.44,872674.531
301191.SZ,20250828,114.3,118.6,112.0,118.1,74736.45,862695.151
301191.SZ,20250827,118.0,127.5,113.56,116.08,104817.28,1263128.632
301191.SZ,20250826,116.26,125.0,112.45,119.0,124030.31,1481712.232
301191.SZ,20250825,110.51,124.15,109.02,116.74,119905.66,1400426.524
301191.SZ,20250822,101.86,106.4,101.3,103.46,55302.91,574878.544
301191.SZ,20250821,107.87,114.0,100.0,100.85,65693.28,689097.365
301191.SZ,20250820,100.0,104.8,96.88,102.44,48827.62,488131.216
301191.SZ,20250819,103.99,109.96,103.8,104.88,50643.65,537180.045
301191.SZ,20250818,97.1,110.0,96.81,104.8,73463.7,763951.914
301191.SZ,20250815,94.72,97.75,93.51,96.8,37390.83,357649.239
301191.SZ,20250814,96.0,97.96,94.17,94.17,46571.19,448976.105
301191.SZ,20250813,94.33,97.0,93.12,96.15,38483.81,364747.887
301191.SZ,20250812,91.32,94.87,90.5,94.38,39274.53,365118.563
301191.SZ,20250811,89.0,91.95,89.0,91.32,23274.32,211245.074
301191.SZ,20250808,90.98,91.66,88.88,89.21,24055.86,216254.049
301191.SZ,20250807,92.21,93.8,91.41,92.0,33380.09,308640.377
301191.SZ,20250806,91.1,92.3,90.2,91.12,26124.91,238850.217
301191.SZ,20250805,90.41,91.88,89.44,91.09,23339.91,211133.264
301191.SZ,20250804,88.25,91.18,87.59,90.39,23975.22,214559.79
301191.SZ,20250801,90.7,92.4,87.99,89.01,32507.26,292436.959
301191.SZ,20250731,89.2,94.9,89.2,91.19,49491.01,456961.195
301191.SZ,20250730,91.45,91.71,88.8,89.6,37006.69,332572.203
301191.SZ,20250729,85.94,95.17,84.5,92.94,74421.84,669442.593
301191.SZ,20250728,87.0,87.8,85.4,85.99,19940.4,172079.176
301191.SZ,20250725,85.71,87.5,85.3,85.82,18913.1,162889.137
301191.SZ,20250724,84.0,85.88,84.0,85.7,17174.3,146279.535
301191.SZ,20250723,85.0,86.09,84.28,85.6,15230.21,129993.902
301191.SZ,20250722,86.15,87.25,85.05,85.24,23666.67,203362.987
301191.SZ,20250721,87.0,87.29,85.85,86.62,19996.77,172871.236
301191.SZ,20250718,88.5,88.7,86.28,86.88,31206.12,271768.892
301191.SZ,20250717,86.01,89.0,85.6,88.71,36566.0,321881.181
301191.SZ,20250716,86.08,88.58,85.11,86.5,33940.0,295507.22
301191.SZ,20250715,83.9,89.29,83.4,85.91,52640.59,457603.255
301191.SZ,20250714,84.77,88.6,83.85,84.07,24077.75,204937.291
301191.SZ,20250711,85.0,85.58,83.01,84.23,25367.6,213473.789
301191.SZ,20250710,85.29,85.5,83.3,83.93,24954.6,210240.622
301191.SZ,20250709,85.0,86.68,84.46,85.58,33403.85,285153.278
301191.SZ,20250708,81.9,89.79,81.9,86.48,66624.61,576579.211
301191.SZ,20250707,81.6,81.71,79.75,80.61,16692.5,134289.143
301191.SZ,20250704,83.25,83.75,81.05,81.63,19443.77,160071.943
301191.SZ,20250703,82.7,83.59,82.29,83.26,13927.0,115773.235
301191.SZ,20250702,85.14,85.14,82.0,82.77,20406.0,169165.431
301191.SZ,20250701,86.78,86.88,84.5,85.35,22411.0,190852.279
301191.SZ,20250630,86.5,88.2,85.17,86.77,28303.37,244727.629
301191.SZ,20250627,84.12,87.5,83.69,86.0,31422.3,269671.978
301191.SZ,20250626,83.02,86.5,83.02,84.53,28545.0,243071.14
301191.SZ,20250625,83.9,86.5,82.65,83.76,40020.59,336907.457
301191.SZ,20250624,78.5,83.8,78.47,83.07,40433.6,332909.994
301191.SZ,20250623,77.01,78.64,76.57,78.18,17427.0,135214.988
301191.SZ,20250620,79.88,81.32,77.2,78.4,21504.13,169652.96
301191.SZ,20250619,82.65,83.98,79.2,79.89,25786.27,209048.408
301191.SZ,20250618,80.0,83.18,79.4,82.93,27248.18,222850.46
301191.SZ,20250617,80.01,81.11,78.22,80.43,16585.18,132237.004
301191.SZ,20250616,78.57,81.97,78.0,80.0,18481.0,149283.357
301191.SZ,20250613,81.06,82.57,78.3,78.64,21858.0,174010.375
301191.SZ,20250612,80.9,84.35,80.27,81.99,24828.13,204650.198
301191.SZ,20250611,83.2,83.8,81.66,81.7,17515.13,144423.421
301191.SZ,20250610,84.8,85.35,81.9,83.22,23499.6,195867.587
301191.SZ,20250609,84.84,86.32,83.76,85.31,30590.7,260309.49
301191.SZ,20250606,78.57,86.86,78.57,84.67,58069.03,486349.943
301191.SZ,20250605,76.5,79.65,75.75,79.09,24634.36,192762.148
301191.SZ,20250604,75.3,77.36,75.29,76.54,17346.06,133034.214
301191.SZ,20250603,74.66,75.59,74.5,74.9,7733.0,58034.307
301191.SZ,20250530,76.91,77.28,73.9,75.05,17961.57,135024.628
301191.SZ,20250529,75.72,77.36,75.02,77.36,15789.57,120980.962
301191.SZ,20250528,75.3,76.25,74.86,75.53,10673.0,80663.887
301191.SZ,20250527,76.88,76.99,74.6,75.28,12635.0,95232.167
301191.SZ,20250526,73.89,77.1,73.42,76.86,22789.9,173137.589
301191.SZ,20250523,75.5,75.8,73.8,73.89,18091.1,135378.349
301191.SZ,20250522,76.3,76.99,75.08,75.39,16088.6,122082.921
301191.SZ,20250521,77.85,78.2,76.16,76.3,15488.2,118588.175
301191.SZ,20250520,78.28,78.65,76.9,77.84,15586.3,121253.501
301191.SZ,20250519,79.0,79.33,77.3,78.27,20963.2,163442.582
301191.SZ,20250516,78.0,81.65,76.6,79.66,24440.13,194507.864
301191.SZ,20250515,82.66,82.66,77.77,77.99,31820.1,251975.315
301191.SZ,20250514,84.0,85.17,82.19,82.6,19299.5,160830.716
301191.SZ,20250513,86.8,87.0,83.41,84.0,22702.49,193012.219
301191.SZ,20250512,85.51,85.86,84.39,85.69,17742.65,150980.713
301191.SZ,20250509,87.54,87.54,83.77,84.51,17688.3,150327.361
301191.SZ,20250508,85.81,88.41,85.5,87.6,21953.0,191595.188
301191.SZ,20250507,87.91,88.78,84.82,85.81,22217.3,192122.097
301191.SZ,20250506,84.61,86.89,82.36,86.8,27913.4,236832.65
301191.SZ,20250430,79.56,83.99,77.82,82.72,45013.78,365335.148
301191.SZ,20250429,85.0,85.0,77.77,78.42,55296.98,442421.125
301191.SZ,20250428,88.76,92.94,87.77,91.16,24047.1,217883.628
301191.SZ,20250425,88.9,91.31,88.2,88.92,15830.0,142371.413
301191.SZ,20250424,90.96,93.9,87.83,88.48,23601.4,213116.138
301191.SZ,20250423,88.0,91.79,88.0,90.27,23024.11,206614.346
301191.SZ,20250422,89.35,90.5,86.77,87.23,21387.0,189325.362
301191.SZ,20250421,90.0,90.18,87.0,89.85,23389.2,207362.906
301191.SZ,20250418,90.07,93.59,87.58,90.6,26290.7,238089.466
301191.SZ,20250417,90.31,93.08,89.49,90.05,10759.0,98092.415
301191.SZ,20250416,92.99,97.0,89.01,90.36,16639.0,153568.047
301191.SZ,20250415,94.7,94.97,91.5,92.26,13665.5,126743.826
301191.SZ,20250414,95.0,96.8,92.5,95.22,20724.0,195779.661
301191.SZ,20250411,89.0,94.7,88.0,91.99,18081.0,166225.061
301191.SZ,20250410,90.0,94.76,89.31,90.12,23115.86,212013.68
301191.SZ,20250409,80.3,87.2,75.6,85.9,22884.64,188900.223
301191.SZ,20250408,82.02,86.67,79.32,82.2,20355.81,168602.444
301191.SZ,20250407,92.77,94.98,81.22,81.22,24939.87,215665.528
301191.SZ,20250403,103.21,105.74,100.31,101.52,13650.6,140336.235
301191.SZ,20250402,103.19,106.95,102.7,105.02,16668.0,175927.891
301191.SZ,20250401,104.01,104.44,101.5,103.45,15512.5,159795.496
301191.SZ,20250331,105.02,106.59,100.0,103.3,23139.7,236335.27
301191.SZ,20250328,109.3,110.72,106.0,106.78,14033.01,151578.04
301191.SZ,20250327,109.98,111.49,107.3,109.06,16116.5,175647.023
301191.SZ,20250326,112.98,116.0,108.2,109.06,22277.3,249814.372
301191.SZ,20250325,115.34,118.42,111.0,112.4,23976.4,273525.905
301191.SZ,20250324,113.9,117.49,112.26,115.37,22460.29,258791.907
301191.SZ,20250321,119.56,121.36,113.2,114.01,33010.7,383156.667
301191.SZ,20250320,121.63,128.6,118.15,121.0,35812.36,440084.83
301191.SZ,20250319,134.58,134.68,121.3,121.7,40895.7,514471.778
301191.SZ,20250318,135.98,139.4,133.28,135.42,34380.81,467431.276
301191.SZ,20250317,131.99,144.28,131.94,136.0,60643.78,839396.843
301191.SZ,20250314,106.95,129.01,102.22,129.01,51607.34,598746.679
301191.SZ,20250313,108.55,111.29,106.38,107.51,21479.8,232312.096
301191.SZ,20250312,104.88,112.5,103.33,109.95,31600.88,342563.447
301191.SZ,20250311,97.92,105.4,97.91,104.2,25954.11,261290.185
301191.SZ,20250310,102.57,102.57,97.8,100.4,24051.28,239955.049
301191.SZ,20250307,97.61,107.9,97.22,103.6,36768.57,381879.495
301191.SZ,20250306,96.32,102.14,96.32,98.59,23386.98,232048.654
301191.SZ,20250305,95.4,96.18,93.2,95.76,14514.49,137555.306
301191.SZ,20250304,91.66,95.46,91.0,95.46,15884.46,149874.033
301191.SZ,20250303,94.68,96.35,91.52,92.34,26575.5,248269.914
301191.SZ,20250228,108.2,109.77,94.62,96.1,47197.45,468227.196
301191.SZ,20250227,108.5,115.92,105.3,108.58,42186.56,464131.601
301191.SZ,20250226,101.06,105.97,98.8,104.92,33160.47,341091.131
301191.SZ,20250225,100.5,102.6,97.26,101.18,33415.25,333760.91
301191.SZ,20250224,102.88,107.48,100.58,105.5,37286.83,386388.746
301191.SZ,20250221,98.9,106.38,97.01,104.3,44622.68,454783.86
301191.SZ,20250220,96.0,97.55,94.5,96.66,21043.97,202567.781
301191.SZ,20250219,94.0,96.51,92.7,95.55,16541.84,156981.267
301191.SZ,20250218,96.75,99.55,94.0,94.51,20278.1,196504.412
301191.SZ,20250217,94.51,101.66,94.51,97.53,30433.72,299189.704
301191.SZ,20250214,94.51,96.2,92.8,93.9,18747.74,176170.735
301191.SZ,20250213,96.81,97.49,94.03,94.71,16885.45,160740.145
301191.SZ,20250212,96.0,97.88,95.47,96.81,19794.11,190935.516
301191.SZ,20250211,97.6,99.99,95.12,96.82,27094.21,263076.508
301191.SZ,20250210,92.99,101.78,92.05,98.4,39391.99,382517.995
301191.SZ,20250207,92.9,94.67,91.13,93.12,28625.18,266083.35
301191.SZ,20250206,84.29,93.5,84.0,93.03,38475.74,347346.374
301191.SZ,20250205,85.15,86.15,82.88,84.3,18491.84,156184.982
301191.SZ,20250127,89.76,89.76,83.9,84.15,25915.39,223006.462
301191.SZ,20250124,89.94,92.98,89.76,90.9,20299.15,185275.042
301191.SZ,20250123,90.99,94.49,89.73,90.7,30858.82,284651.806
301191.SZ,20250122,90.84,92.44,88.86,89.93,23407.87,212093.274
301191.SZ,20250121,91.0,91.99,90.11,91.4,21430.44,194857.625
301191.SZ,20250120,90.43,91.46,89.34,90.05,18471.61,166918.675
301191.SZ,20250117,88.75,93.92,87.23,90.4,32097.87,289125.442
301191.SZ,20250116,87.14,91.33,86.31,90.13,35068.2,310516.121
301191.SZ,20250115,88.11,89.01,86.6,87.02,19327.86,169241.566
301191.SZ,20250114,81.99,88.61,81.18,88.11,30968.12,267393.825
301191.SZ,20250113,81.16,82.86,79.51,81.01,18738.45,151526.415
301191.SZ,20250110,86.0,89.84,84.19,84.21,27775.0,239611.903
301191.SZ,20250109,85.0,91.91,84.06,89.49,40472.66,356920.795
301191.SZ,20250108,85.44,87.98,82.18,85.6,28802.0,245007.279
301191.SZ,20250107,81.79,87.63,81.23,86.25,31689.0,268513.321
301191.SZ,20250106,84.68,86.0,81.35,82.28,27392.4,229039.983
301191.SZ,20250103,88.66,88.83,81.31,81.99,25878.61,218174.109
301191.SZ,20250102,90.0,91.7,86.66,87.89,21993.63,194806.785
301191.SZ,20241231,98.2,98.2,89.0,89.45,32418.2,299490.88
301191.SZ,20241230,97.0,100.2,94.4,97.65,27117.34,265743.082
301191.SZ,20241227,98.2,101.88,95.81,97.78,32195.28,319045.822
301191.SZ,20241226,93.0,104.0,92.33,98.57,50184.14,497313.243
301191.SZ,20241225,88.46,93.28,85.01,92.29,42740.39,384192.848
301191.SZ,20241224,89.44,90.5,85.88,88.91,29196.17,256922.876
301191.SZ,20241223,89.8,96.2,88.8,88.9,56578.49,524822.346
301191.SZ,20241220,81.72,93.98,81.3,91.84,79708.47,699219.858
301191.SZ,20241219,77.0,84.5,76.18,83.3,53756.84,441331.855
301191.SZ,20241218,78.68,78.68,74.5,77.34,23293.04,177993.532
301191.SZ,20241217,80.04,82.88,78.76,78.82,22518.6,181289.822
301191.SZ,20241216,81.87,82.72,79.92,81.02,24794.62,201857.89
301191.SZ,20241213,81.39,81.57,78.88,78.92,16573.28,132444.408
301191.SZ,20241212,82.26,83.9,80.81,81.71,16898.43,138814.837
301191.SZ,20241211,79.7,81.8,79.55,81.68,14471.1,117145.755
301191.SZ,20241210,80.96,82.23,80.03,80.08,19561.1,158327.7
301191.SZ,20241209,79.8,79.96,78.32,78.8,10381.5,82069.586
301191.SZ,20241206,80.29,80.46,78.5,79.39,18134.8,144035.279
301191.SZ,20241205,79.0,81.26,78.97,80.15,12699.0,101787.217
301191.SZ,20241204,82.55,83.79,78.25,79.35,18085.4,145179.222
301191.SZ,20241203,83.6,84.3,81.6,82.55,12632.2,104719.003
301191.SZ,20241202,81.03,84.2,80.07,84.15,17979.5,147435.961
301191.SZ,20241129,79.5,81.79,78.55,80.75,12456.0,99988.247
301191.SZ,20241128,79.7,81.85,78.67,79.5,13080.5,105155.673
301191.SZ,20241127,77.26,79.5,76.0,79.43,11159.0,87204.762
301191.SZ,20241126,78.26,80.44,77.85,77.9,8442.11,66679.464
301191.SZ,20241125,78.02,79.29,76.0,77.92,10003.1,77478.864
301191.SZ,20241122,82.02,83.48,77.7,78.0,12255.5,98778.996
301191.SZ,20241121,82.88,83.48,81.05,82.49,9093.16,75053.413
301191.SZ,20241120,82.59,83.49,81.66,83.19,10242.99,84712.697
301191.SZ,20241119,78.99,82.8,78.99,82.59,13880.0,112964.714
301191.SZ,20241118,82.3,83.1,78.37,78.98,14005.16,112367.061
301191.SZ,20241115,86.73,88.0,81.51,82.09,18154.6,153426.789
301191.SZ,20241114,90.24,90.65,86.6,86.73,19037.14,168380.212
301191.SZ,20241113,91.1,91.9,88.51,90.14,17058.3,153366.444
301191.SZ,20241112,93.21,96.16,90.83,91.8,23133.0,215795.98
301191.SZ,20241111,92.74,96.99,91.6,93.88,30293.33,285770.72
301191.SZ,20241108,96.0,99.88,93.61,93.61,30435.61,295498.105
301191.SZ,20241107,92.61,96.22,91.36,95.1,34021.67,320186.275
301191.SZ,20241106,97.0,97.0,91.3,92.66,39362.86,370505.696
301191.SZ,20241105,86.26,99.98,85.58,97.9,58554.27,549771.052
301191.SZ,20241104,87.0,88.85,84.68,86.25,27632.2,237615.122
301191.SZ,20241101,90.87,91.0,84.0,87.1,61661.43,543032.261
301191.SZ,20241031,78.09,93.0,76.5,91.0,87875.21,769542.607
301191.SZ,20241030,79.93,81.47,76.51,78.48,28665.42,225765.394
301191.SZ,20241029,81.3,82.5,79.67,81.21,24131.6,195654.25
301191.SZ,20241028,83.05,83.85,80.42,81.81,24675.72,201101.453
301191.SZ,20241025,81.5,83.55,79.4,83.05,40834.51,335148.559
301191.SZ,20241024,79.45,82.16,78.51,79.95,25147.11,200986.223
301191.SZ,20241023,80.0,83.8,78.8,80.92,33890.79,276469.06
301191.SZ,20241022,82.9,83.5,79.01,80.32,32695.18,265291.738
301191.SZ,20241021,80.2,84.89,78.9,82.35,50728.5,413370.667
301191.SZ,20241018,75.43,81.56,75.35,79.34,49021.64,384781.461
301191.SZ,20241017,74.25,77.91,73.81,75.35,34789.73,263773.012
301191.SZ,20241016,73.0,74.48,72.25,73.22,22567.9,165349.921
301191.SZ,20241015,74.11,80.2,73.26,75.53,43549.0,337272.218
301191.SZ,20241014,71.94,74.96,69.68,74.88,29305.49,212135.29
301191.SZ,20241011,75.5,75.5,70.8,71.8,23651.57,170904.145
301191.SZ,20241010,78.47,79.79,75.21,75.56,27267.24,210900.565
301191.SZ,20241009,85.38,85.38,77.82,77.88,50374.54,411794.058
301191.SZ,20241008,96.0,96.43,81.52,90.89,65361.08,587915.61
301191.SZ,20240930,74.03,82.99,71.4,81.52,54390.34,420034.562
301191.SZ,20240927,66.55,71.52,66.55,70.54,39842.92,274813.539
301191.SZ,20240926,63.11,65.57,63.06,65.57,22329.9,144163.765
301191.SZ,20240925,64.59,66.36,63.83,63.86,29419.6,192050.237
301191.SZ,20240924,64.1,64.98,61.0,64.77,30470.13,193529.846
