ts_code,trade_date,open,high,low,close,vol,amount
301616.SZ,20260416,50.65,51.91,50.52,51.67,9411.14,48375.704
301616.SZ,20260415,50.83,51.18,50.12,50.6,8595.0,43489.094
301616.SZ,20260414,50.48,50.77,50.01,50.73,8429.69,42486.217
301616.SZ,20260413,49.09,50.48,49.05,50.19,8374.54,41914.587
301616.SZ,20260410,48.85,50.55,48.62,49.29,8286.72,41269.143
301616.SZ,20260409,47.96,48.9,47.16,48.62,8378.44,40110.546
301616.SZ,20260408,47.0,48.12,46.88,48.07,6604.51,31495.835
301616.SZ,20260407,45.88,46.46,45.22,46.14,3009.0,13844.583
301616.SZ,20260403,46.29,46.49,45.2,45.33,4196.78,19148.953
301616.SZ,20260402,46.91,47.34,46.03,46.38,4537.0,21169.262
301616.SZ,20260401,46.98,47.45,46.78,47.05,4362.43,20555.093
301616.SZ,20260331,46.55,47.25,46.33,46.36,4338.62,20292.447
301616.SZ,20260330,46.51,46.98,46.3,46.68,4175.0,19507.261
301616.SZ,20260327,45.05,46.95,45.03,46.9,6438.0,29852.687
301616.SZ,20260326,47.05,47.34,45.53,45.84,7160.0,33125.566
301616.SZ,20260325,46.85,47.47,46.7,47.23,4641.93,21896.34
301616.SZ,20260324,46.16,46.7,45.09,46.67,5717.87,26286.824
301616.SZ,20260323,47.6,47.99,44.89,45.06,8203.42,37883.463
301616.SZ,20260320,49.49,49.87,42.5,47.8,8785.0,42514.333
301616.SZ,20260319,50.7,51.15,49.21,49.49,8056.57,40300.978
301616.SZ,20260318,50.31,51.37,50.15,51.26,6106.34,31008.795
301616.SZ,20260317,50.8,51.49,50.11,50.31,6642.0,33745.887
301616.SZ,20260316,50.45,50.75,50.01,50.75,5005.0,25210.073
301616.SZ,20260313,51.21,51.54,50.54,50.76,7043.0,35945.298
301616.SZ,20260312,51.6,52.5,51.1,51.43,10271.91,53148.763
301616.SZ,20260311,51.6,52.12,51.0,51.28,7092.04,36533.742
301616.SZ,20260310,50.29,51.99,50.02,51.6,9930.47,51010.999
301616.SZ,20260309,50.49,50.49,48.88,49.61,7558.0,37368.654
301616.SZ,20260306,49.3,51.18,49.3,50.92,6021.6,30433.247
301616.SZ,20260305,49.7,50.68,49.4,49.71,7085.14,35406.667
301616.SZ,20260304,49.12,49.75,48.58,49.25,7701.0,37955.531
301616.SZ,20260303,52.01,52.49,49.39,49.68,13194.12,66707.824
301616.SZ,20260302,53.43,53.54,51.65,52.1,10056.07,52849.233
301616.SZ,20260227,53.7,53.78,53.11,53.78,8165.25,43706.727
