ts_code,trade_date,open,high,low,close,vol,amount
300313.SZ,20260416,8.31,8.39,8.22,8.34,24372.0,20254.656
300313.SZ,20260415,8.47,8.49,8.23,8.25,35685.0,29683.912
300313.SZ,20260414,8.34,8.65,8.23,8.47,38205.17,32346.545
300313.SZ,20260413,8.1,8.45,8.08,8.33,43090.0,35784.786
300313.SZ,20260410,8.13,8.24,8.0,8.09,39225.0,31824.809
300313.SZ,20260409,8.07,8.69,7.98,8.16,60035.21,50196.444
300313.SZ,20260408,7.94,8.16,7.94,8.06,33157.0,26694.786
300313.SZ,20260407,8.01,8.19,7.82,7.97,33024.02,26515.521
300313.SZ,20260403,7.83,8.21,7.69,8.09,53675.04,42749.637
300313.SZ,20260402,7.98,8.25,7.77,7.8,51388.0,41116.655
300313.SZ,20260401,8.09,8.09,7.82,7.96,45551.02,36151.349
300313.SZ,20260331,8.38,8.39,7.91,8.11,83402.68,67599.663
300313.SZ,20260330,7.61,8.9,7.61,8.52,129821.68,109049.002
300313.SZ,20260327,7.3,7.49,7.28,7.48,19470.0,14491.42
300313.SZ,20260326,7.55,7.55,7.33,7.33,14218.0,10535.455
300313.SZ,20260325,7.55,7.63,7.41,7.52,29809.0,22326.757
300313.SZ,20260324,7.28,7.52,7.23,7.52,34449.0,25445.992
300313.SZ,20260323,7.19,7.47,6.94,7.17,40970.0,29611.742
300313.SZ,20260320,7.15,7.55,7.15,7.16,29519.0,21521.903
300313.SZ,20260319,7.28,7.34,7.16,7.16,18320.0,13296.672
300313.SZ,20260318,7.39,7.45,7.25,7.34,21624.0,15815.655
300313.SZ,20260317,7.56,7.62,7.36,7.39,24211.02,18048.69
300313.SZ,20260316,7.58,7.74,7.49,7.54,36065.02,27432.23
300313.SZ,20260313,7.38,7.93,7.33,7.66,68910.0,52822.261
300313.SZ,20260312,7.58,7.58,7.32,7.32,50692.1,37663.509
300313.SZ,20260311,7.14,8.08,7.1,7.57,87200.1,66532.365
300313.SZ,20260310,7.0,7.23,6.98,7.12,26708.0,18997.173
300313.SZ,20260309,7.04,7.1,6.93,6.94,34220.0,23892.586
300313.SZ,20260306,7.0,7.17,6.89,7.13,24174.0,17131.143
300313.SZ,20260305,7.24,7.24,7.0,7.04,28548.0,20188.43
300313.SZ,20260304,7.12,7.32,7.03,7.12,16375.0,11713.193
300313.SZ,20260303,7.26,7.34,7.1,7.14,23576.02,16982.983
300313.SZ,20260302,7.42,7.45,7.25,7.28,25421.0,18613.321
300313.SZ,20260227,7.4,7.53,7.37,7.51,18854.0,14010.247
300313.SZ,20260226,7.51,7.58,7.43,7.44,19864.0,14850.318
300313.SZ,20260225,7.45,7.64,7.35,7.57,40514.0,30280.387
300313.SZ,20260224,7.2,7.42,7.16,7.38,36416.0,26609.582
300313.SZ,20260213,7.08,7.25,7.01,7.12,28419.0,20407.568
300313.SZ,20260212,7.72,7.74,7.0,7.15,79422.0,58214.007
300313.SZ,20260211,7.9,7.96,7.74,7.76,43196.0,33831.308
300313.SZ,20260210,8.1,8.1,7.82,7.93,44868.0,35586.473
300313.SZ,20260209,8.14,8.19,8.07,8.1,23523.0,19074.372
300313.SZ,20260206,8.1,8.19,8.05,8.12,21668.0,17613.36
300313.SZ,20260205,8.27,8.27,8.1,8.14,21153.0,17267.408
300313.SZ,20260204,8.44,8.44,8.25,8.3,27789.0,23121.489
300313.SZ,20260203,8.2,8.66,8.15,8.33,46837.0,39393.239
300313.SZ,20260202,8.1,8.22,7.99,8.2,30843.0,25021.884
300313.SZ,20260130,8.08,8.39,8.0,8.24,44483.0,36849.769
300313.SZ,20260129,8.02,8.16,7.77,8.08,38315.04,30673.229
300313.SZ,20260128,8.54,8.54,8.0,8.08,77163.25,63161.839
300313.SZ,20260127,8.69,8.75,8.29,8.58,89002.0,75602.257
300313.SZ,20260126,9.08,9.35,9.04,9.07,41190.0,37819.805
300313.SZ,20260123,8.92,9.0,8.85,8.99,28327.02,25340.349
300313.SZ,20260122,8.8,8.91,8.76,8.87,24748.0,21862.629
300313.SZ,20260121,8.86,9.09,8.75,8.82,35285.0,31448.318
300313.SZ,20260120,8.8,9.17,8.69,8.9,55827.01,49766.315
300313.SZ,20260119,9.6,9.66,8.88,9.0,68954.04,64001.612
300313.SZ,20260116,9.44,9.69,9.21,9.53,73060.0,69370.587
300313.SZ,20260115,9.49,9.7,9.2,9.28,82820.02,77877.061
300313.SZ,20260114,8.37,9.85,8.37,9.67,174628.45,161041.033
300313.SZ,20260113,8.45,8.55,8.36,8.36,35271.0,29786.824
300313.SZ,20260112,8.53,8.58,8.41,8.49,39938.0,33821.543
300313.SZ,20260109,8.57,8.75,8.42,8.5,42060.0,36150.023
300313.SZ,20260108,8.28,8.69,8.28,8.49,45347.0,38710.772
300313.SZ,20260107,8.24,8.41,8.24,8.35,33705.0,28074.716
300313.SZ,20260106,8.26,8.34,8.2,8.31,34994.0,28991.629
300313.SZ,20260105,8.1,8.43,8.1,8.28,35185.0,29177.086
300313.SZ,20251231,8.22,8.22,7.93,8.03,45384.0,36499.082
300313.SZ,20251230,8.21,8.28,8.18,8.2,18400.0,15121.045
300313.SZ,20251229,8.48,8.48,8.2,8.22,25719.0,21382.555
300313.SZ,20251226,8.31,8.63,8.29,8.45,33855.0,28731.304
300313.SZ,20251225,8.32,8.41,8.29,8.34,18582.0,15483.114
300313.SZ,20251224,8.24,8.49,8.15,8.35,25961.34,21576.139
300313.SZ,20251223,8.51,8.52,8.19,8.23,23556.0,19589.708
300313.SZ,20251222,8.46,8.63,8.38,8.42,28193.0,23886.22
300313.SZ,20251219,8.26,8.72,8.16,8.5,35558.0,29950.067
300313.SZ,20251218,8.18,8.29,8.11,8.21,17233.0,14182.186
300313.SZ,20251217,8.21,8.35,8.06,8.18,23247.0,19017.951
300313.SZ,20251216,8.6,8.6,8.18,8.2,31129.0,25834.61
300313.SZ,20251215,8.72,8.72,8.48,8.55,21821.0,18745.202
300313.SZ,20251212,8.5,8.65,8.41,8.43,22441.0,19067.896
300313.SZ,20251211,8.83,8.83,8.48,8.5,39211.0,33659.596
300313.SZ,20251210,8.81,8.93,8.8,8.83,17533.0,15518.817
300313.SZ,20251209,8.88,8.95,8.8,8.86,25177.0,22348.554
300313.SZ,20251208,9.05,9.15,8.86,8.9,38268.0,34350.36
300313.SZ,20251205,9.1,9.21,8.48,9.07,59729.0,52688.747
300313.SZ,20251204,9.59,9.59,9.06,9.06,65081.0,59731.247
300313.SZ,20251203,9.79,9.98,9.57,9.59,41690.04,40539.848
300313.SZ,20251202,10.15,10.18,9.77,9.87,49706.0,49370.744
300313.SZ,20251201,9.91,10.14,9.72,9.98,57722.0,56951.734
300313.SZ,20251128,9.86,10.19,9.75,9.96,75948.04,75666.591
300313.SZ,20251127,9.63,9.95,9.41,9.85,73138.04,71273.811
300313.SZ,20251126,9.28,9.89,9.15,9.58,75594.21,72485.448
300313.SZ,20251125,9.08,9.4,9.06,9.29,49263.77,45428.716
300313.SZ,20251124,9.4,9.55,9.03,9.11,48868.92,45411.596
300313.SZ,20251121,9.14,9.88,9.14,9.33,74769.92,71072.878
300313.SZ,20251120,10.0,10.26,9.4,9.4,67954.0,67076.409
300313.SZ,20251119,9.85,9.98,9.39,9.92,83269.0,80709.493
300313.SZ,20251118,9.64,10.35,9.58,9.85,89889.43,90049.72
300313.SZ,20251117,9.58,9.71,9.33,9.6,64012.0,61016.1
300313.SZ,20251114,9.26,9.75,9.03,9.52,117399.0,110044.506
300313.SZ,20251113,9.18,9.9,9.13,9.32,125281.0,119289.549
300313.SZ,20251112,8.44,9.99,8.4,9.3,155995.0,142759.154
300313.SZ,20251111,8.38,8.47,8.37,8.44,19525.0,16431.184
300313.SZ,20251110,8.51,8.51,8.35,8.41,28663.92,24136.157
300313.SZ,20251107,8.45,8.61,8.45,8.51,23231.0,19800.791
300313.SZ,20251106,8.63,8.7,8.48,8.53,38825.92,33212.949
300313.SZ,20251105,8.38,8.57,8.38,8.53,27734.0,23628.581
300313.SZ,20251104,8.41,8.6,8.33,8.51,55606.0,47264.075
300313.SZ,20251103,8.31,8.45,8.25,8.42,23859.0,19977.159
300313.SZ,20251031,8.02,8.4,8.02,8.36,51648.0,42770.566
300313.SZ,20251030,8.18,8.22,8.09,8.09,21259.0,17290.2
300313.SZ,20251029,8.21,8.25,8.12,8.18,31653.0,25862.778
300313.SZ,20251028,8.2,8.33,8.2,8.26,29591.0,24423.102
300313.SZ,20251027,8.3,8.36,8.21,8.29,44392.0,36712.924
300313.SZ,20251024,8.41,8.68,8.39,8.43,42820.0,36567.094
300313.SZ,20251023,8.4,8.46,8.25,8.38,27419.0,22857.514
300313.SZ,20251022,8.36,8.53,8.31,8.45,31895.0,26910.912
300313.SZ,20251021,8.25,8.4,8.19,8.36,25005.0,20810.102
300313.SZ,20251020,8.2,8.28,8.17,8.25,20617.02,16952.28
300313.SZ,20251017,8.45,8.45,8.15,8.15,33230.0,27627.013
300313.SZ,20251016,8.41,8.6,8.28,8.48,44453.87,37361.397
300313.SZ,20251015,8.39,8.43,8.3,8.41,27768.0,23232.167
300313.SZ,20251014,8.7,8.7,8.37,8.4,47618.0,40460.376
300313.SZ,20251013,8.54,8.73,8.36,8.65,54308.0,46588.511
300313.SZ,20251010,8.65,8.88,8.6,8.84,61468.0,53925.123
300313.SZ,20251009,8.38,8.73,8.38,8.7,64823.0,55681.865
300313.SZ,20250930,8.22,8.49,8.1,8.34,46367.85,38420.805
300313.SZ,20250929,8.28,8.28,8.01,8.17,41441.0,33850.736
300313.SZ,20250926,8.28,8.38,8.16,8.26,39193.85,32430.09
300313.SZ,20250925,8.34,8.44,8.24,8.29,44605.1,37120.689
300313.SZ,20250924,8.61,8.62,8.3,8.42,51271.0,43059.475
300313.SZ,20250923,8.78,9.0,8.5,8.5,76096.67,66266.014
300313.SZ,20250922,8.83,9.25,8.67,8.94,116843.0,104434.992
300313.SZ,20250919,8.37,8.71,8.26,8.61,73648.0,62331.963
300313.SZ,20250918,8.38,8.65,8.3,8.42,72831.0,61560.773
300313.SZ,20250917,8.37,8.4,8.23,8.4,48262.67,40099.399
300313.SZ,20250916,8.58,8.6,8.28,8.43,73182.67,61395.055
300313.SZ,20250915,8.9,9.0,8.5,8.58,113518.04,98942.22
300313.SZ,20250912,8.15,8.3,8.08,8.29,58230.0,47509.966
300313.SZ,20250911,8.03,8.38,8.02,8.2,71830.0,59163.968
300313.SZ,20250910,8.08,8.15,8.03,8.09,39764.0,32182.921
300313.SZ,20250909,8.26,8.26,8.03,8.04,52396.0,42516.417
300313.SZ,20250908,8.02,8.35,8.01,8.28,57270.02,47125.626
300313.SZ,20250905,8.17,8.24,7.99,8.15,50678.37,41151.535
300313.SZ,20250904,8.55,8.63,8.0,8.12,81491.0,67660.315
300313.SZ,20250903,8.87,8.87,8.11,8.46,86657.0,73352.147
300313.SZ,20250902,8.98,9.29,8.83,8.9,95573.02,86332.154
300313.SZ,20250901,8.8,8.91,8.71,8.82,37550.0,33014.672
300313.SZ,20250829,8.98,9.03,8.8,8.89,47986.0,42571.665
300313.SZ,20250828,8.85,9.09,8.75,9.03,68445.0,61392.792
300313.SZ,20250827,9.3,9.38,8.85,8.85,91403.0,83227.154
300313.SZ,20250826,8.72,9.52,8.7,9.4,140642.0,128442.001
300313.SZ,20250825,8.71,8.86,8.68,8.78,72058.92,63109.499
300313.SZ,20250822,8.63,8.79,8.5,8.73,81096.02,70412.828
300313.SZ,20250821,8.9,9.13,8.48,8.65,158374.02,139356.722
300313.SZ,20250820,9.99,9.99,8.9,9.09,236529.0,221787.01
300313.SZ,20250819,9.82,11.8,9.73,10.83,183570.52,197305.423
300313.SZ,20250818,10.77,10.8,9.81,10.55,164655.02,167563.39
300313.SZ,20250815,10.42,10.96,10.26,10.82,77191.0,82130.36
300313.SZ,20250814,10.15,10.66,10.07,10.41,60773.21,63054.096
300313.SZ,20250813,10.55,10.72,10.3,10.35,67353.0,70296.321
300313.SZ,20250812,10.27,10.88,10.16,10.54,101657.6,107451.031
300313.SZ,20250811,10.52,11.01,10.25,10.38,124394.12,131323.27
300313.SZ,20250808,9.34,10.65,9.33,10.11,137845.67,135935.918
300313.SZ,20250807,8.85,9.46,8.81,9.28,96973.0,89257.626
300313.SZ,20250806,8.8,9.17,8.72,8.89,108021.02,96742.911
300313.SZ,20250805,9.0,9.14,8.45,8.81,121622.0,106776.772
300313.SZ,20250804,9.38,9.6,9.02,9.12,80200.0,73789.974
300313.SZ,20250801,10.09,10.18,9.59,9.67,74944.71,73197.009
300313.SZ,20250731,10.13,10.53,9.92,10.0,78164.26,79699.704
300313.SZ,20250730,10.3,10.46,9.99,10.01,97540.0,99331.264
300313.SZ,20250729,10.5,11.1,10.16,10.65,120825.0,128114.912
300313.SZ,20250728,10.45,10.48,9.88,10.19,164232.74,167063.46
300313.SZ,20250725,8.92,10.8,8.92,10.75,208426.41,212758.604
300313.SZ,20250724,8.43,9.13,8.38,9.0,116626.0,101214.303
300313.SZ,20250723,8.31,8.88,8.25,8.5,97893.66,83680.961
300313.SZ,20250722,8.16,8.49,8.12,8.4,84380.0,70517.932
300313.SZ,20250721,8.69,8.99,8.05,8.27,138848.0,116200.238
300313.SZ,20250718,7.4,7.78,7.36,7.69,64791.0,49473.763
300313.SZ,20250717,7.59,7.6,7.34,7.42,35780.0,26720.012
300313.SZ,20250716,7.19,7.5,7.19,7.45,44592.08,32819.505
300313.SZ,20250715,7.38,7.46,7.1,7.23,37490.0,27149.313
300313.SZ,20250714,7.14,7.38,7.09,7.33,34047.0,24532.137
300313.SZ,20250711,7.13,7.33,7.13,7.17,35057.1,25312.661
300313.SZ,20250710,7.26,7.38,7.11,7.16,44266.02,31895.562
300313.SZ,20250709,7.6,7.73,7.21,7.27,79481.0,58882.737
300313.SZ,20250708,7.5,7.98,7.49,7.6,74595.0,57388.444
300313.SZ,20250707,7.25,7.75,7.1,7.56,100630.02,74707.846
300313.SZ,20250704,6.96,8.33,6.9,7.5,142760.06,108088.652
300313.SZ,20250703,6.96,7.15,6.83,6.97,63009.02,44306.737
300313.SZ,20250702,6.73,7.18,6.69,6.96,70178.04,48765.619
300313.SZ,20250701,6.8,6.86,6.7,6.73,28273.0,19073.909
300313.SZ,20250630,6.97,6.97,6.68,6.84,41016.0,27878.282
300313.SZ,20250627,6.83,7.02,6.81,6.93,38039.0,26276.275
300313.SZ,20250626,6.88,6.95,6.72,6.82,48612.0,33148.459
300313.SZ,20250625,6.63,7.2,6.6,6.94,72488.2,50260.027
300313.SZ,20250624,6.5,6.75,6.5,6.67,37245.0,24770.201
300313.SZ,20250623,6.47,6.51,6.32,6.48,21616.0,13915.177
