ts_code,trade_date,open,high,low,close,vol,amount
301080.SZ,20260416,49.79,50.25,48.89,49.23,51718.62,254833.171
301080.SZ,20260415,50.41,51.68,49.32,50.3,89726.28,455110.837
301080.SZ,20260414,48.23,50.39,47.5,49.78,50712.51,246714.485
301080.SZ,20260413,48.9,49.33,47.75,48.22,36514.17,176690.281
301080.SZ,20260410,46.87,50.0,46.62,48.87,70000.24,342314.455
301080.SZ,20260409,46.83,47.38,45.84,46.6,40019.82,186143.981
301080.SZ,20260408,46.37,47.34,46.13,47.14,58452.24,273111.613
301080.SZ,20260407,45.44,47.18,44.62,45.4,48453.67,221622.157
301080.SZ,20260403,48.37,48.44,45.56,45.56,67595.55,313759.35
301080.SZ,20260402,50.0,50.0,47.73,48.51,85009.6,413538.988
301080.SZ,20260401,43.99,50.97,43.78,49.13,127952.95,613120.434
301080.SZ,20260331,42.38,44.57,42.27,43.78,51009.3,223496.111
301080.SZ,20260330,41.97,42.84,41.76,42.53,25955.9,110094.77
301080.SZ,20260327,40.03,42.39,39.91,42.33,35110.68,146677.866
301080.SZ,20260326,41.02,41.68,40.3,40.54,22579.22,92422.464
301080.SZ,20260325,41.07,41.44,40.61,40.95,25579.39,104866.247
301080.SZ,20260324,40.38,40.93,39.7,40.93,28226.53,113963.876
301080.SZ,20260323,40.58,41.31,39.12,39.57,33006.58,132786.055
301080.SZ,20260320,42.32,43.1,41.52,41.55,26793.67,113392.698
301080.SZ,20260319,43.6,43.88,42.07,42.24,35156.88,149864.574
301080.SZ,20260318,43.77,43.98,43.2,43.91,20846.29,90982.818
301080.SZ,20260317,44.36,44.87,43.5,43.55,23560.39,103991.861
301080.SZ,20260316,44.86,44.95,43.84,44.33,30275.54,133734.614
301080.SZ,20260313,45.33,45.75,44.57,44.86,26611.86,119911.169
301080.SZ,20260312,45.57,46.96,45.01,45.45,48317.24,222621.468
301080.SZ,20260311,45.12,46.12,44.93,45.22,42667.78,194180.993
301080.SZ,20260310,44.2,44.94,44.04,44.82,31082.6,138352.05
301080.SZ,20260309,44.29,44.5,43.01,43.63,35632.33,155418.493
301080.SZ,20260306,43.3,45.06,43.22,45.0,30072.76,133885.258
301080.SZ,20260305,44.23,44.23,43.13,43.39,23672.68,103249.617
301080.SZ,20260304,43.62,44.3,43.38,43.54,26492.71,115847.981
301080.SZ,20260303,45.2,45.87,43.8,43.91,42964.59,192062.739
301080.SZ,20260302,47.28,47.68,44.93,45.12,66129.72,303013.485
301080.SZ,20260227,48.35,48.91,47.8,48.14,38361.86,184663.222
301080.SZ,20260226,49.32,49.32,48.2,48.47,31186.04,151521.863
