ts_code,trade_date,open,high,low,close,vol,amount
301289.SZ,20260416,55.42,55.99,54.84,55.66,5705.29,31644.636
301289.SZ,20260415,55.12,56.18,55.12,55.39,7555.59,42039.741
301289.SZ,20260414,54.8,55.14,54.3,55.0,4714.78,25826.918
301289.SZ,20260413,54.32,54.5,53.8,54.2,4171.0,22604.641
301289.SZ,20260410,53.99,54.99,53.93,54.35,5698.0,31052.777
301289.SZ,20260409,54.0,54.15,53.5,53.99,5769.03,31058.73
301289.SZ,20260408,53.0,54.38,52.9,54.27,9664.34,52172.883
301289.SZ,20260407,50.98,51.88,50.6,51.59,4506.1,23221.129
301289.SZ,20260403,51.98,52.29,50.57,50.91,3597.1,18402.507
301289.SZ,20260402,52.65,53.01,51.6,51.99,3789.35,19795.206
301289.SZ,20260401,52.98,52.98,52.19,52.65,5390.37,28352.365
301289.SZ,20260331,52.66,53.59,51.86,51.88,6193.77,32687.175
301289.SZ,20260330,51.5,52.61,51.22,52.58,5574.0,29004.18
301289.SZ,20260327,51.15,52.3,51.02,52.1,6319.74,32803.119
301289.SZ,20260326,52.22,52.71,51.16,51.46,4460.0,23071.99
301289.SZ,20260325,52.28,52.66,52.0,52.21,4222.07,22087.577
301289.SZ,20260324,50.88,51.94,50.14,51.84,7461.0,38022.216
301289.SZ,20260323,51.8,53.0,49.48,49.68,9379.0,47911.352
301289.SZ,20260320,54.6,55.19,53.09,53.09,6298.61,34096.882
301289.SZ,20260319,55.31,55.34,54.02,54.3,5722.68,31221.265
301289.SZ,20260318,55.35,55.7,54.89,55.6,4959.0,27417.164
301289.SZ,20260317,57.2,57.2,55.22,55.22,5770.33,32357.893
301289.SZ,20260316,57.57,57.8,56.52,56.99,4846.14,27532.447
301289.SZ,20260313,57.66,58.2,56.86,57.51,4874.0,28009.543
301289.SZ,20260312,59.14,59.17,57.22,57.66,8046.88,46624.926
301289.SZ,20260311,59.39,59.66,58.99,59.17,7649.5,45358.834
301289.SZ,20260310,58.47,59.48,58.26,59.44,6954.24,41036.286
301289.SZ,20260309,56.9,58.25,56.85,58.06,10421.44,59934.287
301289.SZ,20260306,56.77,57.99,56.61,57.9,7062.33,40735.397
301289.SZ,20260305,56.99,58.0,56.53,57.04,10186.15,58429.281
301289.SZ,20260304,55.59,56.77,55.14,56.09,6729.9,37785.536
301289.SZ,20260303,59.59,60.28,55.78,55.82,15569.66,90058.284
301289.SZ,20260302,60.45,61.24,59.3,59.48,9722.17,58452.099
301289.SZ,20260227,61.3,61.3,60.48,61.0,7341.5,44649.412
301289.SZ,20260226,60.88,61.64,60.6,61.35,10008.0,61252.984
301289.SZ,20260225,61.45,61.45,60.69,60.86,7000.26,42613.931
301289.SZ,20260224,60.11,61.28,60.11,61.19,9980.1,60913.346
301289.SZ,20260213,60.13,61.0,59.99,59.99,7669.83,46383.489
301289.SZ,20260212,61.0,61.29,60.42,60.66,11669.06,71094.656
301289.SZ,20260211,60.41,61.03,60.13,60.88,7720.66,46891.785
301289.SZ,20260210,60.39,60.97,59.99,60.53,9813.5,59355.328
301289.SZ,20260209,59.61,60.51,59.51,60.51,9526.0,57202.919
301289.SZ,20260206,58.9,60.29,57.77,59.6,9745.0,57799.802
301289.SZ,20260205,59.6,59.6,58.64,58.73,6116.97,36086.243
301289.SZ,20260204,59.76,60.7,59.2,59.66,7905.0,47322.565
301289.SZ,20260203,58.98,59.75,58.81,59.75,8092.92,48017.016
301289.SZ,20260202,58.99,59.99,58.13,58.55,8580.14,50954.792
301289.SZ,20260130,58.72,59.46,57.62,58.99,9601.9,56262.2
301289.SZ,20260129,60.13,60.72,59.07,59.11,10351.93,61923.407
301289.SZ,20260128,61.45,61.5,60.11,60.48,8604.0,52140.404
301289.SZ,20260127,62.13,62.13,59.73,61.2,11789.06,71567.614
301289.SZ,20260126,62.27,62.65,61.18,62.04,11676.43,72217.655
301289.SZ,20260123,63.0,63.0,61.93,62.27,14376.04,89250.332
301289.SZ,20260122,62.13,63.16,61.91,62.81,12979.98,81143.206
301289.SZ,20260121,62.58,62.58,61.8,62.19,14276.47,88729.701
301289.SZ,20260120,64.41,64.67,62.07,62.58,24772.7,156280.347
