ts_code,trade_date,open,high,low,close,vol,amount
300662.SZ,20251124,26.86,27.7,26.78,27.48,28140.07,76889.261
300662.SZ,20251121,27.47,27.85,26.29,26.88,49593.0,133762.631
300662.SZ,20251120,28.4,28.48,27.61,27.72,24625.0,68782.081
300662.SZ,20251119,28.92,29.05,28.0,28.33,34704.64,98699.65
300662.SZ,20251118,28.6,29.36,28.51,28.99,34718.0,100339.223
300662.SZ,20251117,28.73,29.44,28.19,28.94,36641.0,105579.451
300662.SZ,20251114,28.95,29.19,28.72,28.72,24281.0,70151.413
300662.SZ,20251113,28.9,29.2,28.55,29.15,27671.0,80081.64
300662.SZ,20251112,29.06,29.45,28.71,28.91,38463.64,111795.635
300662.SZ,20251111,29.05,30.1,28.83,29.06,47439.99,139195.085
300662.SZ,20251110,28.2,29.47,28.06,29.04,62850.0,181287.663
300662.SZ,20251107,27.81,28.95,27.12,28.32,81657.52,228983.469
300662.SZ,20251106,28.14,28.51,27.98,28.16,39238.54,110564.163
300662.SZ,20251105,28.2,28.51,28.01,28.24,39970.53,112961.192
300662.SZ,20251104,29.08,29.31,28.05,28.46,56652.7,161764.595
300662.SZ,20251103,29.45,29.86,28.97,29.12,77066.24,226824.734
300662.SZ,20251031,28.1,29.8,27.93,29.45,102822.0,298529.34
300662.SZ,20251030,29.05,29.39,28.0,28.05,72094.1,206679.104
300662.SZ,20251029,28.69,28.85,27.63,28.39,87086.0,244460.824
300662.SZ,20251028,27.3,29.81,27.09,28.95,102490.29,292884.738
300662.SZ,20251027,27.78,27.99,27.2,27.3,47356.12,130182.495
300662.SZ,20251024,27.46,28.08,27.31,27.57,35212.0,97168.031
300662.SZ,20251023,27.43,27.49,26.88,27.42,28581.0,77452.012
300662.SZ,20251022,27.48,27.73,27.24,27.33,27314.0,74980.257
300662.SZ,20251021,27.38,27.68,27.19,27.54,35267.0,96729.17
300662.SZ,20251020,27.91,28.05,26.93,27.29,47031.47,128593.003
300662.SZ,20251017,28.07,28.73,27.71,27.79,61502.99,173330.185
300662.SZ,20251016,28.58,28.97,27.97,28.08,43673.0,123754.47
300662.SZ,20251015,27.6,28.94,27.54,28.75,58157.32,166111.528
300662.SZ,20251014,27.4,28.4,27.4,27.61,49435.0,137899.263
300662.SZ,20251013,27.3,27.93,27.07,27.44,48729.0,133565.88
300662.SZ,20251010,28.3,28.8,27.94,28.1,53437.0,151184.948
300662.SZ,20251009,28.68,28.74,27.6,28.54,61475.0,173084.253
300662.SZ,20250930,29.38,29.6,28.23,28.52,70569.43,203247.549
300662.SZ,20250929,29.56,29.97,29.0,29.23,38801.0,113596.252
300662.SZ,20250926,30.54,30.6,29.56,29.56,49314.75,147855.764
300662.SZ,20250925,30.58,31.6,30.56,30.81,51727.05,160931.543
300662.SZ,20250924,30.78,30.95,30.12,30.67,43822.5,133395.334
300662.SZ,20250923,30.97,31.19,30.19,30.95,39218.0,120658.878
300662.SZ,20250922,30.81,31.29,30.45,31.1,44159.81,136909.635
300662.SZ,20250919,30.16,31.41,30.16,30.83,58262.07,180304.393
300662.SZ,20250918,30.25,30.85,29.86,30.35,54733.5,166543.703
300662.SZ,20250917,30.59,30.88,30.21,30.32,32410.88,98482.461
300662.SZ,20250916,29.68,30.76,29.56,30.58,55612.28,168570.934
300662.SZ,20250915,29.75,30.24,29.31,29.79,38642.31,115021.393
300662.SZ,20250912,31.06,31.26,29.78,29.85,65057.02,198062.383
300662.SZ,20250911,29.44,30.71,29.31,30.66,58415.79,176369.383
300662.SZ,20250910,29.6,29.74,28.91,29.68,73661.39,216040.844
300662.SZ,20250909,30.5,30.86,29.39,30.48,54642.47,163917.259
300662.SZ,20250908,30.23,31.42,30.23,30.69,47268.01,145493.396
300662.SZ,20250905,29.91,30.39,29.59,30.31,33362.01,100222.153
300662.SZ,20250904,30.12,30.7,29.2,29.71,38156.0,114702.082
300662.SZ,20250903,30.74,30.93,30.12,30.33,33848.0,103316.121
300662.SZ,20250902,32.0,32.0,30.45,30.6,58428.01,180995.881
300662.SZ,20250901,32.64,33.77,31.91,32.0,73768.66,241115.213
300662.SZ,20250829,33.3,33.78,32.12,32.77,61701.47,201831.314
300662.SZ,20250828,33.44,35.32,31.9,33.36,105577.33,353201.099
300662.SZ,20250827,32.98,34.08,32.68,32.72,97585.65,325032.927
300662.SZ,20250826,31.98,32.78,31.67,32.54,59389.5,191736.847
300662.SZ,20250825,32.02,32.2,31.57,31.9,48266.0,154022.23
300662.SZ,20250822,31.83,32.06,31.44,31.97,52766.0,167797.481
300662.SZ,20250821,32.06,32.3,31.44,31.74,43515.0,138767.935
300662.SZ,20250820,32.23,32.52,31.21,32.0,62135.46,197292.258
300662.SZ,20250819,32.74,33.24,32.22,32.3,44894.0,146709.773
300662.SZ,20250818,31.91,32.96,31.8,32.61,69898.0,226961.969
300662.SZ,20250815,31.31,32.15,31.08,31.91,60089.0,190492.416
300662.SZ,20250814,32.01,32.08,31.13,31.32,50188.0,158549.927
300662.SZ,20250813,32.38,32.62,31.78,32.02,68995.75,221335.019
300662.SZ,20250812,33.7,33.81,31.82,32.52,91070.04,295766.457
300662.SZ,20250811,34.8,34.8,33.5,33.94,99230.81,336707.195
300662.SZ,20250808,33.32,35.5,32.99,34.57,125002.63,430704.778
300662.SZ,20250807,32.95,33.96,32.85,32.99,52737.0,175414.111
300662.SZ,20250806,32.9,33.18,32.54,32.85,52366.0,171640.28
300662.SZ,20250805,33.3,34.16,32.54,32.99,62304.75,205995.057
300662.SZ,20250804,33.0,33.9,32.8,33.3,77208.07,257013.268
300662.SZ,20250801,35.91,36.0,33.34,33.52,113798.37,388778.119
300662.SZ,20250731,34.54,37.08,34.11,35.81,96522.37,343579.113
300662.SZ,20250730,34.4,35.7,33.55,35.15,77846.0,269495.27
300662.SZ,20250729,34.27,35.12,34.16,34.45,67555.0,234108.214
300662.SZ,20250728,35.36,35.74,33.8,34.38,81496.76,280868.091
300662.SZ,20250725,33.81,36.06,33.45,35.35,134041.11,466492.622
300662.SZ,20250724,32.35,34.14,32.35,33.45,105532.49,352241.521
300662.SZ,20250723,31.8,33.4,31.45,33.0,148602.83,483172.109
300662.SZ,20250722,30.97,32.12,30.43,31.78,118804.0,372892.937
300662.SZ,20250721,31.6,31.75,30.79,31.1,72421.0,225854.576
300662.SZ,20250718,32.29,32.86,31.21,31.62,118704.55,378702.5
300662.SZ,20250717,31.73,32.54,31.53,32.29,153088.4,490541.349
300662.SZ,20250716,30.29,35.42,30.29,33.76,191409.64,649281.369
300662.SZ,20250715,29.0,29.72,28.33,29.52,45146.93,131067.742
300662.SZ,20250714,28.86,29.22,28.76,28.95,24832.23,72030.744
300662.SZ,20250711,29.28,29.94,28.69,29.3,65579.51,191419.563
300662.SZ,20250710,30.45,30.94,29.4,29.68,39899.21,120433.232
300662.SZ,20250709,29.44,30.19,29.26,29.9,40612.0,121069.413
300662.SZ,20250708,28.75,29.5,28.54,29.36,24767.15,72220.699
300662.SZ,20250707,28.39,29.18,28.0,28.61,22302.0,64053.511
300662.SZ,20250704,29.04,29.1,28.01,28.08,21504.0,60927.319
300662.SZ,20250703,28.61,29.15,28.49,29.04,23950.0,69184.061
300662.SZ,20250702,28.87,29.0,28.41,28.6,21954.0,62904.708
300662.SZ,20250701,29.62,29.85,28.8,28.86,31001.0,90394.743
300662.SZ,20250630,28.44,29.99,28.18,29.71,49717.0,145472.016
300662.SZ,20250627,27.51,29.12,27.4,28.44,47135.0,134133.222
300662.SZ,20250626,28.0,28.73,27.35,27.55,30641.0,85452.449
300662.SZ,20250625,27.36,28.12,26.8,28.12,40199.0,111176.042
300662.SZ,20250624,26.23,27.16,26.15,27.08,36503.0,97943.268
300662.SZ,20250623,25.85,26.28,25.75,26.09,29182.03,76076.757
300662.SZ,20250620,25.75,26.45,25.75,25.94,34758.88,90736.543
300662.SZ,20250619,26.7,26.73,25.23,25.73,81182.75,210512.794
300662.SZ,20250618,27.22,27.46,26.93,27.11,17199.01,46728.703
300662.SZ,20250617,27.39,27.58,27.0,27.24,26000.47,70860.036
300662.SZ,20250616,26.64,27.47,26.42,27.39,42393.0,115074.838
300662.SZ,20250613,27.6,27.73,26.28,26.48,47195.0,126880.605
300662.SZ,20250612,27.29,27.98,26.91,27.72,41110.06,112911.488
300662.SZ,20250611,27.05,27.49,26.86,27.25,36228.0,98643.222
300662.SZ,20250610,26.98,27.53,26.8,27.21,68266.0,185930.89
300662.SZ,20250609,27.93,27.93,26.51,27.1,119622.65,325122.272
300662.SZ,20250606,30.6,30.6,28.08,28.15,75779.84,217678.4
300662.SZ,20250605,29.99,31.6,29.96,30.59,34303.9,105604.87
300662.SZ,20250604,30.04,31.36,29.5,30.14,39764.9,120552.838
300662.SZ,20250603,29.63,30.61,29.6,30.34,24603.0,74217.374
300662.SZ,20250530,29.83,31.1,29.58,29.91,36994.34,112066.361
300662.SZ,20250529,29.45,30.2,29.16,29.88,35808.0,106196.145
300662.SZ,20250528,28.65,29.65,28.65,29.4,28832.0,83991.541
300662.SZ,20250527,29.01,29.39,28.71,28.79,20887.0,60558.046
300662.SZ,20250526,29.34,29.34,28.78,29.05,23480.07,68210.041
300662.SZ,20250523,29.88,30.14,29.01,29.03,26315.0,77675.125
300662.SZ,20250522,31.1,31.43,29.81,30.02,30609.0,93177.613
300662.SZ,20250521,31.54,31.8,30.7,31.3,39085.0,121726.421
300662.SZ,20250520,30.25,32.68,29.91,31.69,58660.0,184653.409
300662.SZ,20250519,29.73,30.35,29.13,30.25,33691.0,100420.22
300662.SZ,20250516,29.99,30.45,29.63,29.69,32521.0,97584.199
300662.SZ,20250515,30.86,30.86,29.89,30.03,42014.0,127168.901
300662.SZ,20250514,31.24,31.25,30.13,30.8,38002.0,116324.237
300662.SZ,20250513,31.23,32.55,31.23,31.42,49067.0,155803.064
300662.SZ,20250512,31.29,31.78,30.74,31.0,43681.0,135736.276
300662.SZ,20250509,31.74,32.2,31.35,31.4,23153.96,73166.76
300662.SZ,20250508,31.8,32.66,31.59,31.8,42396.0,135831.721
300662.SZ,20250507,33.87,34.35,31.5,32.1,59852.96,195500.075
300662.SZ,20250506,33.6,34.45,33.18,33.37,46989.34,158068.347
300662.SZ,20250430,33.0,34.36,32.79,33.5,51973.36,175487.658
300662.SZ,20250429,33.03,33.52,31.86,32.91,69395.36,226521.283
300662.SZ,20250428,34.27,35.72,32.85,33.87,85936.41,293350.386
300662.SZ,20250425,32.6,35.2,32.32,34.06,55456.16,188211.037
300662.SZ,20250424,33.41,33.68,32.14,32.3,38678.16,127170.296
300662.SZ,20250423,32.72,33.71,32.5,33.4,47124.0,157136.349
300662.SZ,20250422,33.19,33.43,32.14,32.49,34328.0,112188.083
300662.SZ,20250421,30.97,34.19,30.8,33.48,54300.0,178629.913
300662.SZ,20250418,31.85,32.35,31.0,31.14,26134.0,82312.104
300662.SZ,20250417,30.34,32.46,30.0,31.61,51277.29,162123.897
300662.SZ,20250416,30.67,31.66,29.7,30.51,40552.0,124083.934
300662.SZ,20250415,32.55,33.15,30.5,30.66,63255.0,198263.565
300662.SZ,20250414,30.59,33.2,30.3,32.56,76283.2,244802.447
300662.SZ,20250411,30.22,31.6,30.04,30.04,66279.0,203778.37
300662.SZ,20250410,30.52,31.98,29.98,30.87,58175.0,180114.06
300662.SZ,20250409,28.68,30.27,26.2,30.02,70619.0,202304.884
300662.SZ,20250408,27.11,28.95,27.11,28.86,78796.0,220920.5
300662.SZ,20250407,30.43,30.5,25.78,26.95,84181.48,233524.046
300662.SZ,20250403,32.53,33.15,31.67,32.22,39530.0,127797.747
300662.SZ,20250402,33.18,33.75,32.73,33.06,32907.2,109280.103
300662.SZ,20250401,34.58,34.95,33.12,33.2,33275.19,112781.753
300662.SZ,20250331,34.01,35.0,32.2,34.6,68639.7,231429.359
300662.SZ,20250328,34.97,35.43,33.68,34.2,42914.0,147149.146
300662.SZ,20250327,34.8,35.47,34.18,34.85,28272.0,98237.41
300662.SZ,20250326,34.36,35.3,34.2,34.86,34538.0,120388.282
300662.SZ,20250325,35.65,35.68,33.48,34.35,48539.0,166392.346
300662.SZ,20250324,35.3,35.99,34.42,35.12,49231.53,172822.224
300662.SZ,20250321,36.62,37.4,35.0,35.16,76021.0,273311.452
300662.SZ,20250320,36.07,38.4,35.8,37.43,112631.47,423581.558
300662.SZ,20250319,38.5,38.59,35.9,36.26,99891.0,366017.868
300662.SZ,20250318,38.46,39.01,36.39,38.6,120426.7,453424.817
300662.SZ,20250317,34.61,39.99,33.66,38.07,152000.17,555995.285
300662.SZ,20250314,34.41,35.01,33.59,34.3,85194.0,292694.592
300662.SZ,20250313,33.77,36.24,33.0,35.13,139595.83,488754.004
300662.SZ,20250312,34.91,36.09,33.81,34.3,133927.19,464612.018
300662.SZ,20250311,32.3,35.55,31.8,35.1,171194.0,582952.301
300662.SZ,20250310,32.81,33.76,32.06,32.84,129435.1,427072.71
300662.SZ,20250307,32.23,35.44,32.23,33.4,256862.98,869058.571
300662.SZ,20250306,28.87,33.84,28.5,33.6,252109.36,816561.722
300662.SZ,20250305,26.67,28.52,26.2,28.2,142550.35,394149.666
300662.SZ,20250304,25.4,26.99,25.4,26.82,101297.0,267468.292
300662.SZ,20250303,25.0,28.19,25.0,26.01,146701.62,394660.415
300662.SZ,20250228,25.75,25.86,24.12,24.29,73799.02,184995.398
300662.SZ,20250227,24.47,25.2,24.12,24.97,47126.0,116392.527
300662.SZ,20250226,24.25,24.7,24.12,24.43,28181.0,68853.293
300662.SZ,20250225,24.51,24.77,23.93,24.3,55810.17,135458.48
300662.SZ,20250224,25.5,25.67,24.5,25.04,80304.88,201795.888
300662.SZ,20250221,25.58,26.04,24.89,25.3,71810.68,181244.64
300662.SZ,20250220,25.0,26.26,24.96,25.87,68511.33,176156.346
300662.SZ,20250219,25.0,25.49,24.48,24.72,56497.3,140265.432
300662.SZ,20250218,26.46,26.8,24.4,24.69,76762.3,194982.427
300662.SZ,20250217,25.6,27.62,25.4,26.31,84038.28,224350.205
300662.SZ,20250214,24.73,25.9,24.65,25.78,75432.91,191115.439
300662.SZ,20250213,23.75,25.37,23.63,24.92,98287.92,242290.481
300662.SZ,20250212,23.82,24.3,22.91,23.76,77399.0,181830.11
300662.SZ,20250211,24.41,24.89,23.51,24.24,95981.0,231899.037
300662.SZ,20250210,22.1,23.94,21.8,23.7,79347.42,182816.368
300662.SZ,20250207,21.95,22.61,21.66,21.99,41783.0,92194.994
300662.SZ,20250206,21.1,22.28,20.9,22.04,45123.0,98571.109
300662.SZ,20250205,20.42,21.63,20.2,21.14,40065.58,83612.392
300662.SZ,20250127,20.88,21.21,20.16,20.21,30058.41,61966.013
300662.SZ,20250124,20.52,20.92,20.41,20.9,28616.92,59288.118
300662.SZ,20250123,21.0,21.14,20.4,20.4,27638.0,57430.125
300662.SZ,20250122,21.11,21.35,20.48,20.64,20653.57,42871.506
300662.SZ,20250121,21.68,21.95,20.98,21.29,40230.31,85368.802
300662.SZ,20250120,21.7,22.11,21.41,21.77,39700.17,86417.16
300662.SZ,20250117,21.29,21.83,21.08,21.55,32416.0,69901.321
300662.SZ,20250116,21.68,22.1,21.09,21.35,34892.0,75081.208
300662.SZ,20250115,21.27,22.24,21.1,21.59,63337.76,137958.376
300662.SZ,20250114,19.98,21.35,19.98,21.24,38481.76,80172.377
300662.SZ,20250113,19.61,20.18,19.05,20.01,28070.0,55252.354
300662.SZ,20250110,20.62,20.87,19.81,19.83,27319.0,55456.211
300662.SZ,20250109,20.85,21.29,20.35,20.46,27779.0,57565.755
300662.SZ,20250108,20.0,21.21,19.8,20.88,52941.0,108400.376
300662.SZ,20250107,19.91,20.07,19.51,20.05,19382.67,38382.87
300662.SZ,20250106,19.9,20.39,19.15,19.73,29657.17,58671.443
300662.SZ,20250103,21.35,21.4,19.9,19.94,43553.0,89258.775
300662.SZ,20250102,21.17,21.99,20.63,21.3,56146.62,119755.209
300662.SZ,20241231,21.72,21.85,21.01,21.06,38282.3,81649.589
300662.SZ,20241230,22.36,22.38,21.51,21.64,39395.06,85978.619
300662.SZ,20241227,22.25,22.88,22.0,22.36,38508.0,86348.173
300662.SZ,20241226,22.21,22.44,22.01,22.24,32311.0,71828.108
300662.SZ,20241225,22.5,22.8,21.79,22.26,43622.0,96720.262
300662.SZ,20241224,22.53,22.84,22.2,22.63,49304.89,111006.335
300662.SZ,20241223,24.13,24.4,22.18,22.28,116921.6,266609.267
300662.SZ,20241220,24.63,25.65,24.2,24.33,64890.35,161605.647
300662.SZ,20241219,24.13,24.63,23.53,24.63,56763.52,136672.506
300662.SZ,20241218,24.59,24.76,23.51,24.47,55797.0,134986.568
300662.SZ,20241217,24.72,24.93,24.01,24.44,51863.99,127019.639
300662.SZ,20241216,26.21,26.24,24.5,24.93,73875.99,186614.435
300662.SZ,20241213,26.57,28.0,26.11,26.24,112983.55,303668.307
300662.SZ,20241212,25.18,28.78,24.4,27.33,195846.34,509632.398
300662.SZ,20241211,23.5,25.3,22.91,25.15,150238.0,366004.357
300662.SZ,20241210,24.12,26.45,23.57,23.6,197037.12,493038.652
300662.SZ,20241209,22.3,23.3,22.17,22.48,50619.66,115075.814
300662.SZ,20241206,22.33,22.68,22.0,22.18,48062.21,107115.066
300662.SZ,20241205,21.29,22.46,21.19,22.15,49392.67,109110.653
300662.SZ,20241204,21.49,21.86,21.15,21.31,29906.25,64608.174
300662.SZ,20241203,21.58,21.8,21.22,21.49,26512.02,57011.543
300662.SZ,20241202,21.26,21.97,21.02,21.65,40288.21,86934.985
300662.SZ,20241129,20.6,21.56,20.5,21.27,46080.77,97616.411
300662.SZ,20241128,20.76,21.15,20.55,20.6,26234.0,54637.108
300662.SZ,20241127,20.03,20.83,19.61,20.83,39313.0,79543.649
300662.SZ,20241126,20.99,21.19,20.12,20.23,41332.87,85037.337
300662.SZ,20241125,20.71,21.4,20.3,21.07,45407.81,94369.974
300662.SZ,20241122,22.2,22.31,20.48,20.5,70747.6,151575.342
300662.SZ,20241121,23.1,23.15,22.06,22.39,64967.65,146315.989
300662.SZ,20241120,22.3,23.49,21.69,23.3,79582.15,180186.345
300662.SZ,20241119,22.7,23.04,21.68,22.4,60230.31,135388.805
300662.SZ,20241118,23.6,23.84,21.6,22.97,75529.54,169231.557
300662.SZ,20241115,23.17,24.07,22.9,23.18,74918.6,175649.086
300662.SZ,20241114,23.02,23.65,22.78,22.82,58402.79,135808.696
300662.SZ,20241113,23.2,23.68,22.5,23.25,66100.18,151597.353
300662.SZ,20241112,23.13,24.68,23.01,23.42,114108.95,270334.34
300662.SZ,20241111,23.05,23.2,22.6,23.1,82488.67,189198.699
300662.SZ,20241108,22.99,23.9,21.91,23.17,158675.77,361730.197
300662.SZ,20241107,20.45,22.75,20.25,22.69,158425.95,344546.773
300662.SZ,20241106,20.81,21.12,20.3,20.6,77900.78,161647.463
300662.SZ,20241105,20.36,20.93,19.83,20.8,92560.58,189995.174
300662.SZ,20241104,19.63,20.42,19.11,20.37,102347.21,203495.123
300662.SZ,20241101,21.63,22.83,20.18,20.3,180627.39,388742.126
300662.SZ,20241031,20.05,20.25,19.42,19.66,75696.08,148936.042
300662.SZ,20241030,19.87,21.0,19.8,20.24,94609.99,193634.62
300662.SZ,20241029,20.67,20.95,19.72,19.87,73485.0,148461.768
300662.SZ,20241028,20.18,20.68,19.83,20.56,77877.45,158042.933
300662.SZ,20241025,19.45,20.45,19.43,20.08,71756.62,143376.808
300662.SZ,20241024,19.83,19.92,19.38,19.5,49734.4,97394.063
300662.SZ,20241023,20.09,20.21,19.76,20.11,95314.0,190050.394
300662.SZ,20241022,20.45,20.56,19.81,20.42,107928.21,218320.239
300662.SZ,20241021,19.67,20.23,19.5,20.03,111872.0,222388.25
300662.SZ,20241018,18.77,20.11,18.57,19.66,116050.51,224154.982
300662.SZ,20241017,18.87,19.23,18.65,18.68,72987.2,138182.585
300662.SZ,20241016,18.5,18.98,18.12,18.7,80153.77,149271.811
300662.SZ,20241015,19.7,19.8,18.77,18.81,117138.25,225785.331
300662.SZ,20241014,19.4,20.06,18.87,19.93,99817.1,196060.302
300662.SZ,20241011,19.75,20.18,19.12,19.6,114454.76,225834.853
300662.SZ,20241010,20.92,21.15,19.32,19.72,164344.73,329574.156
300662.SZ,20241009,23.55,23.8,21.15,21.15,252622.21,566480.454
300662.SZ,20241008,26.0,26.46,22.25,26.44,281005.32,682454.505
300662.SZ,20240930,18.8,22.13,18.71,22.13,268883.89,548125.242
300662.SZ,20240927,18.17,19.95,18.02,18.44,339222.15,633113.525
300662.SZ,20240926,14.88,17.16,14.83,17.16,316124.74,496049.29
300662.SZ,20240925,14.16,14.81,14.01,14.3,134528.05,193935.175
300662.SZ,20240924,13.22,14.18,13.06,14.16,144638.21,196698.539
300662.SZ,20240923,13.0,13.33,12.81,13.03,74976.03,98437.913
