ts_code,trade_date,open,high,low,close,vol,amount
002408.SZ,20260310,6.06,6.22,6.02,6.04,708853.22,431475.858
002408.SZ,20260309,6.76,6.79,6.28,6.33,1030497.57,667960.197
002408.SZ,20260306,6.09,6.44,6.09,6.38,925262.87,582662.693
002408.SZ,20260305,6.09,6.11,5.85,5.98,614933.31,366082.855
002408.SZ,20260304,6.02,6.12,5.97,6.04,438702.63,265532.863
002408.SZ,20260303,6.15,6.28,5.99,6.09,722743.8,442600.213
002408.SZ,20260302,6.13,6.2,5.95,6.15,674625.83,410057.018
002408.SZ,20260227,5.98,6.09,5.95,6.06,289737.21,174439.267
002408.SZ,20260226,6.03,6.09,5.97,6.0,313296.96,188393.958
002408.SZ,20260225,6.03,6.17,5.99,6.03,399006.85,242719.058
002408.SZ,20260224,5.99,6.11,5.92,6.02,489981.09,295241.336
002408.SZ,20260213,5.86,5.92,5.73,5.75,264597.6,152973.223
002408.SZ,20260212,5.97,5.99,5.88,5.89,235472.8,139465.456
002408.SZ,20260211,5.84,6.12,5.79,5.98,451464.36,270632.403
002408.SZ,20260210,5.79,5.91,5.69,5.83,398029.39,231287.412
002408.SZ,20260209,5.8,5.88,5.7,5.79,408599.01,235979.13
002408.SZ,20260206,5.58,5.87,5.52,5.77,435903.06,250855.864
002408.SZ,20260205,5.75,5.8,5.6,5.65,368027.9,208689.94
002408.SZ,20260204,5.68,5.79,5.6,5.75,378978.35,216838.073
002408.SZ,20260203,5.5,5.68,5.49,5.65,438983.99,246088.623
002408.SZ,20260202,5.7,5.76,5.4,5.42,622861.25,345395.075
002408.SZ,20260130,5.94,6.05,5.65,5.9,666612.47,389534.467
002408.SZ,20260129,5.97,6.06,5.83,5.94,749389.44,445623.204
002408.SZ,20260128,5.81,6.07,5.76,5.92,785706.46,466428.496
002408.SZ,20260127,6.0,6.13,5.8,5.81,1000336.74,590538.242
002408.SZ,20260126,6.19,6.4,5.96,6.1,1371202.73,839726.536
002408.SZ,20260123,6.11,6.26,5.93,6.09,2020727.87,1243377.202
002408.SZ,20260122,5.47,5.84,5.4,5.69,964912.84,542579.96
002408.SZ,20260121,5.45,5.72,5.38,5.49,1145606.19,631821.85
002408.SZ,20260120,5.08,5.27,5.06,5.27,667297.69,346971.433
002408.SZ,20260119,4.91,5.1,4.88,5.06,343787.16,172491.714
002408.SZ,20260116,5.07,5.07,4.9,4.91,303545.2,150398.176
002408.SZ,20260115,5.04,5.08,5.0,5.06,238819.45,120393.04
002408.SZ,20260114,4.97,5.08,4.95,5.03,434062.32,218275.076
002408.SZ,20260113,4.97,5.02,4.93,4.97,224574.13,111639.549
002408.SZ,20260112,4.95,4.99,4.92,4.97,251258.35,124529.271
002408.SZ,20260109,4.96,4.99,4.9,4.95,211784.05,104628.674
002408.SZ,20260108,4.94,4.98,4.89,4.94,161584.67,79635.554
002408.SZ,20260107,5.04,5.06,4.93,4.94,243974.64,121406.243
002408.SZ,20260106,4.87,5.09,4.86,5.06,379912.51,190150.983
002408.SZ,20260105,4.9,4.95,4.84,4.87,214524.59,104457.708
002408.SZ,20251231,4.94,4.95,4.86,4.88,171796.6,83980.198
002408.SZ,20251230,4.9,5.0,4.87,4.95,248749.24,123155.784
002408.SZ,20251229,4.88,4.94,4.85,4.89,155526.38,76263.301
002408.SZ,20251226,4.89,4.93,4.86,4.9,150130.37,73429.095
002408.SZ,20251225,4.9,4.93,4.87,4.9,120055.13,58836.462
002408.SZ,20251224,4.85,4.95,4.84,4.9,187835.2,92236.986
002408.SZ,20251223,4.85,4.88,4.83,4.86,119418.0,57917.347
002408.SZ,20251222,4.79,4.91,4.78,4.85,184426.6,89402.811
002408.SZ,20251219,4.68,4.78,4.67,4.76,144248.84,68498.598
002408.SZ,20251218,4.69,4.75,4.66,4.68,103447.4,48674.361
002408.SZ,20251217,4.63,4.7,4.6,4.67,115005.45,53433.076
002408.SZ,20251216,4.7,4.72,4.61,4.64,137662.0,63933.929
002408.SZ,20251215,4.64,4.81,4.62,4.72,224394.35,106201.108
002408.SZ,20251212,4.61,4.66,4.53,4.65,212231.96,97661.074
002408.SZ,20251211,4.68,4.68,4.58,4.59,175888.08,81323.723
002408.SZ,20251210,4.66,4.68,4.63,4.67,136920.74,63721.282
002408.SZ,20251209,4.74,4.75,4.66,4.68,182737.0,85778.88
002408.SZ,20251208,4.79,4.8,4.73,4.74,143338.25,68211.527
002408.SZ,20251205,4.77,4.78,4.72,4.77,148353.49,70394.985
002408.SZ,20251204,4.83,4.86,4.75,4.76,144274.92,68878.342
002408.SZ,20251203,4.87,4.89,4.83,4.84,93586.73,45403.913
002408.SZ,20251202,4.91,4.91,4.86,4.89,107830.48,52695.877
002408.SZ,20251201,4.84,4.93,4.83,4.91,177810.42,87125.518
002408.SZ,20251128,4.76,4.88,4.75,4.84,172213.74,83092.188
002408.SZ,20251127,4.75,4.8,4.72,4.76,145133.2,68979.777
002408.SZ,20251126,4.76,4.81,4.7,4.78,217469.35,103331.947
002408.SZ,20251125,4.79,4.81,4.75,4.76,203413.6,97158.162
002408.SZ,20251124,4.85,4.88,4.77,4.79,177241.37,85198.783
002408.SZ,20251121,4.96,5.0,4.82,4.83,275502.49,134699.614
002408.SZ,20251120,5.06,5.09,4.97,4.98,186162.4,93404.45
002408.SZ,20251119,5.04,5.12,5.02,5.08,168781.2,85367.112
002408.SZ,20251118,5.15,5.16,4.98,5.03,248580.55,125204.17
002408.SZ,20251117,5.05,5.2,4.98,5.13,313722.61,160137.878
002408.SZ,20251114,5.08,5.14,5.03,5.04,183018.88,92798.234
002408.SZ,20251113,5.0,5.1,5.0,5.09,231113.51,117278.466
002408.SZ,20251112,5.05,5.06,4.98,5.03,152148.96,76341.694
002408.SZ,20251111,5.0,5.06,4.98,5.04,170201.89,85579.976
002408.SZ,20251110,4.97,5.03,4.94,5.0,225306.28,112532.296
002408.SZ,20251107,4.83,4.98,4.82,4.96,304602.64,150388.789
002408.SZ,20251106,4.82,4.85,4.81,4.84,112444.49,54374.024
002408.SZ,20251105,4.8,4.85,4.78,4.83,98324.94,47432.784
002408.SZ,20251104,4.85,4.87,4.8,4.81,88359.71,42723.224
002408.SZ,20251103,4.82,4.86,4.76,4.86,145872.67,70249.64
002408.SZ,20251031,4.81,4.83,4.77,4.81,127808.51,61351.769
002408.SZ,20251030,4.85,4.87,4.75,4.8,272920.8,130855.508
002408.SZ,20251029,4.87,4.94,4.85,4.93,141290.68,69376.019
002408.SZ,20251028,4.87,4.92,4.85,4.87,109562.65,53513.059
002408.SZ,20251027,4.88,4.92,4.87,4.87,112090.74,54820.349
002408.SZ,20251024,4.98,4.99,4.86,4.87,143987.71,70599.591
002408.SZ,20251023,4.89,4.98,4.86,4.98,130556.68,64267.96
002408.SZ,20251022,4.89,4.94,4.88,4.89,99709.04,48889.349
002408.SZ,20251021,4.82,4.92,4.82,4.89,113920.24,55686.325
002408.SZ,20251020,4.85,4.86,4.79,4.83,129576.49,62446.371
002408.SZ,20251017,4.9,4.95,4.81,4.83,145618.69,70829.443
002408.SZ,20251016,4.95,4.97,4.88,4.9,112195.16,55055.284
002408.SZ,20251015,5.0,5.02,4.93,4.96,149721.81,74333.46
002408.SZ,20251014,5.0,5.06,4.96,4.98,174108.95,87051.469
002408.SZ,20251013,4.9,5.01,4.85,5.0,226849.6,111809.125
002408.SZ,20251010,4.95,5.05,4.92,5.01,205667.47,102959.988
002408.SZ,20251009,4.86,4.97,4.82,4.95,175278.54,86221.767
002408.SZ,20250930,4.85,4.85,4.8,4.82,108882.75,52498.174
002408.SZ,20250929,4.76,4.86,4.71,4.84,159248.7,76441.977
002408.SZ,20250926,4.74,4.83,4.73,4.76,154072.05,73545.96
002408.SZ,20250925,4.79,4.82,4.74,4.75,123470.25,58893.452
002408.SZ,20250924,4.79,4.81,4.75,4.8,152141.81,72696.218
002408.SZ,20250923,4.87,4.88,4.71,4.79,187355.22,89279.232
002408.SZ,20250922,4.95,4.96,4.85,4.88,138802.79,67865.31
002408.SZ,20250919,4.95,4.97,4.92,4.96,128544.43,63602.702
002408.SZ,20250918,5.03,5.06,4.93,4.95,222508.1,111248.628
002408.SZ,20250917,5.03,5.06,5.0,5.04,141942.33,71446.137
002408.SZ,20250916,5.08,5.1,5.01,5.03,150420.2,75780.574
002408.SZ,20250915,5.1,5.13,5.05,5.07,162967.95,82692.528
002408.SZ,20250912,5.15,5.15,5.08,5.1,159460.17,81457.222
002408.SZ,20250911,5.07,5.14,5.04,5.14,191590.13,97804.5
002408.SZ,20250910,5.11,5.13,5.05,5.08,163040.25,82808.13
002408.SZ,20250909,5.12,5.16,5.08,5.12,180123.58,92211.095
002408.SZ,20250908,5.04,5.12,5.01,5.12,227652.69,115698.147
002408.SZ,20250905,4.99,5.05,4.98,5.03,189046.8,94941.07
002408.SZ,20250904,4.99,5.02,4.93,4.98,177161.95,88261.362
002408.SZ,20250903,5.05,5.08,4.97,4.98,163607.66,81912.516
002408.SZ,20250902,5.12,5.12,5.0,5.05,203390.6,102454.74
002408.SZ,20250901,5.1,5.15,5.04,5.1,194235.08,98987.84
002408.SZ,20250829,5.1,5.13,5.04,5.06,194494.65,98867.886
002408.SZ,20250828,5.07,5.13,4.97,5.11,278449.26,140938.337
002408.SZ,20250827,5.21,5.23,5.07,5.07,281455.83,144902.266
002408.SZ,20250826,5.18,5.26,5.15,5.2,275651.91,143717.74
002408.SZ,20250825,5.14,5.2,5.08,5.19,452343.05,233152.949
002408.SZ,20250822,5.11,5.15,5.04,5.13,286368.54,145855.071
002408.SZ,20250821,5.11,5.15,5.07,5.13,336961.84,172413.45
002408.SZ,20250820,5.01,5.13,4.98,5.11,319700.84,161864.567
002408.SZ,20250819,5.04,5.05,4.99,5.01,231316.76,116014.916
002408.SZ,20250818,5.04,5.05,5.01,5.05,260687.26,131277.392
002408.SZ,20250815,4.94,5.04,4.93,5.0,250464.58,125284.062
002408.SZ,20250814,5.01,5.03,4.92,4.92,210351.57,104350.268
002408.SZ,20250813,5.05,5.07,4.98,5.0,253910.8,127349.937
002408.SZ,20250812,5.09,5.1,4.99,5.01,290043.2,145814.104
002408.SZ,20250811,5.05,5.11,5.01,5.09,215055.4,108898.09
002408.SZ,20250808,5.01,5.05,4.99,5.03,136520.3,68535.159
002408.SZ,20250807,5.11,5.11,4.98,5.03,189664.11,95337.271
002408.SZ,20250806,5.11,5.11,5.03,5.07,197466.13,99989.883
002408.SZ,20250805,5.14,5.15,5.06,5.1,246411.77,125668.575
002408.SZ,20250804,5.07,5.3,5.06,5.12,388448.69,201258.457
002408.SZ,20250801,5.05,5.15,5.03,5.11,364306.81,185660.128
002408.SZ,20250731,5.28,5.32,5.01,5.04,565327.4,288330.544
002408.SZ,20250730,5.38,5.49,5.29,5.32,562903.84,303183.661
002408.SZ,20250729,5.37,5.39,5.25,5.37,441546.95,234789.679
002408.SZ,20250728,5.27,5.43,5.18,5.34,1202861.21,640040.682
002408.SZ,20250725,4.9,5.38,4.89,5.38,1339647.18,703467.545
002408.SZ,20250724,4.85,4.89,4.82,4.89,181218.14,88031.908
002408.SZ,20250723,4.91,5.01,4.83,4.84,240023.48,117441.136
002408.SZ,20250722,4.86,4.9,4.8,4.9,222689.62,108186.321
002408.SZ,20250721,4.72,4.87,4.71,4.85,354282.55,170773.916
002408.SZ,20250718,4.63,4.71,4.63,4.7,167382.73,78443.603
002408.SZ,20250717,4.63,4.65,4.61,4.64,95495.15,44220.712
002408.SZ,20250716,4.64,4.66,4.62,4.64,88024.62,40817.617
002408.SZ,20250715,4.7,4.71,4.6,4.63,145612.4,67495.982
002408.SZ,20250714,4.64,4.73,4.61,4.7,145769.98,68317.069
002408.SZ,20250711,4.7,4.75,4.68,4.71,185074.62,87229.476
002408.SZ,20250710,4.65,4.72,4.64,4.7,152741.19,71750.394
002408.SZ,20250709,4.68,4.71,4.65,4.66,102141.49,47728.256
002408.SZ,20250708,4.63,4.69,4.61,4.69,132747.03,61760.573
002408.SZ,20250707,4.68,4.69,4.57,4.65,243381.28,112511.933
002408.SZ,20250704,4.65,4.73,4.63,4.7,153355.22,71647.385
002408.SZ,20250703,4.65,4.68,4.63,4.65,108158.36,50364.043
002408.SZ,20250702,4.66,4.69,4.6,4.65,185869.61,86098.561
002408.SZ,20250701,4.49,4.84,4.46,4.7,488166.77,227666.806
002408.SZ,20250630,4.52,4.52,4.48,4.48,116291.96,52229.369
002408.SZ,20250627,4.52,4.55,4.5,4.52,113567.7,51428.733
002408.SZ,20250626,4.53,4.55,4.5,4.51,94300.4,42659.992
002408.SZ,20250625,4.53,4.54,4.47,4.53,131499.5,59243.279
002408.SZ,20250624,4.48,4.52,4.43,4.52,124345.77,55844.518
002408.SZ,20250623,4.42,4.51,4.42,4.5,112119.96,50283.057
002408.SZ,20250620,4.46,4.5,4.44,4.46,105843.78,47386.857
002408.SZ,20250619,4.46,4.49,4.41,4.47,142753.35,63566.467
002408.SZ,20250618,4.51,4.52,4.45,4.47,93162.24,41662.62
002408.SZ,20250617,4.51,4.53,4.49,4.51,129286.46,58240.679
002408.SZ,20250616,4.56,4.59,4.5,4.53,206517.95,93693.962
002408.SZ,20250613,4.63,4.67,4.59,4.59,377425.05,174692.173
002408.SZ,20250612,4.58,4.62,4.55,4.6,162554.38,74437.81
002408.SZ,20250611,4.58,4.61,4.56,4.58,137603.84,63189.551
002408.SZ,20250610,4.66,4.67,4.55,4.58,143573.2,66134.747
002408.SZ,20250609,4.65,4.67,4.63,4.66,96534.6,44907.387
002408.SZ,20250606,4.64,4.68,4.63,4.65,126956.6,59091.899
002408.SZ,20250605,4.64,4.66,4.6,4.63,128952.4,59692.241
002408.SZ,20250604,4.65,4.7,4.62,4.64,210686.73,98151.851
002408.SZ,20250603,4.55,4.64,4.54,4.63,136219.92,62528.515
002408.SZ,20250530,4.6,4.6,4.54,4.56,87913.04,40072.139
002408.SZ,20250529,4.56,4.6,4.55,4.6,86133.92,39487.493
002408.SZ,20250528,4.59,4.63,4.55,4.56,88847.09,40724.373
002408.SZ,20250527,4.58,4.59,4.53,4.58,100670.73,45876.647
002408.SZ,20250526,4.6,4.61,4.56,4.58,87175.97,39955.21
002408.SZ,20250523,4.63,4.67,4.61,4.61,143035.49,66464.598
002408.SZ,20250522,4.65,4.68,4.6,4.65,154295.22,71533.949
002408.SZ,20250521,4.74,4.78,4.64,4.66,190594.93,89305.02
002408.SZ,20250520,4.7,4.72,4.64,4.72,188586.84,88101.876
002408.SZ,20250519,4.71,4.75,4.67,4.71,141540.03,66605.95
002408.SZ,20250516,4.75,4.78,4.67,4.71,212769.4,100297.742
002408.SZ,20250515,4.67,4.93,4.63,4.78,408476.81,194241.696
002408.SZ,20250514,4.59,4.71,4.58,4.68,222467.9,103866.296
002408.SZ,20250513,4.59,4.64,4.56,4.61,130791.8,60175.941
002408.SZ,20250512,4.57,4.6,4.55,4.57,86043.2,39297.459
002408.SZ,20250509,4.62,4.63,4.55,4.56,85896.57,39313.406
002408.SZ,20250508,4.61,4.66,4.57,4.63,105244.24,48592.561
002408.SZ,20250507,4.56,4.62,4.55,4.62,153143.05,70249.629
002408.SZ,20250506,4.46,4.53,4.44,4.53,109064.85,49036.923
002408.SZ,20250430,4.5,4.52,4.44,4.45,145598.85,64937.026
002408.SZ,20250429,4.51,4.56,4.51,4.54,82258.82,37274.323
002408.SZ,20250428,4.62,4.62,4.52,4.54,120603.03,54803.471
002408.SZ,20250425,4.64,4.66,4.58,4.61,122713.04,56814.384
002408.SZ,20250424,4.63,4.66,4.58,4.64,131670.17,60904.929
002408.SZ,20250423,4.71,4.72,4.62,4.63,134332.48,62395.867
002408.SZ,20250422,4.66,4.72,4.64,4.68,150838.8,70511.874
002408.SZ,20250421,4.65,4.68,4.6,4.67,217859.49,100959.255
002408.SZ,20250418,4.85,4.87,4.66,4.67,416256.11,196747.245
002408.SZ,20250417,4.52,5.01,4.51,4.87,685511.2,332439.4
002408.SZ,20250416,4.6,4.61,4.51,4.55,130696.19,59349.729
002408.SZ,20250415,4.58,4.66,4.54,4.61,134273.36,61756.76
002408.SZ,20250414,4.58,4.59,4.51,4.58,141170.48,64173.945
002408.SZ,20250411,4.39,4.66,4.36,4.52,259472.36,117410.369
002408.SZ,20250410,4.45,4.49,4.39,4.41,179900.97,79857.973
002408.SZ,20250409,4.31,4.41,4.17,4.39,187337.96,80479.771
002408.SZ,20250408,4.34,4.45,4.25,4.37,263495.19,114601.788
002408.SZ,20250407,4.66,4.67,4.36,4.36,259266.67,115041.975
002408.SZ,20250403,4.78,4.86,4.77,4.84,141742.77,68342.373
002408.SZ,20250402,4.81,4.85,4.78,4.82,100318.48,48335.041
002408.SZ,20250401,4.79,4.83,4.78,4.81,156433.73,75141.88
002408.SZ,20250331,4.87,4.9,4.74,4.78,205936.02,98936.414
002408.SZ,20250328,5.1,5.1,4.9,4.91,262412.22,130251.489
002408.SZ,20250327,5.08,5.15,5.05,5.09,242309.19,123643.769
002408.SZ,20250326,5.11,5.12,5.04,5.08,310540.26,157934.074
002408.SZ,20250325,4.9,5.09,4.87,5.07,397494.51,198736.806
002408.SZ,20250324,4.95,5.0,4.87,4.94,277723.86,136903.846
002408.SZ,20250321,4.87,4.99,4.85,4.92,245550.62,120696.217
002408.SZ,20250320,4.82,4.89,4.81,4.87,174516.3,84803.269
002408.SZ,20250319,4.83,4.85,4.8,4.82,101522.59,48947.776
002408.SZ,20250318,4.85,4.86,4.83,4.84,117175.0,56754.934
002408.SZ,20250317,4.86,4.87,4.83,4.83,162370.0,78737.852
002408.SZ,20250314,4.77,4.84,4.74,4.84,157221.4,75566.379
002408.SZ,20250313,4.82,4.83,4.73,4.78,141250.69,67486.004
002408.SZ,20250312,4.84,4.85,4.8,4.81,126916.89,61212.132
002408.SZ,20250311,4.75,4.84,4.71,4.84,169429.22,81277.033
002408.SZ,20250310,4.78,4.85,4.74,4.77,149851.22,71815.916
002408.SZ,20250307,4.71,4.82,4.69,4.77,166860.06,79533.135
002408.SZ,20250306,4.72,4.74,4.68,4.73,107237.66,50595.838
002408.SZ,20250305,4.77,4.77,4.67,4.71,125775.79,59122.172
002408.SZ,20250304,4.78,4.8,4.75,4.76,96277.59,45905.97
002408.SZ,20250303,4.74,4.82,4.73,4.78,148547.55,71202.18
002408.SZ,20250228,4.8,4.83,4.72,4.74,133447.78,63752.834
002408.SZ,20250227,4.8,4.84,4.74,4.83,172828.95,82769.467
002408.SZ,20250226,4.66,4.8,4.66,4.79,226784.29,107531.154
002408.SZ,20250225,4.72,4.72,4.66,4.68,135571.54,63527.562
002408.SZ,20250224,4.76,4.8,4.72,4.74,176600.67,83951.393
002408.SZ,20250221,4.78,4.8,4.74,4.76,155437.29,74011.872
002408.SZ,20250220,4.8,4.83,4.77,4.79,121144.01,58030.837
002408.SZ,20250219,4.78,4.82,4.76,4.81,116467.63,55779.221
002408.SZ,20250218,4.85,4.88,4.78,4.8,142355.4,68825.662
002408.SZ,20250217,4.9,4.91,4.83,4.85,122198.97,59291.868
002408.SZ,20250214,4.86,4.9,4.85,4.89,114780.01,55925.814
002408.SZ,20250213,4.88,4.95,4.87,4.88,207782.77,102129.301
002408.SZ,20250212,4.86,4.9,4.81,4.87,129949.69,63106.014
002408.SZ,20250211,4.91,4.91,4.82,4.86,158570.56,77027.306
002408.SZ,20250210,4.88,4.92,4.87,4.89,136053.22,66541.882
002408.SZ,20250207,4.87,4.93,4.84,4.88,141588.78,69133.19
002408.SZ,20250206,4.82,4.87,4.79,4.86,104311.71,50413.122
002408.SZ,20250205,4.89,4.89,4.78,4.81,110171.86,53110.591
002408.SZ,20250127,4.84,4.95,4.84,4.84,143282.01,70165.035
002408.SZ,20250124,4.78,4.84,4.74,4.82,115824.81,55597.185
002408.SZ,20250123,4.86,4.9,4.78,4.79,108063.0,52352.862
002408.SZ,20250122,4.81,4.83,4.76,4.8,71231.29,34123.542
002408.SZ,20250121,4.9,4.92,4.78,4.83,114822.51,55363.004
002408.SZ,20250120,4.9,4.92,4.84,4.86,109702.75,53372.524
002408.SZ,20250117,4.81,4.87,4.77,4.86,97892.81,47357.686
002408.SZ,20250116,4.8,4.88,4.77,4.81,126714.8,61249.731
002408.SZ,20250115,4.82,4.83,4.76,4.79,107069.4,51254.093
002408.SZ,20250114,4.74,4.85,4.73,4.84,153823.49,73813.653
002408.SZ,20250113,4.7,4.78,4.67,4.74,111586.6,52807.981
002408.SZ,20250110,4.76,4.79,4.71,4.72,117828.53,56061.612
002408.SZ,20250109,4.75,4.79,4.71,4.76,81900.79,38951.868
002408.SZ,20250108,4.82,4.83,4.66,4.78,159234.29,75473.415
002408.SZ,20250107,4.9,4.9,4.76,4.85,150574.6,72507.196
002408.SZ,20250106,4.79,4.91,4.76,4.89,161488.8,78268.982
002408.SZ,20250103,4.86,4.96,4.78,4.8,187190.59,91057.676
002408.SZ,20250102,5.03,5.07,4.8,4.84,210161.35,103550.39
002408.SZ,20241231,5.18,5.2,5.02,5.03,167117.8,85152.306
002408.SZ,20241230,5.26,5.28,5.18,5.23,101813.7,53163.362
002408.SZ,20241227,5.19,5.29,5.17,5.26,136026.52,71388.175
002408.SZ,20241226,5.17,5.2,5.16,5.18,114785.63,59454.537
002408.SZ,20241225,5.26,5.27,5.14,5.18,130113.23,67309.186
002408.SZ,20241224,5.17,5.27,5.17,5.25,122263.59,63912.951
002408.SZ,20241223,5.27,5.29,5.16,5.17,176174.93,91878.461
002408.SZ,20241220,5.35,5.38,5.26,5.29,176279.87,93557.398
002408.SZ,20241219,5.33,5.37,5.24,5.36,220507.96,116863.388
002408.SZ,20241218,5.46,5.48,5.35,5.37,242137.31,130782.475
002408.SZ,20241217,5.62,5.76,5.4,5.44,419056.27,231240.856
002408.SZ,20241216,5.43,5.8,5.38,5.62,571895.19,320483.539
002408.SZ,20241213,5.56,5.56,5.4,5.41,225488.22,122797.986
002408.SZ,20241212,5.54,5.6,5.5,5.56,156874.92,87094.954
002408.SZ,20241211,5.5,5.57,5.48,5.54,186660.03,103441.495
002408.SZ,20241210,5.65,5.72,5.5,5.51,302309.0,168426.948
002408.SZ,20241209,5.49,5.61,5.46,5.55,301947.53,167752.578
002408.SZ,20241206,5.3,5.5,5.28,5.49,325004.75,175943.339
002408.SZ,20241205,5.3,5.33,5.28,5.29,142517.38,75551.751
002408.SZ,20241204,5.4,5.42,5.29,5.32,131141.29,70286.903
002408.SZ,20241203,5.44,5.44,5.35,5.42,140297.89,75735.408
002408.SZ,20241202,5.3,5.44,5.27,5.41,182794.26,98277.924
002408.SZ,20241129,5.23,5.31,5.18,5.29,158761.24,83647.847
002408.SZ,20241128,5.23,5.29,5.2,5.24,163144.35,85556.347
002408.SZ,20241127,5.25,5.26,5.07,5.23,252921.97,130418.01
002408.SZ,20241126,5.36,5.37,5.23,5.26,196042.69,103716.077
002408.SZ,20241125,5.35,5.42,5.28,5.36,168625.32,90293.617
002408.SZ,20241122,5.54,5.58,5.3,5.32,263599.02,143480.291
002408.SZ,20241121,5.61,5.64,5.49,5.55,189296.74,104875.153
002408.SZ,20241120,5.44,5.59,5.43,5.59,342445.89,189003.616
002408.SZ,20241119,5.36,5.47,5.29,5.43,218961.03,117823.207
002408.SZ,20241118,5.32,5.43,5.28,5.32,236119.99,126478.626
002408.SZ,20241115,5.36,5.41,5.28,5.29,180888.41,96797.832
002408.SZ,20241114,5.49,5.52,5.35,5.38,221338.4,120355.445
002408.SZ,20241113,5.45,5.55,5.38,5.49,229323.82,125142.739
002408.SZ,20241112,5.49,5.59,5.42,5.46,317946.4,175551.971
002408.SZ,20241111,5.41,5.49,5.36,5.49,281979.69,153105.682
002408.SZ,20241108,5.51,5.55,5.4,5.44,269072.75,146994.81
002408.SZ,20241107,5.3,5.5,5.3,5.5,350595.66,190687.092
002408.SZ,20241106,5.31,5.41,5.29,5.35,305112.71,163424.654
002408.SZ,20241105,5.28,5.32,5.25,5.32,373078.22,197152.637
002408.SZ,20241104,5.25,5.28,5.18,5.28,267075.98,139545.212
002408.SZ,20241101,5.24,5.32,5.19,5.23,211323.78,111081.077
002408.SZ,20241031,5.3,5.33,5.16,5.24,316379.48,165597.494
002408.SZ,20241030,5.33,5.4,5.29,5.38,167970.5,89831.798
002408.SZ,20241029,5.52,5.53,5.3,5.33,242739.0,130550.093
002408.SZ,20241028,5.45,5.55,5.37,5.53,198711.07,108645.216
002408.SZ,20241025,5.27,5.41,5.26,5.4,223895.37,120203.574
002408.SZ,20241024,5.27,5.32,5.23,5.26,152403.78,80243.334
002408.SZ,20241023,5.26,5.35,5.23,5.28,243573.02,128717.427
002408.SZ,20241022,5.17,5.26,5.14,5.25,225334.4,116939.429
002408.SZ,20241021,5.25,5.27,5.13,5.18,265725.31,137655.375
002408.SZ,20241018,5.12,5.33,5.08,5.24,223988.75,116525.331
002408.SZ,20241017,5.22,5.27,5.11,5.12,155284.88,80384.799
002408.SZ,20241016,5.12,5.27,5.11,5.22,151562.41,78879.783
002408.SZ,20241015,5.29,5.35,5.16,5.17,164521.88,86410.605
002408.SZ,20241014,5.26,5.33,5.2,5.31,171545.56,90453.57
002408.SZ,20241011,5.41,5.45,5.18,5.22,204343.72,108241.864
002408.SZ,20241010,5.48,5.62,5.35,5.41,278126.13,152709.691
002408.SZ,20241009,5.87,5.87,5.39,5.41,368432.14,205847.979
002408.SZ,20241008,6.32,6.34,5.67,5.91,593834.87,355807.298
002408.SZ,20240930,5.44,5.82,5.44,5.76,421586.98,238953.54
002408.SZ,20240927,5.19,5.4,5.17,5.31,245763.24,129432.211
002408.SZ,20240926,4.96,5.14,4.94,5.14,149029.28,75154.019
002408.SZ,20240925,4.99,5.09,4.94,4.96,139324.42,69877.479
002408.SZ,20240924,4.67,4.92,4.67,4.91,168027.01,81142.294
