ts_code,trade_date,open,high,low,close,vol,amount
002514.SZ,20260416,4.42,4.45,4.37,4.43,139674.0,61765.165
002514.SZ,20260415,4.48,4.5,4.36,4.37,144588.0,63830.285
002514.SZ,20260414,4.4,4.48,4.3,4.48,162964.0,71430.116
002514.SZ,20260413,4.28,4.38,4.23,4.35,126396.0,54515.207
002514.SZ,20260410,4.29,4.35,4.28,4.29,106378.0,45914.198
002514.SZ,20260409,4.4,4.44,4.23,4.28,184072.0,79028.261
002514.SZ,20260408,4.29,4.46,4.26,4.44,218856.0,95953.574
002514.SZ,20260407,4.14,4.25,4.12,4.21,182306.0,76655.751
002514.SZ,20260403,4.39,4.4,4.13,4.15,216572.0,90885.476
002514.SZ,20260402,4.69,4.69,4.37,4.39,315759.99,141258.043
002514.SZ,20260401,4.79,4.8,4.66,4.7,208689.0,98132.875
002514.SZ,20260331,4.66,4.83,4.63,4.74,238089.34,112829.741
002514.SZ,20260330,4.65,4.71,4.54,4.67,115218.0,53200.107
002514.SZ,20260327,4.59,4.71,4.55,4.7,104598.02,48642.238
002514.SZ,20260326,4.76,4.83,4.57,4.6,169251.0,79004.953
002514.SZ,20260325,4.73,4.82,4.68,4.81,136899.31,65394.603
002514.SZ,20260324,4.59,4.8,4.54,4.75,201484.03,94085.308
002514.SZ,20260323,4.6,4.72,4.46,4.5,159935.0,73204.26
002514.SZ,20260320,4.81,4.84,4.64,4.65,138463.0,65270.373
002514.SZ,20260319,4.87,4.89,4.74,4.77,110807.0,53248.065
002514.SZ,20260318,4.92,4.94,4.82,4.9,104961.95,51068.853
002514.SZ,20260317,4.91,5.04,4.87,4.88,149695.0,74215.57
002514.SZ,20260316,4.82,4.93,4.82,4.91,86659.0,42299.722
002514.SZ,20260313,4.93,4.96,4.84,4.85,106020.0,51908.951
002514.SZ,20260312,4.98,5.05,4.91,4.93,110799.0,54959.592
002514.SZ,20260311,5.14,5.15,5.01,5.03,139953.0,70644.877
002514.SZ,20260310,5.1,5.18,5.08,5.14,126804.37,65074.556
002514.SZ,20260309,4.99,5.06,4.92,5.05,128243.0,63921.312
002514.SZ,20260306,5.0,5.04,4.96,5.03,127764.56,63765.849
002514.SZ,20260305,4.92,5.04,4.9,5.02,164657.02,82027.358
002514.SZ,20260304,4.8,4.88,4.69,4.84,129295.37,62173.998
002514.SZ,20260303,4.97,5.07,4.8,4.8,168305.37,82829.592
002514.SZ,20260302,5.1,5.18,4.97,4.98,179599.37,90349.267
002514.SZ,20260227,5.16,5.22,5.14,5.22,123493.0,63943.268
002514.SZ,20260226,5.31,5.34,5.18,5.2,183592.0,95851.887
002514.SZ,20260225,5.26,5.38,5.24,5.3,159730.57,84691.378
002514.SZ,20260224,5.24,5.32,5.23,5.26,163091.37,85926.495
