ts_code,trade_date,open,high,low,close,vol,amount
600016.SH,20260416,3.73,3.74,3.71,3.72,1322068.89,491770.602
600016.SH,20260415,3.73,3.74,3.72,3.73,1504923.6,561281.745
600016.SH,20260414,3.7,3.73,3.7,3.72,1296846.36,481560.223
600016.SH,20260413,3.7,3.71,3.69,3.7,978120.06,361968.308
600016.SH,20260410,3.71,3.73,3.7,3.72,1249588.01,464290.366
600016.SH,20260409,3.74,3.74,3.7,3.7,1368058.81,508038.914
600016.SH,20260408,3.71,3.75,3.7,3.75,2009098.89,748571.692
600016.SH,20260407,3.73,3.73,3.68,3.69,2607031.45,965166.091
600016.SH,20260403,3.76,3.76,3.72,3.73,1945665.33,726716.642
600016.SH,20260402,3.78,3.78,3.74,3.76,1966187.04,739283.633
600016.SH,20260401,3.81,3.82,3.76,3.78,2690835.83,1018300.027
600016.SH,20260331,3.84,3.87,3.79,3.79,2959337.6,1131742.211
600016.SH,20260330,3.81,3.86,3.8,3.85,1589114.81,609571.824
600016.SH,20260327,3.83,3.86,3.82,3.83,1532412.58,588113.365
600016.SH,20260326,3.87,3.89,3.83,3.84,1580811.62,609744.598
600016.SH,20260325,3.81,3.88,3.78,3.88,2297835.47,882047.827
600016.SH,20260324,3.74,3.81,3.74,3.81,2702881.02,1021681.371
600016.SH,20260323,3.81,3.82,3.71,3.72,3560503.82,1336837.744
600016.SH,20260320,3.86,3.89,3.83,3.83,2018340.5,778946.621
600016.SH,20260319,3.9,3.92,3.86,3.86,2030028.28,788626.873
600016.SH,20260318,3.92,3.92,3.88,3.91,2826980.99,1101887.548
600016.SH,20260317,3.93,3.96,3.92,3.92,2255638.99,888805.665
600016.SH,20260316,3.96,3.97,3.91,3.93,2419610.18,951834.389
600016.SH,20260313,3.99,4.02,3.95,3.96,3390901.33,1350436.516
600016.SH,20260312,3.97,4.01,3.96,3.99,3415290.79,1362434.338
600016.SH,20260311,3.93,3.98,3.91,3.97,2849645.79,1127076.055
600016.SH,20260310,3.88,3.95,3.87,3.94,3475271.35,1363452.279
600016.SH,20260309,3.86,3.9,3.84,3.88,3133399.07,1215623.964
600016.SH,20260306,3.87,3.88,3.84,3.88,2230495.51,860633.342
600016.SH,20260305,3.84,3.89,3.83,3.88,2325341.31,898957.947
600016.SH,20260304,3.91,3.92,3.81,3.84,3904098.68,1501200.949
600016.SH,20260303,3.94,3.97,3.91,3.92,3505783.88,1380067.811
600016.SH,20260302,3.87,3.96,3.85,3.95,4091413.15,1603318.33
600016.SH,20260227,3.88,3.91,3.88,3.88,1954522.34,760640.942
600016.SH,20260226,3.9,3.93,3.86,3.88,2455385.02,955478.069
600016.SH,20260225,3.9,3.94,3.88,3.89,2792899.88,1091765.947
600016.SH,20260224,3.95,3.95,3.89,3.9,2298774.33,899003.945
600016.SH,20260213,3.93,3.97,3.92,3.93,2266113.77,893357.529
600016.SH,20260212,4.0,4.01,3.92,3.94,3502046.72,1383557.735
600016.SH,20260211,3.97,4.02,3.95,4.0,3424847.05,1365763.35
600016.SH,20260210,3.93,3.98,3.92,3.97,3917423.55,1550937.241
600016.SH,20260209,3.87,3.94,3.86,3.93,4027832.28,1576946.734
600016.SH,20260206,3.84,3.89,3.81,3.88,4842442.79,1869581.886
600016.SH,20260205,3.79,3.86,3.79,3.84,5024338.49,1923400.263
600016.SH,20260204,3.73,3.8,3.73,3.79,3714544.07,1401073.801
600016.SH,20260203,3.76,3.77,3.72,3.73,2809253.92,1048317.549
600016.SH,20260202,3.75,3.81,3.75,3.75,3617651.6,1368095.091
600016.SH,20260130,3.8,3.82,3.75,3.75,3456478.79,1308649.708
600016.SH,20260129,3.74,3.81,3.7,3.81,5704451.0,2145550.973
600016.SH,20260128,3.73,3.77,3.73,3.73,3683859.33,1379580.924
600016.SH,20260127,3.76,3.77,3.73,3.74,2851338.61,1070279.282
600016.SH,20260126,3.76,3.79,3.75,3.76,3243128.81,1221058.806
600016.SH,20260123,3.78,3.79,3.75,3.76,2447659.2,922204.141
600016.SH,20260122,3.76,3.8,3.76,3.77,2345871.59,886870.17
600016.SH,20260121,3.79,3.81,3.76,3.76,2767019.75,1044805.625
600016.SH,20260120,3.75,3.8,3.74,3.8,3073297.41,1159652.185
