ts_code,trade_date,open,high,low,close,vol,amount
002491.SZ,20260416,13.95,15.62,13.73,15.62,2606338.72,3897876.535
002491.SZ,20260415,15.02,15.5,14.1,14.2,2140452.17,3157491.505
002491.SZ,20260414,14.53,15.5,14.14,15.09,2723817.54,4052677.94
002491.SZ,20260413,14.18,15.55,13.88,14.82,2631244.85,3855359.943
002491.SZ,20260410,15.5,15.78,14.53,14.59,3081564.65,4613556.645
002491.SZ,20260409,15.59,16.66,14.4,16.14,3792356.22,5749294.204
002491.SZ,20260408,14.87,15.2,14.51,15.2,740927.55,1112951.387
002491.SZ,20260407,12.56,13.82,12.38,13.82,1835785.88,2501241.115
002491.SZ,20260403,12.11,12.58,11.7,12.56,2188118.25,2659368.154
002491.SZ,20260402,11.69,12.78,11.69,12.0,2001831.87,2457061.681
002491.SZ,20260401,12.08,12.35,11.5,11.96,1919864.74,2266318.43
002491.SZ,20260331,11.31,12.8,10.69,12.2,2572170.9,3021294.0
002491.SZ,20260330,10.9,11.88,10.9,11.65,2051582.06,2375101.644
002491.SZ,20260327,10.72,11.79,10.5,11.22,1950905.13,2161280.443
002491.SZ,20260326,11.61,11.93,10.84,10.86,2469462.96,2816747.896
002491.SZ,20260325,11.08,11.4,10.96,11.4,412810.85,465162.872
002491.SZ,20260324,9.73,10.36,9.54,10.36,1750025.27,1781116.308
002491.SZ,20260323,9.68,9.93,9.34,9.42,1028119.53,989101.934
002491.SZ,20260320,10.68,10.85,9.92,9.93,1028557.69,1067798.637
002491.SZ,20260319,10.29,10.95,10.22,10.35,1054611.52,1113126.346
002491.SZ,20260318,10.15,10.58,9.89,10.58,1034764.79,1054716.014
002491.SZ,20260317,10.91,10.95,10.03,10.08,1177401.26,1211129.167
002491.SZ,20260316,11.22,11.37,10.55,10.85,1082234.91,1171007.879
002491.SZ,20260313,11.36,11.98,11.16,11.25,1530420.82,1769515.847
002491.SZ,20260312,11.48,12.0,11.21,11.41,1572483.3,1823497.475
002491.SZ,20260311,12.11,12.56,11.5,11.54,2139084.15,2562617.732
002491.SZ,20260310,11.15,12.09,11.0,11.9,2295367.68,2655890.665
002491.SZ,20260309,10.92,11.11,10.33,10.99,1513023.92,1619139.682
002491.SZ,20260306,11.8,12.06,11.26,11.46,1701355.43,1958906.712
002491.SZ,20260305,12.8,12.91,11.81,12.2,2377988.1,2902895.77
002491.SZ,20260304,11.01,13.19,11.01,12.65,3169809.03,3795701.372
002491.SZ,20260303,11.61,12.23,11.3,12.23,3136135.61,3779123.474
002491.SZ,20260302,10.01,11.65,10.01,11.12,2699444.55,3003811.011
002491.SZ,20260227,10.12,10.98,10.08,10.59,2469583.61,2604524.172
002491.SZ,20260226,9.6,10.48,9.56,10.48,1104718.77,1123291.409
002491.SZ,20260225,10.18,10.32,9.44,9.53,2006271.61,1951864.878
002491.SZ,20260224,9.8,10.19,9.67,10.19,1788903.36,1776176.239
002491.SZ,20260213,10.0,10.48,9.26,9.26,2001613.44,1926153.971
002491.SZ,20260212,9.53,10.55,9.3,10.29,2479623.53,2472682.43
002491.SZ,20260211,9.51,10.68,9.51,9.59,1865415.34,1834712.118
002491.SZ,20260210,9.39,10.34,9.39,10.0,2381316.31,2359657.28
002491.SZ,20260209,9.46,9.7,9.06,9.51,2055483.07,1943365.03
002491.SZ,20260206,8.95,9.81,8.71,9.31,2179540.72,2047205.857
002491.SZ,20260205,8.52,9.52,8.42,8.97,2056759.38,1853305.18
002491.SZ,20260204,9.38,9.71,8.79,9.34,3057998.07,2826874.063
002491.SZ,20260203,8.6,9.5,8.4,9.25,3449102.18,3190014.392
002491.SZ,20260202,8.42,8.64,8.24,8.64,2142674.51,1835063.219
002491.SZ,20260130,6.79,7.85,6.43,7.85,2122551.52,1535078.257
002491.SZ,20260129,6.58,7.41,6.58,7.14,2292562.79,1641944.036
002491.SZ,20260128,7.04,7.04,6.61,6.74,2024765.06,1389711.08
002491.SZ,20260127,6.27,6.45,6.17,6.4,957267.26,606653.509
002491.SZ,20260126,6.15,6.34,6.09,6.32,856590.21,534119.224
002491.SZ,20260123,6.04,6.2,6.04,6.15,395307.45,242733.593
002491.SZ,20260122,5.98,6.05,5.92,6.04,309513.39,185690.494
002491.SZ,20260121,5.83,6.0,5.78,5.96,336053.04,198825.264
002491.SZ,20260120,6.11,6.12,5.85,5.88,617864.72,367548.345
002491.SZ,20260119,5.99,6.22,5.97,6.13,501897.84,307205.529
002491.SZ,20260116,6.07,6.1,5.97,6.03,321823.99,194014.616
002491.SZ,20260115,6.09,6.1,5.96,6.04,506292.59,304778.444
002491.SZ,20260114,6.0,6.25,6.0,6.15,803667.54,491969.482
002491.SZ,20260113,6.39,6.39,5.99,6.02,973794.82,595905.998
002491.SZ,20260112,6.16,6.4,6.13,6.39,951035.78,600147.709
002491.SZ,20260109,6.1,6.17,6.07,6.16,606058.0,371203.114
002491.SZ,20260108,6.08,6.15,6.07,6.12,492060.13,300470.526
002491.SZ,20260107,6.15,6.21,6.06,6.11,557778.52,341903.885
002491.SZ,20260106,6.03,6.19,5.97,6.16,829414.82,505987.886
002491.SZ,20260105,6.0,6.07,5.94,6.02,534573.85,321521.28
002491.SZ,20251231,6.07,6.08,5.94,6.0,521715.13,313040.931
002491.SZ,20251230,6.12,6.22,6.06,6.08,672972.44,413090.927
002491.SZ,20251229,6.33,6.38,6.14,6.18,881227.6,548426.271
002491.SZ,20251226,6.45,6.5,6.26,6.34,1054261.65,671480.752
002491.SZ,20251225,6.51,6.72,6.42,6.44,1170474.07,760466.038
002491.SZ,20251224,6.44,6.64,6.35,6.55,1603601.94,1044092.026
002491.SZ,20251223,6.89,7.2,6.52,6.55,2434720.03,1656758.193
002491.SZ,20251222,7.47,7.65,6.87,6.95,3560999.47,2585435.142
002491.SZ,20251219,6.35,7.16,6.26,7.16,2765019.06,1867213.644
002491.SZ,20251218,6.5,6.84,6.26,6.51,2869785.9,1906903.441
002491.SZ,20251217,5.64,6.22,5.61,6.22,907724.4,557257.3
002491.SZ,20251216,5.69,5.72,5.52,5.65,322227.45,180770.921
002491.SZ,20251215,5.72,5.78,5.63,5.7,359552.73,205173.602
002491.SZ,20251212,5.88,5.97,5.72,5.74,597016.94,346594.101
002491.SZ,20251211,5.8,5.94,5.71,5.88,736783.21,431146.05
002491.SZ,20251210,5.76,5.82,5.72,5.81,331175.2,191359.285
002491.SZ,20251209,5.78,5.84,5.74,5.77,402440.81,232904.711
