ts_code,trade_date,open,high,low,close,vol,amount
002546.SZ,20260206,8.71,9.19,8.69,9.07,693019.2,628756.398
002546.SZ,20260205,9.04,9.04,8.75,8.82,477674.4,422866.954
002546.SZ,20260204,9.01,9.23,8.97,9.13,558712.2,508034.125
002546.SZ,20260203,8.99,9.16,8.91,9.09,738349.99,666360.564
002546.SZ,20260202,8.72,9.36,8.72,9.03,1129931.45,1026396.26
002546.SZ,20260130,8.57,8.68,8.36,8.61,558680.01,476841.718
002546.SZ,20260129,9.0,9.0,8.56,8.59,868827.28,760264.484
002546.SZ,20260128,9.0,9.3,8.9,9.13,875057.17,797111.216
002546.SZ,20260127,9.09,9.28,8.79,9.08,948376.88,854910.102
002546.SZ,20260126,9.48,9.66,9.06,9.18,1163829.53,1083538.11
002546.SZ,20260123,9.1,9.87,8.99,9.56,1696691.55,1609473.724
002546.SZ,20260122,9.4,9.6,8.82,8.97,1625191.45,1478528.205
002546.SZ,20260121,9.64,10.33,9.3,9.68,2235951.28,2191988.143
002546.SZ,20260120,9.47,10.0,9.29,10.0,2193574.53,2156807.999
002546.SZ,20260119,8.05,9.09,8.05,9.09,1842550.51,1594692.602
002546.SZ,20260116,8.61,8.61,8.09,8.26,2264476.47,1921248.12
002546.SZ,20260115,7.14,7.83,7.14,7.83,1000577.23,770283.213
002546.SZ,20260114,7.09,7.21,7.03,7.12,370747.2,263820.567
002546.SZ,20260113,7.12,7.2,7.03,7.08,403909.74,286915.524
002546.SZ,20260112,7.19,7.19,7.07,7.11,398395.73,283112.409
002546.SZ,20260109,7.07,7.22,7.06,7.2,326574.6,234177.383
002546.SZ,20260108,7.09,7.14,6.94,7.06,443362.03,313808.619
002546.SZ,20260107,7.28,7.41,7.23,7.3,307045.8,225166.498
002546.SZ,20260106,7.12,7.3,7.09,7.28,323824.8,233412.344
002546.SZ,20260105,7.03,7.13,7.01,7.13,211081.0,149806.284
002546.SZ,20251231,7.05,7.07,6.95,6.99,148392.6,103771.26
002546.SZ,20251230,7.03,7.13,7.01,7.07,129543.0,91637.389
002546.SZ,20251229,7.05,7.1,7.03,7.07,156698.8,110816.913
002546.SZ,20251226,7.14,7.15,7.0,7.05,225551.0,159495.955
002546.SZ,20251225,7.14,7.15,7.07,7.14,196981.0,140060.065
002546.SZ,20251224,6.99,7.19,6.93,7.13,346027.0,245799.825
002546.SZ,20251223,6.91,7.01,6.88,7.01,193335.0,134593.057
002546.SZ,20251222,6.95,6.98,6.88,6.94,175346.0,121660.145
002546.SZ,20251219,6.71,6.9,6.7,6.89,228427.0,156490.085
002546.SZ,20251218,6.68,6.74,6.64,6.7,159310.0,106788.083
002546.SZ,20251217,6.69,6.76,6.53,6.74,278826.8,184711.755
002546.SZ,20251216,6.93,6.94,6.68,6.69,254932.09,172154.73
002546.SZ,20251215,6.9,7.02,6.88,6.93,238235.0,165743.013
002546.SZ,20251212,6.8,6.99,6.8,6.91,292381.18,202057.151
002546.SZ,20251211,6.88,6.94,6.78,6.78,179532.0,123196.011
002546.SZ,20251210,6.85,6.87,6.76,6.85,183000.1,124615.326
002546.SZ,20251209,6.82,7.03,6.8,6.89,297743.1,206394.633
002546.SZ,20251208,6.9,6.91,6.82,6.84,140082.8,95980.604
002546.SZ,20251205,6.74,6.87,6.68,6.85,164759.56,112172.696
002546.SZ,20251204,6.77,6.79,6.69,6.73,117773.0,79346.119
002546.SZ,20251203,6.82,6.85,6.76,6.78,151320.0,102873.085
002546.SZ,20251202,6.86,6.88,6.75,6.82,142583.56,96974.757
002546.SZ,20251201,6.91,6.93,6.83,6.86,178541.0,122404.781
002546.SZ,20251128,6.76,6.89,6.73,6.88,184168.03,126001.734
002546.SZ,20251127,6.73,6.83,6.72,6.75,141221.0,95811.444
002546.SZ,20251126,6.79,6.86,6.71,6.72,183800.03,124697.443
002546.SZ,20251125,6.73,6.91,6.71,6.82,213234.0,145679.086
002546.SZ,20251124,6.64,6.76,6.61,6.71,202259.0,135094.559
002546.SZ,20251121,6.85,6.85,6.56,6.56,306182.0,204123.424
002546.SZ,20251120,7.01,7.05,6.89,6.91,203467.4,141306.222
002546.SZ,20251119,7.1,7.14,6.94,6.97,222990.0,156321.871
002546.SZ,20251118,7.21,7.25,7.04,7.09,262387.4,186610.713
002546.SZ,20251117,7.36,7.38,7.16,7.21,357492.84,258609.056
002546.SZ,20251114,7.41,7.49,7.35,7.36,249771.0,185402.884
002546.SZ,20251113,7.41,7.45,7.31,7.41,385300.35,284859.842
002546.SZ,20251112,7.66,7.68,7.37,7.43,605114.68,451609.852
002546.SZ,20251111,7.66,7.84,7.64,7.68,494459.0,382436.904
002546.SZ,20251110,7.74,7.78,7.55,7.6,466434.2,354977.399
002546.SZ,20251107,7.74,7.93,7.63,7.66,601733.35,464550.008
002546.SZ,20251106,7.96,7.96,7.7,7.74,772480.73,601975.679
002546.SZ,20251105,7.65,8.23,7.62,7.98,1091337.7,861588.532
002546.SZ,20251104,7.36,8.09,7.32,7.88,1275153.26,996278.04
002546.SZ,20251103,7.42,7.48,7.17,7.35,516911.2,375701.401
002546.SZ,20251031,7.22,7.46,7.16,7.37,590080.75,433084.834
002546.SZ,20251030,7.27,7.45,7.17,7.18,594387.65,431617.646
002546.SZ,20251029,7.08,7.37,7.05,7.31,669412.23,486361.384
002546.SZ,20251028,7.14,7.28,7.06,7.19,679410.92,487589.073
002546.SZ,20251027,7.22,7.4,7.08,7.15,1015232.65,729313.149
002546.SZ,20251024,6.94,7.61,6.85,7.36,1444982.69,1043183.85
002546.SZ,20251023,6.78,7.19,6.76,6.92,1571587.56,1092065.271
002546.SZ,20251022,6.7,6.78,6.6,6.78,490925.71,331201.449
002546.SZ,20251021,6.02,6.18,6.0,6.16,261526.15,159654.295
002546.SZ,20251020,5.95,6.07,5.94,6.03,201969.8,121118.872
002546.SZ,20251017,6.08,6.11,5.85,5.88,246545.0,146689.13
002546.SZ,20251016,6.23,6.26,6.09,6.13,167247.0,102929.625
002546.SZ,20251015,6.08,6.18,6.01,6.18,212313.76,129614.967
002546.SZ,20251014,6.15,6.15,6.04,6.06,206349.36,125639.141
002546.SZ,20251013,5.93,6.14,5.84,6.12,274515.0,165143.439
002546.SZ,20251010,6.01,6.09,5.98,6.09,241085.68,145939.907
002546.SZ,20251009,5.91,6.05,5.9,6.03,242616.6,145766.259
002546.SZ,20250930,5.87,5.92,5.85,5.9,112187.87,66026.769
002546.SZ,20250929,5.81,5.89,5.73,5.88,141637.03,82720.682
002546.SZ,20250926,5.77,5.92,5.75,5.84,151576.0,88804.312
002546.SZ,20250925,5.86,5.88,5.76,5.78,118886.0,69123.664
002546.SZ,20250924,5.75,5.86,5.72,5.86,118277.2,68862.957
002546.SZ,20250923,5.86,5.88,5.61,5.79,199625.56,114241.076
002546.SZ,20250922,5.82,5.88,5.78,5.87,123532.0,71939.278
002546.SZ,20250919,5.87,5.91,5.82,5.84,120534.7,70538.221
002546.SZ,20250918,6.02,6.05,5.84,5.87,180162.03,107139.741
002546.SZ,20250917,5.92,6.05,5.88,5.99,192825.0,115226.894
002546.SZ,20250916,5.87,5.92,5.81,5.92,125885.0,73844.049
002546.SZ,20250915,5.9,5.93,5.84,5.87,105267.2,61792.313
002546.SZ,20250912,5.98,6.01,5.9,5.92,151626.0,90040.531
002546.SZ,20250911,5.84,6.0,5.77,5.99,194555.2,114998.393
002546.SZ,20250910,5.85,5.87,5.79,5.85,103290.2,60270.595
002546.SZ,20250909,5.95,5.95,5.81,5.84,144680.0,85004.258
002546.SZ,20250908,5.93,5.96,5.91,5.96,137344.0,81572.767
002546.SZ,20250905,5.8,5.92,5.78,5.92,158694.34,93093.454
002546.SZ,20250904,5.81,5.92,5.72,5.79,218462.0,127029.547
002546.SZ,20250903,5.88,5.91,5.78,5.79,173229.0,101145.641
002546.SZ,20250902,6.05,6.05,5.82,5.87,254382.0,149803.003
002546.SZ,20250901,6.06,6.09,6.0,6.05,183447.0,110933.216
002546.SZ,20250829,6.12,6.13,6.04,6.06,196622.33,119244.853
002546.SZ,20250828,6.04,6.14,5.87,6.12,344583.5,207653.384
002546.SZ,20250827,6.25,6.26,6.06,6.06,324157.8,200249.073
002546.SZ,20250826,6.25,6.29,6.2,6.25,232102.29,145210.188
002546.SZ,20250825,6.28,6.32,6.19,6.26,314276.22,196562.741
002546.SZ,20250822,6.28,6.31,6.22,6.27,257967.0,161293.556
002546.SZ,20250821,6.38,6.39,6.26,6.28,349959.0,220251.996
002546.SZ,20250820,6.15,6.35,6.12,6.35,485868.8,303679.413
002546.SZ,20250819,6.2,6.23,6.11,6.15,306410.86,188574.086
002546.SZ,20250818,6.24,6.28,6.16,6.2,400390.8,248244.954
002546.SZ,20250815,6.11,6.19,6.08,6.19,302065.03,185378.003
002546.SZ,20250814,6.2,6.22,6.06,6.08,330807.02,202835.764
002546.SZ,20250813,6.12,6.2,6.08,6.2,349035.0,214398.922
002546.SZ,20250812,6.1,6.2,6.07,6.12,242799.79,148639.051
002546.SZ,20250811,6.08,6.1,6.03,6.09,270663.8,164279.026
002546.SZ,20250808,5.95,6.08,5.93,6.05,380985.0,229763.384
002546.SZ,20250807,5.96,5.98,5.9,5.95,193396.08,114705.863
002546.SZ,20250806,5.96,5.97,5.9,5.95,198320.0,117728.476
002546.SZ,20250805,5.82,5.96,5.81,5.96,286170.28,169307.42
002546.SZ,20250804,5.72,5.82,5.7,5.82,147847.0,85576.796
002546.SZ,20250801,5.74,5.8,5.73,5.76,129716.0,74711.228
002546.SZ,20250731,5.8,5.84,5.73,5.76,177509.0,102687.136
002546.SZ,20250730,5.86,5.86,5.75,5.79,199430.8,115691.996
002546.SZ,20250729,5.94,5.95,5.78,5.86,289392.08,168869.272
002546.SZ,20250728,5.92,5.95,5.91,5.94,147173.08,87321.253
002546.SZ,20250725,5.95,5.97,5.9,5.92,170036.0,100732.759
002546.SZ,20250724,5.91,5.95,5.91,5.95,180251.02,106988.403
002546.SZ,20250723,5.99,6.0,5.91,5.92,257444.0,153138.615
002546.SZ,20250722,5.98,5.98,5.9,5.97,260823.0,154903.553
002546.SZ,20250721,5.93,6.0,5.93,5.98,273795.0,163513.477
002546.SZ,20250718,6.02,6.03,5.91,5.93,311688.0,185240.114
002546.SZ,20250717,5.98,6.02,5.95,5.99,260482.2,155677.513
002546.SZ,20250716,6.06,6.09,5.94,5.98,539993.43,324289.29
002546.SZ,20250715,6.11,6.18,6.05,6.11,581449.2,354859.053
002546.SZ,20250714,6.12,6.25,6.07,6.08,735987.03,451487.023
002546.SZ,20250711,6.31,6.37,6.06,6.09,1323911.15,813947.276
002546.SZ,20250710,5.96,6.31,5.96,6.31,1230521.13,762932.128
002546.SZ,20250709,5.72,5.86,5.71,5.74,542780.11,313321.515
002546.SZ,20250708,5.63,5.78,5.58,5.72,602602.8,343322.055
002546.SZ,20250707,5.46,5.68,5.45,5.68,574874.8,322393.879
002546.SZ,20250704,5.47,5.57,5.43,5.45,359634.0,197829.394
002546.SZ,20250703,5.42,5.47,5.42,5.47,203084.23,110632.746
002546.SZ,20250702,5.46,5.47,5.38,5.42,237852.33,129034.288
002546.SZ,20250701,5.5,5.51,5.41,5.46,274335.43,149663.799
002546.SZ,20250630,5.46,5.49,5.45,5.49,247171.6,135313.008
002546.SZ,20250627,5.43,5.47,5.4,5.44,238634.4,129790.583
002546.SZ,20250626,5.41,5.52,5.41,5.45,402897.03,220482.246
002546.SZ,20250625,5.4,5.44,5.33,5.41,319996.0,172430.608
002546.SZ,20250624,5.29,5.41,5.26,5.39,344460.9,184741.492
002546.SZ,20250623,5.16,5.26,5.14,5.26,244075.35,127309.893
002546.SZ,20250620,5.19,5.38,5.16,5.22,297217.34,155487.215
002546.SZ,20250619,5.4,5.42,5.18,5.19,459035.0,241573.647
002546.SZ,20250618,5.41,5.46,5.39,5.41,258126.99,139730.853
002546.SZ,20250617,5.53,5.55,5.38,5.45,372911.57,202788.002
002546.SZ,20250616,5.41,5.52,5.41,5.49,408445.77,223901.699
002546.SZ,20250613,5.7,5.71,5.42,5.45,734937.73,405003.113
002546.SZ,20250612,5.76,5.84,5.64,5.67,987367.97,562766.538
002546.SZ,20250611,6.05,6.11,5.82,5.9,1407622.46,839815.72
002546.SZ,20250610,5.75,6.44,5.74,6.34,2229585.33,1375871.653
002546.SZ,20250609,6.12,6.17,5.74,5.85,1710903.5,1010481.861
002546.SZ,20250606,5.71,6.02,5.64,6.02,1196332.53,711868.812
002546.SZ,20250605,5.15,5.47,5.15,5.47,516122.61,279642.788
002546.SZ,20250604,4.93,5.0,4.93,4.97,135597.5,67375.319
002546.SZ,20250603,4.94,4.97,4.91,4.92,125025.4,61616.839
002546.SZ,20250530,5.01,5.02,4.91,4.93,151039.0,74625.009
002546.SZ,20250529,4.91,5.03,4.9,5.01,225883.0,112784.169
002546.SZ,20250528,4.85,4.95,4.84,4.92,188166.0,92217.466
002546.SZ,20250527,4.85,4.87,4.79,4.85,118167.8,57131.342
002546.SZ,20250526,4.8,4.87,4.79,4.84,115832.0,56038.483
002546.SZ,20250523,4.87,4.92,4.8,4.8,155035.0,75367.46
002546.SZ,20250522,4.93,5.01,4.87,4.87,161276.0,79514.545
002546.SZ,20250521,4.94,4.96,4.88,4.93,126428.0,62201.9
002546.SZ,20250520,4.92,4.96,4.89,4.95,169241.43,83617.388
002546.SZ,20250519,4.93,4.95,4.86,4.92,148283.0,72857.815
002546.SZ,20250516,4.85,4.94,4.83,4.91,203213.0,99815.457
002546.SZ,20250515,4.89,4.91,4.84,4.84,156989.0,76358.945
002546.SZ,20250514,4.95,4.95,4.89,4.91,171877.0,84455.743
002546.SZ,20250513,5.09,5.1,5.03,5.04,175987.0,88972.488
002546.SZ,20250512,5.09,5.09,4.98,5.06,242606.08,122031.828
002546.SZ,20250509,5.12,5.13,5.03,5.05,227685.11,115251.859
002546.SZ,20250508,5.04,5.15,5.02,5.08,382984.89,195037.477
002546.SZ,20250507,5.02,5.08,4.99,5.05,518297.53,260689.654
002546.SZ,20250506,4.92,5.02,4.9,5.0,756485.36,376226.16
002546.SZ,20250430,4.75,4.96,4.71,4.96,538839.76,261117.086
002546.SZ,20250429,4.39,4.51,4.39,4.51,144963.4,65034.719
002546.SZ,20250428,4.57,4.57,4.43,4.45,171811.0,76852.903
002546.SZ,20250425,4.52,4.59,4.48,4.56,126590.0,57570.74
002546.SZ,20250424,4.52,4.54,4.44,4.5,120895.0,54310.629
002546.SZ,20250423,4.46,4.52,4.44,4.51,148234.67,66497.376
002546.SZ,20250422,4.44,4.46,4.39,4.43,114822.8,50775.556
002546.SZ,20250421,4.35,4.44,4.33,4.44,134768.0,59435.79
002546.SZ,20250418,4.35,4.39,4.28,4.36,126866.0,55084.68
002546.SZ,20250417,4.26,4.37,4.23,4.33,119066.0,51596.787
002546.SZ,20250416,4.38,4.4,4.22,4.29,157603.0,67881.991
002546.SZ,20250415,4.37,4.42,4.32,4.41,138034.0,60238.374
002546.SZ,20250414,4.38,4.44,4.33,4.37,202421.0,88759.566
002546.SZ,20250411,4.22,4.3,4.21,4.28,167655.0,71560.096
002546.SZ,20250410,4.27,4.36,4.24,4.24,230375.75,99088.694
002546.SZ,20250409,4.02,4.21,3.78,4.2,286179.75,115073.921
002546.SZ,20250408,4.25,4.31,3.97,4.06,387480.29,159333.229
002546.SZ,20250407,4.56,4.56,4.32,4.32,162519.0,70891.814
002546.SZ,20250403,4.84,4.9,4.74,4.8,165334.0,79632.906
002546.SZ,20250402,4.86,4.93,4.82,4.84,157997.03,76935.3
002546.SZ,20250401,4.81,4.92,4.8,4.86,217616.96,105866.124
002546.SZ,20250331,5.02,5.07,4.73,4.79,384736.0,185678.245
002546.SZ,20250328,5.14,5.16,5.03,5.07,168401.0,85565.103
002546.SZ,20250327,5.17,5.2,5.08,5.14,144671.0,74269.541
002546.SZ,20250326,5.07,5.22,5.05,5.19,185763.93,96157.164
002546.SZ,20250325,5.09,5.2,5.04,5.07,167188.9,85388.167
002546.SZ,20250324,5.2,5.23,4.97,5.09,234004.71,119185.111
002546.SZ,20250321,5.22,5.3,5.17,5.2,186982.31,97566.829
002546.SZ,20250320,5.2,5.32,5.18,5.25,186146.0,97742.327
002546.SZ,20250319,5.2,5.23,5.14,5.2,153468.71,79691.865
002546.SZ,20250318,5.11,5.21,5.1,5.2,208220.49,107713.649
002546.SZ,20250317,5.11,5.16,5.07,5.09,138603.4,70865.891
002546.SZ,20250314,5.05,5.1,4.98,5.1,157170.42,79431.541
002546.SZ,20250313,5.05,5.09,4.95,5.04,151097.26,75746.521
002546.SZ,20250312,5.02,5.1,5.0,5.06,148447.4,75022.376
002546.SZ,20250311,4.93,5.02,4.9,5.01,124619.0,62017.303
002546.SZ,20250310,5.02,5.08,4.95,4.98,153325.0,76650.783
002546.SZ,20250307,5.11,5.13,5.01,5.04,197353.8,100144.768
002546.SZ,20250306,5.05,5.15,5.01,5.12,237364.84,120958.284
002546.SZ,20250305,5.01,5.06,4.94,5.02,158739.05,79076.451
002546.SZ,20250304,4.85,5.02,4.84,5.01,236688.8,117523.398
002546.SZ,20250303,4.91,4.99,4.86,4.89,231198.78,113820.107
002546.SZ,20250228,5.02,5.06,4.9,4.92,277160.46,137802.387
002546.SZ,20250227,5.0,5.33,4.91,5.01,352097.72,177434.547
002546.SZ,20250226,4.92,5.0,4.88,4.97,232548.39,115113.724
002546.SZ,20250225,4.8,4.97,4.78,4.9,221816.0,108475.4
002546.SZ,20250224,4.78,4.93,4.75,4.87,253834.8,123306.698
002546.SZ,20250221,4.77,4.81,4.73,4.81,178434.8,85403.385
002546.SZ,20250220,4.73,4.77,4.7,4.76,173346.0,82168.912
002546.SZ,20250219,4.63,4.73,4.61,4.73,145119.0,68291.59
002546.SZ,20250218,4.73,4.76,4.63,4.66,183824.0,86446.684
002546.SZ,20250217,4.65,4.73,4.64,4.73,187923.0,88122.691
002546.SZ,20250214,4.63,4.68,4.6,4.62,139562.0,64630.412
002546.SZ,20250213,4.77,4.78,4.64,4.65,203769.03,95571.117
002546.SZ,20250212,4.71,4.78,4.7,4.77,208417.0,99070.191
002546.SZ,20250211,4.71,4.74,4.65,4.74,201149.0,94724.368
002546.SZ,20250210,4.67,4.74,4.66,4.73,263468.6,124058.834
002546.SZ,20250207,4.69,4.73,4.62,4.67,266233.68,124964.051
002546.SZ,20250206,4.59,4.68,4.57,4.67,290388.86,134481.687
002546.SZ,20250205,4.67,4.7,4.5,4.58,343619.3,156726.907
002546.SZ,20250127,4.69,4.74,4.58,4.64,336107.59,156486.359
002546.SZ,20250124,4.6,4.71,4.56,4.65,451515.22,208638.104
002546.SZ,20250123,4.76,4.88,4.62,4.62,680522.3,320634.131
002546.SZ,20250122,5.08,5.08,4.69,4.73,1160725.77,562727.28
002546.SZ,20250121,4.86,4.87,4.78,4.87,238086.92,115833.711
002546.SZ,20250120,4.32,4.53,4.31,4.43,302797.0,134364.205
002546.SZ,20250117,4.2,4.38,4.16,4.31,200371.92,85988.489
002546.SZ,20250116,4.22,4.3,4.17,4.23,118814.2,50309.729
002546.SZ,20250115,4.21,4.37,4.15,4.23,169075.2,71877.507
002546.SZ,20250114,3.99,4.2,3.96,4.2,129360.0,53395.479
002546.SZ,20250113,3.95,4.02,3.84,3.98,135699.6,53429.838
002546.SZ,20250110,4.13,4.18,3.98,3.99,124738.6,50881.431
002546.SZ,20250109,4.11,4.25,4.11,4.15,101726.0,42591.92
002546.SZ,20250108,4.21,4.22,4.01,4.16,163805.8,67308.09
002546.SZ,20250107,4.1,4.22,4.08,4.22,136595.0,56611.935
002546.SZ,20250106,3.99,4.14,3.82,4.07,194105.0,78033.434
002546.SZ,20250103,4.25,4.31,3.97,4.0,208064.0,85614.116
002546.SZ,20250102,4.32,4.43,4.2,4.25,218950.65,94623.5
002546.SZ,20241231,4.44,4.58,4.32,4.33,184245.0,81431.699
002546.SZ,20241230,4.47,4.53,4.37,4.45,201639.03,89978.466
002546.SZ,20241227,4.32,4.65,4.32,4.51,228558.85,103010.08
002546.SZ,20241226,4.23,4.36,4.23,4.3,121820.0,52474.199
002546.SZ,20241225,4.38,4.4,4.15,4.23,191367.91,80678.449
002546.SZ,20241224,4.3,4.44,4.28,4.39,172327.0,75472.268
002546.SZ,20241223,4.54,4.54,4.25,4.26,196904.0,85643.811
002546.SZ,20241220,4.5,4.57,4.46,4.52,117008.6,52890.099
002546.SZ,20241219,4.4,4.53,4.36,4.49,128960.98,57498.98
002546.SZ,20241218,4.42,4.55,4.34,4.47,180807.6,80584.535
002546.SZ,20241217,4.63,4.64,4.38,4.4,209371.21,93496.889
002546.SZ,20241216,4.69,4.75,4.59,4.63,171451.1,79976.717
002546.SZ,20241213,4.69,4.76,4.67,4.69,185630.8,87649.332
002546.SZ,20241212,4.72,4.75,4.64,4.72,147086.0,69063.449
002546.SZ,20241211,4.58,4.71,4.56,4.7,192649.0,89532.198
002546.SZ,20241210,4.66,4.7,4.56,4.57,184650.8,84909.624
002546.SZ,20241209,4.57,4.61,4.51,4.58,169317.0,77193.736
002546.SZ,20241206,4.49,4.58,4.47,4.56,207968.0,94299.733
002546.SZ,20241205,4.39,4.46,4.38,4.46,105113.0,46657.73
002546.SZ,20241204,4.5,4.51,4.37,4.4,164708.86,73111.733
002546.SZ,20241203,4.5,4.55,4.46,4.52,182270.32,82139.608
002546.SZ,20241202,4.34,4.47,4.33,4.46,203438.23,90033.22
002546.SZ,20241129,4.32,4.37,4.23,4.33,185476.43,79961.728
002546.SZ,20241128,4.26,4.36,4.26,4.3,187639.09,81141.438
002546.SZ,20241127,4.21,4.25,4.09,4.23,152448.59,63460.582
002546.SZ,20241126,4.27,4.3,4.23,4.25,114273.2,48760.246
002546.SZ,20241125,4.18,4.35,4.15,4.26,166836.0,70474.994
002546.SZ,20241122,4.31,4.36,4.17,4.18,149260.8,63996.525
002546.SZ,20241121,4.29,4.31,4.24,4.3,112341.0,48059.784
002546.SZ,20241120,4.2,4.29,4.19,4.27,130122.03,55181.007
002546.SZ,20241119,4.1,4.22,4.09,4.21,110365.6,45778.337
002546.SZ,20241118,4.18,4.21,4.07,4.09,155185.0,64217.741
002546.SZ,20241115,4.23,4.29,4.15,4.16,148146.97,62666.977
002546.SZ,20241114,4.4,4.4,4.22,4.24,159708.0,68653.384
002546.SZ,20241113,4.38,4.41,4.28,4.39,165944.81,72090.502
002546.SZ,20241112,4.47,4.48,4.34,4.39,201823.92,88634.238
002546.SZ,20241111,4.36,4.45,4.33,4.45,192057.98,84555.903
002546.SZ,20241108,4.34,4.52,4.32,4.39,290869.1,128304.837
002546.SZ,20241107,4.25,4.33,4.21,4.33,221628.7,95192.705
002546.SZ,20241106,4.18,4.34,4.16,4.28,258525.58,110328.462
002546.SZ,20241105,4.16,4.23,4.14,4.19,249500.31,104408.349
002546.SZ,20241104,4.12,4.24,4.12,4.16,243117.45,101449.531
002546.SZ,20241101,4.37,4.44,4.1,4.11,426570.1,181054.199
002546.SZ,20241031,4.15,4.37,4.15,4.34,553518.93,237213.359
002546.SZ,20241030,3.96,4.15,3.92,4.13,568764.94,231014.752
002546.SZ,20241029,3.92,3.98,3.87,3.88,221173.05,86646.042
002546.SZ,20241028,3.77,3.92,3.76,3.91,204013.31,78584.7
002546.SZ,20241025,3.66,3.83,3.66,3.76,179778.11,67007.756
002546.SZ,20241024,3.63,3.67,3.63,3.65,88761.0,32385.489
002546.SZ,20241023,3.68,3.71,3.64,3.66,117740.0,43364.437
002546.SZ,20241022,3.63,3.69,3.59,3.66,112879.4,41219.253
002546.SZ,20241021,3.64,3.67,3.6,3.62,137182.56,49817.728
002546.SZ,20241018,3.55,3.65,3.55,3.59,132483.15,47685.03
002546.SZ,20241017,3.66,3.69,3.55,3.55,101555.0,36775.211
002546.SZ,20241016,3.56,3.65,3.56,3.61,74059.0,26744.72
002546.SZ,20241015,3.65,3.68,3.59,3.6,89811.0,32665.805
002546.SZ,20241014,3.61,3.66,3.54,3.66,104274.82,37735.474
002546.SZ,20241011,3.7,3.74,3.54,3.57,132427.0,48045.773
002546.SZ,20241010,3.72,3.82,3.66,3.72,147541.73,55189.459
002546.SZ,20241009,3.95,3.96,3.69,3.7,223414.7,85397.792
002546.SZ,20241008,4.16,4.16,3.8,4.03,397490.7,158620.259
002546.SZ,20240930,3.65,3.8,3.51,3.78,321631.89,118591.817
002546.SZ,20240927,3.36,3.49,3.35,3.46,171393.89,58505.977
002546.SZ,20240926,3.25,3.34,3.24,3.33,124619.0,41040.635
002546.SZ,20240925,3.22,3.31,3.22,3.26,161220.02,52750.107
