ts_code,trade_date,open,high,low,close,vol,amount
002137.SZ,20260416,8.22,8.37,8.18,8.35,81567.0,67686.456
002137.SZ,20260415,8.37,8.39,8.2,8.21,65596.0,54213.404
002137.SZ,20260414,8.35,8.35,8.22,8.33,72145.0,59783.606
002137.SZ,20260413,8.21,8.28,8.17,8.24,71216.0,58561.638
002137.SZ,20260410,8.19,8.34,8.19,8.28,100742.03,83583.878
002137.SZ,20260409,8.24,8.26,8.13,8.15,88310.0,72270.926
002137.SZ,20260408,8.01,8.28,8.01,8.27,151407.32,124137.159
002137.SZ,20260407,7.78,7.91,7.75,7.87,74629.39,58493.34
002137.SZ,20260403,8.03,8.03,7.72,7.74,90239.01,70275.939
002137.SZ,20260402,8.1,8.12,7.85,7.89,89443.0,71254.066
002137.SZ,20260401,8.16,8.2,8.06,8.12,92932.0,75526.077
002137.SZ,20260331,8.13,8.22,8.0,8.0,95536.0,77288.118
002137.SZ,20260330,8.01,8.15,7.92,8.15,116283.0,93562.954
002137.SZ,20260327,7.88,8.14,7.81,8.14,100266.0,80877.279
002137.SZ,20260326,8.25,8.32,7.96,8.0,172948.67,139964.517
002137.SZ,20260325,8.26,8.4,8.22,8.29,185190.27,153946.907
002137.SZ,20260324,8.38,8.4,8.02,8.26,239523.35,195442.909
002137.SZ,20260323,8.73,8.75,8.06,8.18,317072.02,268716.067
002137.SZ,20260320,8.82,8.84,8.41,8.41,124580.16,106793.021
002137.SZ,20260319,8.82,8.9,8.7,8.75,107704.13,94715.192
002137.SZ,20260318,8.7,8.94,8.65,8.94,130220.9,114843.894
002137.SZ,20260317,8.95,9.0,8.64,8.65,121414.59,106872.443
002137.SZ,20260316,8.83,8.95,8.81,8.94,102888.0,91337.39
002137.SZ,20260313,9.05,9.07,8.84,8.86,164208.0,147068.494
002137.SZ,20260312,8.92,9.14,8.83,9.0,231288.5,207860.385
002137.SZ,20260311,9.0,9.32,8.93,9.08,358523.39,326867.831
002137.SZ,20260310,8.8,8.95,8.77,8.93,126621.16,112418.627
002137.SZ,20260309,8.59,8.76,8.51,8.74,129134.0,111203.166
002137.SZ,20260306,8.68,8.78,8.64,8.76,135669.77,118352.701
002137.SZ,20260305,8.55,9.03,8.53,8.74,237628.77,208929.608
002137.SZ,20260304,8.32,8.51,8.31,8.4,149792.41,125933.825
002137.SZ,20260303,8.95,9.01,8.48,8.51,233748.35,203906.993
002137.SZ,20260302,9.18,9.33,8.92,8.94,280062.8,253559.648
002137.SZ,20260227,9.4,9.44,9.27,9.41,183832.0,172035.216
002137.SZ,20260226,9.47,9.52,9.33,9.46,182982.0,172393.267
002137.SZ,20260225,9.53,9.6,9.42,9.47,229533.38,218017.036
