ts_code,trade_date,open,high,low,close,vol,amount
000088.SZ,20260416,4.59,4.61,4.55,4.56,203900.32,93198.475
000088.SZ,20260415,4.59,4.6,4.56,4.6,203597.76,93343.639
000088.SZ,20260414,4.61,4.61,4.56,4.58,202158.01,92527.99
000088.SZ,20260413,4.63,4.66,4.58,4.59,239127.75,110147.518
000088.SZ,20260410,4.63,4.65,4.61,4.64,262922.64,121856.638
000088.SZ,20260409,4.63,4.66,4.61,4.61,236765.03,109585.432
000088.SZ,20260408,4.59,4.65,4.58,4.65,345966.1,160067.375
000088.SZ,20260407,4.54,4.58,4.51,4.57,234918.99,106558.76
000088.SZ,20260403,4.58,4.61,4.52,4.55,244064.65,111192.282
000088.SZ,20260402,4.58,4.63,4.56,4.59,224207.7,102962.739
000088.SZ,20260401,4.63,4.65,4.57,4.59,221854.6,102127.158
000088.SZ,20260331,4.58,4.65,4.57,4.59,276304.41,127638.085
000088.SZ,20260330,4.54,4.6,4.5,4.6,261715.05,119050.17
000088.SZ,20260327,4.6,4.62,4.54,4.58,302636.53,138658.09
000088.SZ,20260326,4.62,4.68,4.61,4.64,406265.93,188674.013
000088.SZ,20260325,4.52,4.66,4.47,4.62,560299.49,257294.638
000088.SZ,20260324,4.44,4.51,4.39,4.51,389925.77,173686.965
000088.SZ,20260323,4.63,4.65,4.36,4.38,823478.36,368765.459
000088.SZ,20260320,4.56,4.73,4.55,4.65,581222.78,270599.573
000088.SZ,20260319,4.6,4.63,4.55,4.57,256431.84,117656.493
000088.SZ,20260318,4.64,4.68,4.59,4.62,271611.64,125682.173
000088.SZ,20260317,4.7,4.73,4.64,4.65,304249.55,142501.995
000088.SZ,20260316,4.64,4.69,4.61,4.68,338448.9,157614.075
000088.SZ,20260313,4.66,4.7,4.62,4.63,317060.28,147657.641
000088.SZ,20260312,4.61,4.67,4.6,4.66,328330.76,152457.669
000088.SZ,20260311,4.59,4.64,4.53,4.63,367628.12,168367.878
000088.SZ,20260310,4.58,4.6,4.57,4.59,264897.44,121478.507
000088.SZ,20260309,4.59,4.66,4.56,4.58,341790.34,156886.923
000088.SZ,20260306,4.54,4.63,4.49,4.62,409881.46,187175.08
000088.SZ,20260305,4.57,4.57,4.52,4.53,416168.44,188914.948
000088.SZ,20260304,4.6,4.61,4.51,4.54,595573.27,271758.542
000088.SZ,20260303,4.69,4.73,4.63,4.64,838006.1,392465.204
000088.SZ,20260302,4.71,4.74,4.63,4.68,516755.74,241954.832
000088.SZ,20260227,4.61,4.73,4.6,4.7,463875.53,216563.762
000088.SZ,20260226,4.61,4.64,4.57,4.61,236974.02,108975.444
000088.SZ,20260225,4.55,4.66,4.55,4.61,519318.24,240001.78
000088.SZ,20260224,4.53,4.57,4.52,4.56,291219.4,132522.907
000088.SZ,20260213,4.55,4.55,4.48,4.49,297392.64,134102.195
000088.SZ,20260212,4.6,4.6,4.54,4.55,228254.34,104293.112
000088.SZ,20260211,4.57,4.62,4.56,4.59,292488.28,134474.744
000088.SZ,20260210,4.55,4.59,4.53,4.56,255101.26,116357.65
000088.SZ,20260209,4.54,4.57,4.53,4.55,237968.28,108281.52
000088.SZ,20260206,4.53,4.55,4.5,4.52,246750.9,111685.601
000088.SZ,20260205,4.56,4.57,4.53,4.53,299117.24,136076.942
000088.SZ,20260204,4.46,4.57,4.46,4.55,471103.54,213678.226
000088.SZ,20260203,4.47,4.5,4.44,4.47,323168.37,144375.622
000088.SZ,20260202,4.57,4.58,4.44,4.45,518070.54,233276.229
000088.SZ,20260130,4.6,4.62,4.53,4.58,323850.14,148182.723
000088.SZ,20260129,4.57,4.65,4.55,4.61,420606.43,193480.419
000088.SZ,20260128,4.53,4.6,4.52,4.59,405363.15,185461.084
000088.SZ,20260127,4.58,4.58,4.49,4.54,325921.68,147720.108
000088.SZ,20260126,4.56,4.61,4.54,4.58,459395.07,210317.992
000088.SZ,20260123,4.56,4.56,4.54,4.56,246697.44,112283.29
000088.SZ,20260122,4.52,4.56,4.51,4.56,325859.84,148097.495
000088.SZ,20260121,4.52,4.53,4.49,4.52,233526.91,105275.091
000088.SZ,20260120,4.48,4.53,4.47,4.53,331099.15,149379.131
000088.SZ,20260119,4.45,4.49,4.45,4.48,189814.01,84937.878
000088.SZ,20260116,4.48,4.5,4.45,4.46,216461.43,96683.051
000088.SZ,20260115,4.48,4.51,4.47,4.48,226776.04,101727.366
000088.SZ,20260114,4.52,4.54,4.45,4.48,409236.98,184322.467
000088.SZ,20260113,4.53,4.54,4.5,4.52,268879.45,121498.49
000088.SZ,20260112,4.48,4.53,4.47,4.53,261046.49,117469.578
000088.SZ,20260109,4.46,4.49,4.45,4.49,258044.2,115585.141
000088.SZ,20260108,4.47,4.48,4.45,4.46,187138.16,83524.272
000088.SZ,20260107,4.5,4.51,4.46,4.48,223500.28,100250.722
000088.SZ,20260106,4.45,4.5,4.44,4.5,232511.64,104096.989
000088.SZ,20260105,4.45,4.46,4.43,4.45,246890.66,109815.076
000088.SZ,20251231,4.43,4.46,4.43,4.45,153640.12,68253.34
000088.SZ,20251230,4.48,4.49,4.43,4.43,274153.18,121853.279
000088.SZ,20251229,4.53,4.55,4.48,4.49,211243.41,95397.117
000088.SZ,20251226,4.56,4.56,4.52,4.53,193078.44,87738.33
000088.SZ,20251225,4.54,4.57,4.53,4.55,214730.06,97752.688
000088.SZ,20251224,4.55,4.57,4.51,4.52,188368.75,85489.802
000088.SZ,20251223,4.55,4.57,4.53,4.55,195126.01,88755.888
000088.SZ,20251222,4.52,4.57,4.51,4.55,233651.44,106343.689
000088.SZ,20251219,4.47,4.53,4.46,4.52,243067.44,109593.063
000088.SZ,20251218,4.48,4.5,4.47,4.48,153809.37,68919.49
000088.SZ,20251217,4.47,4.51,4.43,4.5,233992.62,104447.045
000088.SZ,20251216,4.56,4.57,4.47,4.48,238666.98,107408.429
000088.SZ,20251215,4.51,4.58,4.49,4.57,346658.56,157581.349
000088.SZ,20251212,4.53,4.57,4.45,4.57,601252.3,270612.336
000088.SZ,20251211,4.5,4.59,4.48,4.55,581642.67,264036.924
000088.SZ,20251210,4.4,4.51,4.39,4.49,365601.65,163088.813
000088.SZ,20251209,4.45,4.45,4.4,4.4,185492.07,82084.214
000088.SZ,20251208,4.47,4.48,4.44,4.45,208158.91,92755.113
000088.SZ,20251205,4.47,4.48,4.44,4.46,208271.93,92833.257
000088.SZ,20251204,4.48,4.5,4.45,4.48,207457.93,92847.571
000088.SZ,20251203,4.47,4.49,4.45,4.48,223217.12,99875.748
000088.SZ,20251202,4.44,4.48,4.43,4.47,210059.58,93613.373
000088.SZ,20251201,4.41,4.46,4.41,4.44,275308.47,122235.716
000088.SZ,20251128,4.39,4.41,4.37,4.41,167457.63,73501.177
000088.SZ,20251127,4.38,4.4,4.36,4.39,188166.25,82515.332
000088.SZ,20251126,4.37,4.41,4.37,4.38,235575.71,103413.297
000088.SZ,20251125,4.49,4.5,4.46,4.46,332586.26,148582.002
000088.SZ,20251124,4.5,4.52,4.47,4.48,329269.24,147899.171
000088.SZ,20251121,4.57,4.57,4.48,4.49,314650.43,142280.066
000088.SZ,20251120,4.57,4.6,4.55,4.58,203084.81,92937.792
000088.SZ,20251119,4.58,4.59,4.54,4.57,230077.27,104958.828
000088.SZ,20251118,4.63,4.64,4.55,4.57,341585.4,156490.028
000088.SZ,20251117,4.67,4.68,4.62,4.63,285688.66,132663.556
000088.SZ,20251114,4.63,4.7,4.62,4.67,454652.97,212754.551
000088.SZ,20251113,4.66,4.66,4.62,4.64,294422.43,136547.416
000088.SZ,20251112,4.69,4.7,4.63,4.64,294194.13,137135.597
000088.SZ,20251111,4.66,4.68,4.64,4.68,268295.81,125255.181
000088.SZ,20251110,4.66,4.67,4.62,4.66,282032.38,131262.619
000088.SZ,20251107,4.65,4.67,4.63,4.65,326376.91,151815.425
000088.SZ,20251106,4.63,4.64,4.61,4.63,282654.38,130770.024
000088.SZ,20251105,4.58,4.64,4.57,4.64,373804.63,172448.621
000088.SZ,20251104,4.59,4.64,4.58,4.6,383177.1,176696.359
000088.SZ,20251103,4.56,4.59,4.54,4.59,256865.47,117402.986
000088.SZ,20251031,4.61,4.62,4.55,4.56,401193.8,183281.714
000088.SZ,20251030,4.58,4.65,4.57,4.6,535022.68,246885.098
000088.SZ,20251029,4.58,4.59,4.54,4.58,332986.27,151880.691
000088.SZ,20251028,4.57,4.62,4.56,4.58,341631.55,156672.13
000088.SZ,20251027,4.6,4.62,4.55,4.58,423082.89,193993.328
000088.SZ,20251024,4.59,4.64,4.56,4.56,836033.67,384016.003
000088.SZ,20251023,4.62,4.72,4.58,4.66,1431224.05,664516.895
000088.SZ,20251022,4.5,4.53,4.5,4.52,195311.96,88196.288
000088.SZ,20251021,4.49,4.52,4.47,4.51,246402.08,110972.16
000088.SZ,20251020,4.48,4.49,4.46,4.49,201662.06,90218.991
000088.SZ,20251017,4.48,4.52,4.47,4.47,301987.66,135779.977
000088.SZ,20251016,4.48,4.51,4.46,4.49,281905.41,126384.011
000088.SZ,20251015,4.49,4.5,4.46,4.48,301148.98,134770.689
000088.SZ,20251014,4.46,4.56,4.45,4.5,491669.28,221070.84
000088.SZ,20251013,4.42,4.46,4.38,4.46,277064.44,122664.576
000088.SZ,20251010,4.43,4.48,4.43,4.47,239925.06,107071.025
000088.SZ,20251009,4.43,4.45,4.42,4.45,220737.04,97872.543
000088.SZ,20250930,4.43,4.44,4.42,4.43,117926.2,52269.401
000088.SZ,20250929,4.43,4.45,4.41,4.44,212909.73,94224.841
000088.SZ,20250926,4.44,4.45,4.43,4.44,128587.85,57094.266
000088.SZ,20250925,4.49,4.49,4.44,4.45,243442.73,108394.52
000088.SZ,20250924,4.46,4.5,4.45,4.49,208224.11,93252.361
000088.SZ,20250923,4.46,4.5,4.44,4.47,267753.67,119611.167
000088.SZ,20250922,4.5,4.5,4.45,4.47,229481.27,102516.801
000088.SZ,20250919,4.47,4.51,4.47,4.5,255217.54,114604.524
000088.SZ,20250918,4.52,4.53,4.46,4.48,316973.93,142489.785
000088.SZ,20250917,4.52,4.54,4.49,4.53,313666.28,141659.947
000088.SZ,20250916,4.49,4.53,4.48,4.52,424530.57,191285.004
000088.SZ,20250915,4.47,4.49,4.46,4.47,240842.54,107696.893
000088.SZ,20250912,4.48,4.5,4.45,4.47,547228.45,244923.142
000088.SZ,20250911,4.47,4.48,4.44,4.48,237644.19,105968.079
000088.SZ,20250910,4.47,4.48,4.46,4.47,123896.97,55330.451
000088.SZ,20250909,4.49,4.49,4.45,4.47,192860.96,86190.795
000088.SZ,20250908,4.47,4.5,4.46,4.49,287567.61,128933.96
000088.SZ,20250905,4.46,4.48,4.44,4.47,162657.02,72550.361
000088.SZ,20250904,4.44,4.46,4.42,4.46,188436.1,83759.511
000088.SZ,20250903,4.48,4.48,4.43,4.44,253475.92,112826.366
000088.SZ,20250902,4.49,4.5,4.46,4.48,298538.64,133591.234
000088.SZ,20250901,4.51,4.52,4.48,4.49,329736.54,148101.248
000088.SZ,20250829,4.51,4.55,4.5,4.51,523413.37,236446.945
000088.SZ,20250828,4.55,4.58,4.46,4.53,498971.48,225877.976
000088.SZ,20250827,4.62,4.63,4.55,4.55,478366.57,219448.35
000088.SZ,20250826,4.61,4.64,4.6,4.63,397673.86,183869.674
000088.SZ,20250825,4.61,4.64,4.59,4.62,864549.56,398842.459
000088.SZ,20250822,4.59,4.6,4.57,4.6,298507.35,136909.952
000088.SZ,20250821,4.57,4.6,4.56,4.59,347131.74,159098.082
000088.SZ,20250820,4.56,4.57,4.54,4.57,197239.18,89845.166
000088.SZ,20250819,4.57,4.58,4.55,4.56,203892.55,93111.823
000088.SZ,20250818,4.57,4.59,4.56,4.57,246495.62,112809.89
000088.SZ,20250815,4.55,4.57,4.55,4.57,200689.31,91554.521
000088.SZ,20250814,4.61,4.62,4.55,4.55,305825.21,140299.591
000088.SZ,20250813,4.61,4.61,4.57,4.61,324745.43,149230.814
000088.SZ,20250812,4.6,4.62,4.57,4.61,388063.66,178584.117
000088.SZ,20250811,4.58,4.63,4.57,4.6,300585.42,138233.481
000088.SZ,20250808,4.59,4.59,4.57,4.58,124457.69,56995.103
000088.SZ,20250807,4.58,4.6,4.56,4.59,178543.64,81866.351
000088.SZ,20250806,4.57,4.59,4.54,4.59,182451.9,83383.064
000088.SZ,20250805,4.55,4.57,4.54,4.57,111483.67,50842.926
000088.SZ,20250804,4.53,4.55,4.51,4.55,94464.86,42831.07
000088.SZ,20250801,4.54,4.56,4.53,4.54,120423.33,54669.906
000088.SZ,20250731,4.6,4.6,4.53,4.54,305707.04,139286.453
000088.SZ,20250730,4.59,4.63,4.58,4.61,239311.31,110283.668
000088.SZ,20250729,4.6,4.61,4.56,4.59,180222.06,82575.682
000088.SZ,20250728,4.63,4.64,4.59,4.6,257476.12,118467.388
000088.SZ,20250725,4.66,4.66,4.61,4.62,377521.31,175095.393
000088.SZ,20250724,4.6,4.66,4.58,4.66,524946.32,243333.345
000088.SZ,20250723,4.65,4.65,4.6,4.6,404532.89,187486.956
000088.SZ,20250722,4.6,4.64,4.56,4.64,328309.05,151211.346
000088.SZ,20250721,4.56,4.61,4.56,4.59,317529.8,145845.253
000088.SZ,20250718,4.55,4.57,4.54,4.56,131993.52,60095.887
000088.SZ,20250717,4.55,4.55,4.53,4.54,112752.36,51188.606
000088.SZ,20250716,4.53,4.56,4.53,4.55,105636.28,48000.979
000088.SZ,20250715,4.59,4.6,4.52,4.54,250738.66,113965.315
