ts_code,trade_date,open,high,low,close,vol,amount
301255.SZ,20260416,28.83,29.87,28.74,29.0,57853.21,169639.85
301255.SZ,20260415,28.89,29.13,28.3,28.91,45427.4,130003.077
301255.SZ,20260414,27.56,29.28,27.56,29.13,65895.2,188334.996
301255.SZ,20260413,26.52,28.06,26.52,28.06,51311.93,141147.274
301255.SZ,20260410,26.5,28.31,26.5,27.46,60897.4,167666.488
301255.SZ,20260409,27.07,27.33,26.23,26.38,41714.55,111243.851
301255.SZ,20260408,27.42,27.79,27.33,27.72,43588.5,120382.009
301255.SZ,20260407,27.37,27.45,26.64,27.16,31520.72,85130.049
301255.SZ,20260403,28.4,28.47,27.05,27.16,50204.22,138867.186
301255.SZ,20260402,28.23,28.88,27.58,28.55,67573.78,191736.479
301255.SZ,20260401,29.76,30.28,28.01,28.51,105974.44,304590.031
301255.SZ,20260331,24.4,29.76,24.4,29.76,86543.91,243220.762
301255.SZ,20260330,24.12,24.8,24.12,24.8,8990.2,22053.77
301255.SZ,20260327,24.03,24.6,23.9,24.42,6909.95,16829.043
301255.SZ,20260326,24.9,24.9,24.15,24.27,9263.19,22713.762
301255.SZ,20260325,24.71,25.05,24.55,24.73,11129.2,27629.033
301255.SZ,20260324,23.8,24.4,23.47,24.4,11833.55,28329.075
301255.SZ,20260323,24.91,24.92,23.21,23.41,17065.0,40981.296
301255.SZ,20260320,25.76,26.03,24.95,24.97,11436.98,29137.096
301255.SZ,20260319,26.2,26.24,25.48,25.63,8737.78,22560.709
301255.SZ,20260318,25.94,26.39,25.82,26.35,7601.12,19816.667
301255.SZ,20260317,26.47,26.66,25.9,25.94,9487.2,24964.934
301255.SZ,20260316,26.32,26.49,26.12,26.35,8674.35,22799.648
301255.SZ,20260313,26.31,26.78,26.1,26.26,8408.4,22267.982
301255.SZ,20260312,26.94,27.07,26.27,26.32,13009.07,34586.58
301255.SZ,20260311,27.72,27.81,26.88,26.89,12637.6,34534.305
301255.SZ,20260310,26.48,27.48,26.42,27.39,15372.28,41694.247
301255.SZ,20260309,26.45,26.83,26.01,26.25,12990.99,34147.24
301255.SZ,20260306,26.2,26.55,25.85,26.48,9000.93,23755.414
301255.SZ,20260305,26.1,26.5,25.73,26.2,11477.32,30131.505
301255.SZ,20260304,25.76,26.11,25.29,25.66,14007.34,35961.021
301255.SZ,20260303,27.08,27.49,25.98,26.02,18233.93,48649.731
301255.SZ,20260302,28.31,28.35,27.06,27.08,18668.2,51280.962
301255.SZ,20260227,28.92,28.92,28.45,28.57,8812.0,25169.88
301255.SZ,20260226,28.87,28.89,28.59,28.87,9565.2,27524.55
301255.SZ,20260225,28.87,28.92,28.62,28.79,10411.6,29990.146
301255.SZ,20260224,29.19,29.19,28.52,28.73,11150.75,32049.848
301255.SZ,20260213,28.71,29.1,28.6,28.77,9283.2,26872.501
301255.SZ,20260212,28.94,29.19,28.6,28.9,9538.64,27636.841
301255.SZ,20260211,28.92,29.1,28.71,28.8,7684.32,22184.057
301255.SZ,20260210,28.98,29.25,28.7,28.92,9674.83,28047.663
301255.SZ,20260209,28.65,29.0,28.45,28.86,11210.12,32290.307
301255.SZ,20260206,28.07,28.65,27.85,28.38,9594.2,27213.113
301255.SZ,20260205,28.02,28.39,28.02,28.1,8707.93,24551.451
301255.SZ,20260204,28.68,28.78,28.09,28.3,10961.0,31111.463
301255.SZ,20260203,28.37,28.73,28.08,28.68,10581.04,30154.897
301255.SZ,20260202,28.46,28.95,28.08,28.08,14453.6,41253.671
301255.SZ,20260130,28.01,28.65,27.72,28.45,14244.2,40262.084
301255.SZ,20260129,29.11,29.21,28.03,28.23,18371.0,52527.784
301255.SZ,20260128,30.0,30.03,28.82,28.97,18325.0,53488.445
301255.SZ,20260127,30.03,30.16,28.6,29.75,21069.16,61966.664
301255.SZ,20260126,30.29,31.27,29.63,29.84,20166.8,60780.956
