ts_code,trade_date,open,high,low,close,vol,amount
600084.SH,20260224,6.77,6.9,6.66,6.83,120712.0,81845.353
600084.SH,20260213,6.78,6.85,6.7,6.72,103675.0,70196.24
600084.SH,20260212,6.89,6.9,6.66,6.71,159733.66,107468.623
600084.SH,20260211,7.16,7.16,6.83,6.91,160109.66,110826.324
600084.SH,20260210,7.2,7.22,7.0,7.07,192014.66,135769.744
600084.SH,20260209,7.2,7.38,7.13,7.32,294845.95,213629.624
600084.SH,20260206,7.62,7.64,7.06,7.24,453808.95,326150.389
600084.SH,20260205,6.84,7.72,6.84,7.72,362149.66,271648.768
600084.SH,20260204,7.43,7.51,6.9,7.02,356588.0,253409.956
600084.SH,20260203,7.37,7.9,7.37,7.48,480595.94,364901.92
600084.SH,20260202,6.92,8.01,6.77,7.85,636340.46,466597.351
600084.SH,20260130,7.28,7.28,7.13,7.28,199743.0,145339.331
600084.SH,20260129,6.62,6.62,6.46,6.62,133857.0,88537.058
600084.SH,20260128,6.04,6.04,5.89,6.02,60365.0,36065.852
600084.SH,20260127,6.16,6.18,5.96,6.04,74460.8,44908.551
600084.SH,20260126,6.37,6.38,6.1,6.17,81691.15,50751.421
600084.SH,20260123,6.31,6.35,6.22,6.34,87319.0,54873.352
600084.SH,20260122,5.92,6.31,5.9,6.25,156159.74,96185.853
600084.SH,20260121,5.84,5.97,5.83,5.92,69030.75,40815.556
600084.SH,20260120,5.89,5.9,5.83,5.87,57430.0,33685.386
600084.SH,20260119,5.74,5.94,5.73,5.9,99987.01,58366.549
600084.SH,20260116,5.68,5.82,5.61,5.78,81422.8,46439.741
600084.SH,20260115,5.66,5.75,5.59,5.68,62976.0,35630.674
600084.SH,20260114,5.7,5.75,5.6,5.67,108890.47,61733.302
600084.SH,20260113,5.56,5.84,5.5,5.7,137731.85,78383.419
600084.SH,20260112,5.3,5.5,5.29,5.5,88053.0,47579.383
600084.SH,20260109,5.27,5.33,5.23,5.31,65593.0,34627.699
600084.SH,20260108,5.27,5.29,5.24,5.27,43339.0,22834.195
600084.SH,20260107,5.29,5.31,5.24,5.28,41700.17,21978.076
600084.SH,20260106,5.31,5.31,5.26,5.28,37771.0,19984.51
600084.SH,20260105,5.26,5.33,5.26,5.3,38329.06,20278.4
600084.SH,20251231,5.2,5.27,5.17,5.25,29621.18,15463.191
600084.SH,20251230,5.21,5.28,5.17,5.21,34774.0,18149.578
600084.SH,20251229,5.31,5.31,5.21,5.22,61616.0,32430.39
600084.SH,20251226,5.34,5.36,5.3,5.33,39452.0,21012.7
600084.SH,20251225,5.54,5.54,5.32,5.35,61507.0,33086.705
600084.SH,20251224,5.38,5.43,5.36,5.38,32450.02,17481.661
600084.SH,20251223,5.46,5.46,5.36,5.37,56054.02,30210.459
600084.SH,20251222,5.48,5.52,5.44,5.46,38795.0,21199.604
600084.SH,20251219,5.39,5.52,5.39,5.51,54494.0,29849.685
600084.SH,20251218,5.35,5.47,5.35,5.42,51353.0,27889.293
600084.SH,20251217,5.34,5.39,5.29,5.35,48029.0,25647.572
600084.SH,20251216,5.4,5.46,5.34,5.37,48001.0,25863.296
600084.SH,20251215,5.4,5.44,5.37,5.41,30751.0,16626.464
600084.SH,20251212,5.44,5.51,5.37,5.4,72377.17,39346.165
600084.SH,20251211,5.44,5.61,5.43,5.47,91599.0,50541.342
600084.SH,20251210,5.43,5.5,5.43,5.47,34243.0,18692.855
600084.SH,20251209,5.5,5.54,5.42,5.49,39756.63,21784.423
600084.SH,20251208,5.59,5.59,5.51,5.52,37964.63,21028.548
600084.SH,20251205,5.48,5.6,5.43,5.58,57038.0,31498.424
600084.SH,20251204,5.62,5.65,5.46,5.48,64944.0,35880.052
600084.SH,20251203,5.71,5.73,5.61,5.65,35363.94,19997.471
600084.SH,20251202,5.7,5.73,5.64,5.7,34783.21,19775.835
600084.SH,20251201,5.72,5.78,5.68,5.69,30228.0,17303.54
600084.SH,20251128,5.66,5.7,5.59,5.7,34493.0,19497.203
600084.SH,20251127,5.67,5.7,5.6,5.65,43640.0,24679.594
600084.SH,20251126,5.74,5.8,5.64,5.65,49844.0,28473.511
600084.SH,20251125,5.7,5.76,5.69,5.72,41173.0,23598.846
600084.SH,20251124,5.7,5.76,5.63,5.72,56944.0,32438.821
600084.SH,20251121,5.69,5.82,5.61,5.63,67197.0,38268.49
600084.SH,20251120,5.86,5.86,5.69,5.74,41803.2,24048.932
600084.SH,20251119,5.84,5.91,5.7,5.76,64271.0,37117.978
600084.SH,20251118,5.96,5.97,5.8,5.88,50057.34,29402.476
600084.SH,20251117,5.99,6.0,5.88,5.93,54775.0,32473.465
600084.SH,20251114,5.92,6.06,5.92,5.96,86469.0,51702.141
600084.SH,20251113,5.82,5.98,5.76,5.96,96700.34,57056.868
600084.SH,20251112,5.72,5.98,5.72,5.82,124105.0,72654.174
600084.SH,20251111,5.73,5.76,5.7,5.74,34912.77,20031.272
600084.SH,20251110,5.67,5.74,5.65,5.73,43288.0,24710.143
600084.SH,20251107,5.69,5.74,5.66,5.69,38702.77,22047.829
600084.SH,20251106,5.7,5.72,5.65,5.7,45292.0,25762.682
600084.SH,20251105,5.73,5.8,5.71,5.71,52756.11,30322.358
600084.SH,20251104,5.68,5.76,5.63,5.74,90161.0,51403.507
600084.SH,20251103,5.47,5.78,5.46,5.71,131305.0,74328.828
600084.SH,20251031,5.48,5.48,5.38,5.43,51743.0,28038.919
600084.SH,20251030,5.44,5.51,5.44,5.44,45976.0,25148.509
600084.SH,20251029,5.57,5.57,5.44,5.47,47748.0,26111.675
600084.SH,20251028,5.54,5.61,5.53,5.56,34434.0,19186.236
600084.SH,20251027,5.65,5.65,5.5,5.58,54166.0,30077.78
600084.SH,20251024,5.75,5.75,5.61,5.63,55106.0,31183.175
600084.SH,20251023,5.65,5.78,5.65,5.74,72233.39,41303.702
600084.SH,20251022,5.57,5.7,5.57,5.62,61912.01,34869.765
600084.SH,20251021,5.47,5.61,5.44,5.59,65476.01,36254.119
600084.SH,20251020,5.5,5.55,5.45,5.48,48568.0,26639.02
600084.SH,20251017,5.52,5.56,5.48,5.5,44150.0,24392.909
600084.SH,20251016,5.5,5.57,5.47,5.53,44339.0,24507.833
600084.SH,20251015,5.44,5.62,5.44,5.51,85877.0,47629.375
600084.SH,20251014,5.41,5.56,5.35,5.47,99846.0,54415.105
600084.SH,20251013,5.28,5.45,5.23,5.4,69001.52,37003.927
600084.SH,20251010,5.59,5.59,5.42,5.44,63547.0,34744.932
600084.SH,20251009,5.42,5.55,5.38,5.52,102210.01,55823.367
600084.SH,20250930,5.37,5.43,5.32,5.39,47996.0,25807.631
600084.SH,20250929,5.27,5.4,5.17,5.36,63462.0,33722.025
600084.SH,20250926,5.2,5.51,5.17,5.27,90760.89,48642.181
600084.SH,20250925,5.27,5.27,5.19,5.21,29268.47,15285.055
600084.SH,20250924,5.24,5.33,5.2,5.27,53817.52,28385.603
600084.SH,20250923,5.25,5.29,5.12,5.23,49450.01,25640.364
600084.SH,20250922,5.28,5.36,5.25,5.27,41086.58,21690.595
600084.SH,20250919,5.38,5.4,5.21,5.33,75755.35,40063.22
600084.SH,20250918,5.44,5.49,5.34,5.35,79595.01,43132.003
600084.SH,20250917,5.59,5.59,5.44,5.46,70742.0,38758.36
600084.SH,20250916,5.45,5.59,5.41,5.59,55799.0,30583.53
600084.SH,20250915,5.53,5.54,5.4,5.44,49501.0,26974.731
600084.SH,20250912,5.57,5.63,5.52,5.53,46587.0,25925.138
600084.SH,20250911,5.49,5.6,5.49,5.6,49192.0,27281.383
600084.SH,20250910,5.51,5.55,5.46,5.52,42289.81,23279.996
600084.SH,20250909,5.58,5.58,5.49,5.52,38205.0,21106.512
600084.SH,20250908,5.52,5.6,5.47,5.58,46730.66,25907.069
600084.SH,20250905,5.5,5.52,5.39,5.5,49926.02,27224.869
600084.SH,20250904,5.49,5.55,5.45,5.52,51803.66,28524.72
600084.SH,20250903,5.61,5.66,5.48,5.49,50819.01,28154.917
600084.SH,20250902,5.64,5.69,5.55,5.61,62819.01,35287.216
600084.SH,20250901,5.58,5.67,5.46,5.64,85080.0,47721.062
600084.SH,20250829,5.61,5.75,5.58,5.64,100938.0,57037.399
600084.SH,20250828,5.66,5.73,5.5,5.61,93957.0,52632.546
600084.SH,20250827,5.8,5.8,5.67,5.67,65682.0,37622.01
600084.SH,20250826,5.82,5.85,5.77,5.8,52529.0,30452.467
600084.SH,20250825,5.77,5.86,5.74,5.83,70509.33,40881.17
600084.SH,20250822,5.78,5.82,5.7,5.78,55275.13,31738.118
600084.SH,20250821,5.75,5.81,5.73,5.8,71201.01,41172.196
600084.SH,20250820,5.71,5.8,5.67,5.78,76952.0,44301.8
600084.SH,20250819,5.65,5.73,5.62,5.72,60840.0,34626.494
600084.SH,20250818,5.63,5.67,5.59,5.65,65470.0,36854.141
600084.SH,20250815,5.61,5.66,5.58,5.62,66003.0,37049.6
600084.SH,20250814,5.77,5.81,5.63,5.65,56636.0,32248.903
600084.SH,20250813,5.83,5.83,5.74,5.77,53201.39,30747.387
600084.SH,20250812,5.76,5.89,5.74,5.81,73564.35,42787.986
600084.SH,20250811,5.73,5.79,5.72,5.76,52967.19,30421.239
600084.SH,20250808,5.68,5.82,5.63,5.79,80079.04,45919.761
600084.SH,20250807,5.64,5.69,5.62,5.66,36828.0,20826.907
600084.SH,20250806,5.67,5.7,5.63,5.65,33437.0,18889.868
600084.SH,20250805,5.63,5.69,5.56,5.67,33065.0,18721.748
600084.SH,20250804,5.6,5.64,5.56,5.62,31958.96,17929.63
600084.SH,20250801,5.68,5.7,5.58,5.6,41965.0,23647.94
600084.SH,20250731,5.75,5.79,5.64,5.67,55517.0,31544.117
600084.SH,20250730,5.67,5.78,5.66,5.77,53544.01,30693.99
600084.SH,20250729,5.76,5.77,5.64,5.71,44515.0,25294.756
600084.SH,20250728,5.76,5.78,5.71,5.76,38730.52,22238.577
600084.SH,20250725,5.82,5.85,5.75,5.77,33315.05,19274.749
600084.SH,20250724,5.77,5.83,5.75,5.83,40148.0,23299.309
600084.SH,20250723,5.8,5.82,5.75,5.77,37934.0,21947.405
600084.SH,20250722,5.73,5.84,5.73,5.8,47813.01,27608.047
600084.SH,20250721,5.68,5.76,5.63,5.75,47077.0,27002.199
600084.SH,20250718,5.65,5.7,5.63,5.68,40517.0,22936.909
600084.SH,20250717,5.65,5.77,5.64,5.66,49810.0,28380.78
600084.SH,20250716,5.62,5.67,5.58,5.67,43591.0,24567.496
600084.SH,20250715,5.71,5.72,5.56,5.6,57115.02,32068.989
600084.SH,20250714,5.7,5.72,5.66,5.71,30672.0,17466.002
600084.SH,20250711,5.63,5.71,5.61,5.7,58523.01,33220.665
600084.SH,20250710,5.58,5.64,5.56,5.64,27535.2,15469.954
600084.SH,20250709,5.6,5.65,5.57,5.6,47747.0,26797.998
600084.SH,20250708,5.55,5.61,5.53,5.59,50251.68,27960.765
600084.SH,20250707,5.66,5.67,5.42,5.55,85723.62,47477.683
600084.SH,20250704,5.58,5.72,5.54,5.67,108975.96,61430.88
600084.SH,20250703,5.59,5.61,5.57,5.59,29976.0,16736.687
600084.SH,20250702,5.58,5.59,5.54,5.58,35777.0,19925.238
600084.SH,20250701,5.55,5.68,5.53,5.57,46785.05,26186.57
600084.SH,20250630,5.55,5.57,5.52,5.56,36473.0,20225.481
600084.SH,20250627,5.54,5.57,5.52,5.55,31973.52,17721.911
600084.SH,20250626,5.55,5.61,5.53,5.55,44269.81,24633.272
600084.SH,20250625,5.57,5.6,5.49,5.55,43491.0,24062.921
600084.SH,20250624,5.49,5.58,5.48,5.57,52675.01,29223.495
600084.SH,20250623,5.34,5.52,5.32,5.49,59242.0,32272.376
600084.SH,20250620,5.41,5.45,5.36,5.41,29176.0,15758.226
600084.SH,20250619,5.39,5.43,5.33,5.38,44547.0,23981.514
600084.SH,20250618,5.51,5.63,5.37,5.43,75458.0,41286.294
600084.SH,20250617,5.46,5.54,5.42,5.44,50884.0,27898.682
600084.SH,20250616,5.43,5.46,5.39,5.45,36149.95,19637.071
600084.SH,20250613,5.52,5.53,5.45,5.47,47493.24,26017.804
600084.SH,20250612,5.6,5.62,5.49,5.55,72353.81,40109.241
600084.SH,20250611,5.46,5.78,5.46,5.64,72440.85,40612.437
600084.SH,20250610,5.59,5.61,5.44,5.51,35689.0,19697.606
600084.SH,20250609,5.56,5.61,5.52,5.61,30882.01,17220.233
600084.SH,20250606,5.57,5.58,5.5,5.56,36196.33,20043.225
600084.SH,20250605,5.73,5.74,5.52,5.56,81600.0,45769.96
600084.SH,20250604,5.59,5.91,5.56,5.68,110300.01,63190.968
600084.SH,20250603,5.52,5.62,5.52,5.6,32777.0,18296.088
600084.SH,20250530,5.6,5.63,5.53,5.58,47401.13,26391.865
600084.SH,20250529,5.54,5.6,5.5,5.58,49473.0,27553.039
600084.SH,20250528,5.62,5.65,5.52,5.56,50949.57,28460.102
600084.SH,20250527,5.49,5.68,5.46,5.61,68164.06,38117.097
600084.SH,20250526,5.4,5.48,5.34,5.43,25262.0,13698.897
600084.SH,20250523,5.39,5.49,5.37,5.4,36792.0,19943.479
600084.SH,20250522,5.47,5.51,5.39,5.42,28293.0,15405.052
600084.SH,20250521,5.56,5.59,5.48,5.51,28924.0,15985.794
600084.SH,20250520,5.59,5.62,5.54,5.54,48317.06,26981.846
600084.SH,20250519,5.3,5.58,5.28,5.54,86611.47,47390.436
600084.SH,20250516,5.29,5.31,5.26,5.29,23565.0,12443.797
600084.SH,20250515,5.29,5.35,5.26,5.29,20175.0,10702.91
600084.SH,20250514,5.3,5.32,5.23,5.29,30256.0,15942.859
600084.SH,20250513,5.31,5.43,5.29,5.31,35306.72,18874.419
600084.SH,20250512,5.36,5.39,5.28,5.3,35465.06,18835.996
600084.SH,20250509,5.36,5.39,5.29,5.34,28955.07,15473.39
600084.SH,20250508,5.38,5.41,5.29,5.38,30506.1,16344.257
600084.SH,20250507,5.34,5.55,5.34,5.38,41714.0,22585.72
600084.SH,20250506,5.25,5.35,5.25,5.31,35124.0,18601.088
600084.SH,20250430,5.34,5.4,5.22,5.25,44778.0,23648.171
600084.SH,20250429,5.25,5.38,5.16,5.37,30375.0,16169.974
600084.SH,20250428,5.4,5.46,5.23,5.25,39700.24,21033.1
600084.SH,20250425,5.5,5.53,5.43,5.45,26762.0,14680.233
600084.SH,20250424,5.5,5.5,5.4,5.45,27027.0,14720.866
600084.SH,20250423,5.57,5.59,5.46,5.47,31433.0,17325.316
600084.SH,20250422,5.51,5.6,5.48,5.54,29176.25,16152.774
600084.SH,20250421,5.69,5.69,5.5,5.53,32490.0,18048.91
600084.SH,20250418,5.58,5.65,5.52,5.55,33589.0,18703.041
600084.SH,20250417,5.37,5.6,5.32,5.59,56477.0,31180.695
600084.SH,20250416,5.48,5.5,5.27,5.41,45944.47,24696.239
600084.SH,20250415,5.55,5.57,5.42,5.46,40686.0,22366.133
600084.SH,20250414,5.44,5.59,5.44,5.52,42408.0,23436.8
600084.SH,20250411,5.44,5.54,5.4,5.41,38065.0,20720.791
600084.SH,20250410,5.3,5.5,5.29,5.46,63131.66,34327.534
600084.SH,20250409,5.08,5.39,4.88,5.3,76961.24,39647.622
600084.SH,20250408,5.01,5.18,4.9,5.09,62573.0,31763.925
600084.SH,20250407,5.37,5.38,5.01,5.01,71137.0,36440.76
600084.SH,20250403,5.46,5.6,5.41,5.57,30160.38,16735.525
600084.SH,20250402,5.58,5.63,5.49,5.51,22441.0,12447.737
600084.SH,20250401,5.55,5.65,5.48,5.58,27837.18,15529.028
600084.SH,20250331,5.62,5.62,5.42,5.48,39824.0,21872.617
600084.SH,20250328,5.7,5.9,5.61,5.62,49767.0,28549.668
600084.SH,20250327,5.7,5.8,5.64,5.71,32975.0,18872.22
600084.SH,20250326,5.58,5.78,5.58,5.73,39233.01,22328.643
600084.SH,20250325,5.5,5.69,5.46,5.62,51284.0,28732.262
600084.SH,20250324,5.89,5.99,5.41,5.52,99642.0,55785.154
600084.SH,20250321,5.71,5.91,5.64,5.89,69010.06,39885.822
600084.SH,20250320,5.57,5.73,5.57,5.71,52000.0,29446.907
600084.SH,20250319,5.75,5.75,5.6,5.62,30793.0,17381.166
600084.SH,20250318,5.78,5.85,5.65,5.68,47569.0,27040.464
600084.SH,20250317,5.7,5.9,5.7,5.81,63324.06,36856.609
600084.SH,20250314,5.64,5.76,5.56,5.7,61137.0,34841.857
600084.SH,20250313,5.59,5.65,5.54,5.6,28837.0,16118.25
600084.SH,20250312,5.72,5.73,5.61,5.64,37280.0,21062.841
600084.SH,20250311,5.6,5.74,5.59,5.72,46750.05,26554.407
600084.SH,20250310,5.58,5.66,5.58,5.65,36667.05,20635.241
600084.SH,20250307,5.56,5.61,5.52,5.58,40611.06,22631.446
600084.SH,20250306,5.53,5.59,5.48,5.56,34811.0,19306.942
600084.SH,20250305,5.51,5.56,5.45,5.53,36606.02,20140.293
600084.SH,20250304,5.45,5.5,5.4,5.5,35318.0,19252.635
600084.SH,20250303,5.6,5.62,5.44,5.5,46081.0,25490.598
600084.SH,20250228,5.55,5.65,5.55,5.58,73785.0,41353.297
600084.SH,20250227,5.5,5.58,5.44,5.57,68832.67,38082.242
600084.SH,20250226,5.43,5.55,5.42,5.54,60704.01,33375.776
600084.SH,20250225,5.43,5.52,5.4,5.45,58962.0,32130.459
600084.SH,20250224,5.55,5.62,5.46,5.53,84799.11,46855.409
600084.SH,20250221,5.74,5.74,5.5,5.5,169404.01,94500.304
600084.SH,20250220,5.21,5.74,5.17,5.74,82897.14,46553.928
600084.SH,20250219,5.07,5.22,4.98,5.22,34688.0,17656.691
600084.SH,20250218,5.18,5.19,5.04,5.07,31154.0,15929.618
600084.SH,20250217,5.15,5.25,5.11,5.2,31531.13,16356.03
600084.SH,20250214,5.15,5.19,5.06,5.15,28131.0,14433.429
600084.SH,20250213,5.11,5.18,5.1,5.16,29046.14,14945.342
600084.SH,20250212,5.13,5.17,5.08,5.14,24210.99,12396.679
600084.SH,20250211,5.25,5.28,5.11,5.14,28982.14,14908.951
600084.SH,20250210,5.1,5.24,5.09,5.23,35918.14,18601.39
600084.SH,20250207,5.07,5.17,5.02,5.1,32939.14,16828.404
600084.SH,20250206,5.01,5.06,4.94,5.06,30463.0,15259.759
600084.SH,20250205,5.02,5.09,5.0,5.05,24951.13,12576.729
600084.SH,20250127,5.02,5.15,4.98,5.01,34901.0,17643.437
600084.SH,20250124,4.93,4.97,4.87,4.96,21585.0,10630.322
600084.SH,20250123,4.95,5.07,4.92,4.94,28840.0,14380.106
600084.SH,20250122,5.06,5.08,4.91,4.94,20565.0,10190.627
600084.SH,20250121,5.16,5.2,5.03,5.04,27580.0,13972.687
600084.SH,20250120,5.17,5.23,5.05,5.15,21992.0,11321.813
600084.SH,20250117,5.14,5.21,5.12,5.16,22122.0,11437.542
600084.SH,20250116,5.11,5.24,5.11,5.18,24816.0,12845.723
600084.SH,20250115,5.16,5.2,5.07,5.11,25529.5,13060.795
600084.SH,20250114,5.01,5.3,4.91,5.15,42754.0,22009.623
600084.SH,20250113,4.86,4.98,4.8,4.93,31204.0,15307.355
600084.SH,20250110,5.13,5.14,4.91,4.92,35243.0,17649.297
600084.SH,20250109,5.03,5.23,5.03,5.13,31775.0,16417.137
600084.SH,20250108,5.0,5.12,4.86,5.09,47506.5,23739.352
600084.SH,20250107,4.92,5.02,4.88,5.02,22414.0,11080.881
600084.SH,20250106,4.98,4.98,4.65,4.92,33168.0,16182.702
600084.SH,20250103,5.26,5.26,4.98,4.99,50385.0,25640.652
600084.SH,20250102,5.21,5.42,5.21,5.26,40038.0,21268.006
600084.SH,20241231,5.27,5.33,5.2,5.26,35419.0,18672.946
600084.SH,20241230,5.47,5.48,5.14,5.26,54890.0,28729.054
600084.SH,20241227,5.4,5.56,5.31,5.51,40922.1,22419.251
600084.SH,20241226,5.31,5.42,5.31,5.33,28222.38,15140.135
600084.SH,20241225,5.45,5.49,5.25,5.34,34972.0,18654.039
600084.SH,20241224,5.47,5.6,5.35,5.44,51813.0,28139.371
600084.SH,20241223,5.86,5.86,5.41,5.48,108309.0,60513.148
600084.SH,20241220,5.93,6.07,5.93,5.98,31456.01,18848.79
600084.SH,20241219,5.98,6.0,5.85,5.94,40678.0,24087.144
600084.SH,20241218,6.05,6.14,5.92,6.02,41665.0,25110.482
600084.SH,20241217,6.32,6.33,6.02,6.05,59356.05,36340.927
600084.SH,20241216,6.35,6.59,6.28,6.32,72073.0,46151.863
600084.SH,20241213,6.51,6.52,6.3,6.33,61167.0,39295.354
600084.SH,20241212,6.4,6.55,6.34,6.54,68905.0,44673.376
600084.SH,20241211,6.19,6.4,6.19,6.39,60170.01,38223.75
600084.SH,20241210,6.4,6.45,6.24,6.28,73976.01,46886.316
600084.SH,20241209,6.23,6.35,6.14,6.24,45854.0,28492.222
600084.SH,20241206,6.09,6.2,6.05,6.18,37366.0,22912.079
600084.SH,20241205,6.08,6.13,6.01,6.12,29760.0,18090.977
600084.SH,20241204,6.13,6.18,6.03,6.07,37629.0,22983.621
600084.SH,20241203,6.26,6.28,6.15,6.18,38557.0,23930.383
600084.SH,20241202,6.19,6.27,6.13,6.27,55203.01,34294.11
600084.SH,20241129,6.16,6.29,6.06,6.19,59734.01,36867.201
600084.SH,20241128,5.98,6.13,5.94,6.11,50985.15,30924.495
600084.SH,20241127,5.81,5.96,5.7,5.95,42416.17,24714.855
600084.SH,20241126,5.83,5.98,5.83,5.88,37033.0,21913.4
600084.SH,20241125,5.79,5.88,5.73,5.85,42004.01,24416.899
600084.SH,20241122,6.01,6.1,5.78,5.78,54685.0,32521.946
600084.SH,20241121,6.02,6.19,5.93,6.01,47051.14,28257.098
600084.SH,20241120,5.88,6.13,5.87,6.08,54462.18,32739.055
600084.SH,20241119,5.8,5.91,5.74,5.91,47952.9,27950.264
600084.SH,20241118,5.88,6.03,5.78,5.82,63443.0,37217.606
600084.SH,20241115,6.07,6.14,5.91,5.91,54062.2,32569.294
600084.SH,20241114,6.22,6.27,6.05,6.07,71439.33,43854.485
600084.SH,20241113,6.38,6.52,6.14,6.24,114108.0,71839.154
600084.SH,20241112,6.34,6.66,6.29,6.35,172946.2,111364.04
600084.SH,20241111,6.39,6.54,6.19,6.28,185744.18,117513.642
600084.SH,20241108,6.81,6.81,6.21,6.39,332101.98,214757.772
600084.SH,20241107,5.7,6.28,5.67,6.28,128564.88,78000.316
600084.SH,20241106,5.71,5.76,5.63,5.71,52563.1,29918.365
600084.SH,20241105,5.64,5.8,5.64,5.72,46450.28,26654.138
600084.SH,20241104,5.66,5.71,5.56,5.68,50297.38,28384.819
600084.SH,20241101,5.8,5.85,5.57,5.6,77873.1,44156.582
600084.SH,20241031,5.72,5.87,5.67,5.81,64271.0,37300.028
600084.SH,20241030,5.72,5.8,5.62,5.74,64251.1,36670.131
600084.SH,20241029,6.05,6.06,5.74,5.77,108951.0,63737.142
600084.SH,20241028,5.75,6.03,5.71,6.02,103044.02,60839.777
600084.SH,20241025,5.55,5.79,5.51,5.75,81167.34,46203.141
600084.SH,20241024,5.37,5.69,5.35,5.55,85600.19,47402.466
600084.SH,20241023,5.26,5.56,5.24,5.41,97756.02,53079.479
600084.SH,20241022,5.18,5.3,5.12,5.28,67528.78,35473.552
600084.SH,20241021,5.1,5.19,5.07,5.16,63637.0,32757.224
600084.SH,20241018,5.01,5.18,5.01,5.12,64047.0,32759.957
600084.SH,20241017,5.12,5.19,5.05,5.06,44219.0,22658.273
600084.SH,20241016,5.09,5.17,5.06,5.12,46085.0,23543.864
600084.SH,20241015,5.17,5.28,5.11,5.12,55537.01,28838.105
600084.SH,20241014,5.08,5.25,5.08,5.22,62838.02,32572.552
600084.SH,20241011,5.22,5.3,5.02,5.07,80283.01,41504.289
600084.SH,20241010,5.21,5.68,5.08,5.36,123011.01,65927.14
600084.SH,20241009,5.7,5.7,5.24,5.25,136714.5,74156.95
600084.SH,20241008,6.23,6.28,5.58,5.82,225374.52,132708.132
600084.SH,20240930,5.42,5.75,5.28,5.71,144250.01,79870.385
600084.SH,20240927,5.16,5.31,5.16,5.29,68632.0,35934.447
600084.SH,20240926,4.85,5.16,4.85,5.14,83766.0,42200.984
600084.SH,20240925,4.87,5.02,4.86,4.89,56261.0,27749.953
600084.SH,20240924,4.67,4.88,4.66,4.87,60864.0,29208.243
600084.SH,20240923,4.81,4.81,4.66,4.69,41966.0,19862.993
600084.SH,20240920,4.77,4.82,4.76,4.81,27441.0,13140.848
600084.SH,20240919,4.67,4.82,4.62,4.8,48280.0,23004.65
600084.SH,20240918,4.73,4.74,4.56,4.6,28016.0,12959.214
600084.SH,20240913,4.72,4.8,4.66,4.74,27685.0,13084.803
600084.SH,20240912,4.68,4.76,4.68,4.7,20245.0,9554.78
600084.SH,20240911,4.67,4.69,4.64,4.68,16194.0,7557.109
600084.SH,20240910,4.75,4.76,4.61,4.7,25472.0,11944.199
600084.SH,20240909,4.67,4.71,4.61,4.7,21729.0,10127.598
600084.SH,20240906,4.71,4.77,4.67,4.69,21725.0,10208.64
600084.SH,20240905,4.65,4.77,4.65,4.76,24805.0,11693.472
