ts_code,trade_date,open,high,low,close,vol,amount
301526.SZ,20260416,14.4,14.58,13.85,14.38,1804011.34,2569977.887
301526.SZ,20260415,14.63,15.28,14.2,14.26,2037203.8,2978683.364
301526.SZ,20260414,14.1,15.28,14.1,14.86,2954479.41,4347184.07
301526.SZ,20260413,12.67,15.15,12.67,14.83,3218202.44,4577455.387
301526.SZ,20260410,12.85,13.74,12.78,12.78,2495541.5,3290710.655
301526.SZ,20260409,12.09,12.78,11.99,12.52,1719214.78,2143942.04
301526.SZ,20260408,12.17,12.31,11.77,12.3,1568976.52,1897842.706
301526.SZ,20260407,11.28,11.91,11.27,11.45,1318912.72,1528610.076
301526.SZ,20260403,11.4,11.63,11.0,11.06,1001139.24,1128355.957
301526.SZ,20260402,11.59,11.73,11.23,11.33,1138233.77,1302285.512
301526.SZ,20260401,12.38,12.8,11.68,11.83,2103226.57,2575543.829
301526.SZ,20260331,11.54,11.67,11.22,11.28,1005727.19,1146495.622
301526.SZ,20260330,10.8,11.95,10.8,11.68,1760978.08,2032032.925
301526.SZ,20260327,10.74,11.18,10.6,11.0,629480.03,687101.392
301526.SZ,20260326,11.07,11.32,10.85,10.94,710605.45,785004.269
301526.SZ,20260325,11.44,11.89,10.99,11.12,1376701.58,1562430.543
301526.SZ,20260324,10.54,10.81,10.25,10.8,787749.14,829725.564
301526.SZ,20260323,10.61,10.78,10.16,10.25,905238.65,947579.207
301526.SZ,20260320,11.49,11.55,10.88,10.95,773817.64,863621.436
301526.SZ,20260319,11.52,11.68,11.22,11.29,753466.49,860005.047
301526.SZ,20260318,11.57,11.85,11.39,11.8,848109.53,984838.869
301526.SZ,20260317,12.06,12.15,11.32,11.36,1142646.21,1326151.417
301526.SZ,20260316,12.23,12.25,11.55,12.14,1240084.17,1469311.048
301526.SZ,20260313,12.13,12.35,11.75,12.06,1554262.63,1866692.46
301526.SZ,20260312,12.42,12.98,12.08,12.22,1545011.99,1922134.766
301526.SZ,20260311,13.2,13.4,12.55,12.6,1819657.51,2344535.104
301526.SZ,20260310,12.7,13.31,12.65,12.99,2709505.16,3523819.742
301526.SZ,20260309,12.23,12.6,11.9,12.51,1423865.86,1744509.088
301526.SZ,20260306,12.87,12.99,12.44,12.54,1400436.98,1770926.856
301526.SZ,20260305,13.4,13.48,12.81,12.96,1677347.58,2196432.977
301526.SZ,20260304,12.63,13.32,12.6,13.07,1433328.19,1867226.123
301526.SZ,20260303,14.15,14.33,12.68,12.81,1949941.88,2580914.863
301526.SZ,20260302,14.01,14.55,13.82,13.88,2072506.93,2924191.698
301526.SZ,20260227,14.6,14.85,13.71,14.09,3064227.98,4343473.183
301526.SZ,20260226,15.16,15.65,14.51,15.6,2649408.42,4002846.187
301526.SZ,20260225,15.8,16.16,15.04,15.76,3266299.1,5089120.439
301526.SZ,20260224,13.37,15.19,13.35,15.19,2349236.6,3447520.525
301526.SZ,20260213,12.71,13.4,12.48,12.66,2614245.43,3340139.625
301526.SZ,20260212,11.5,13.18,11.32,12.77,3829392.9,4811723.525
301526.SZ,20260211,10.43,11.8,10.4,11.8,1513189.87,1729129.188
301526.SZ,20260210,9.57,10.15,9.37,9.83,1853934.27,1824780.98
301526.SZ,20260209,9.25,9.96,9.16,9.75,1863218.31,1772116.057
301526.SZ,20260206,9.3,9.6,8.97,9.03,1525571.36,1408605.156
301526.SZ,20260205,9.41,9.95,9.3,9.4,1648283.97,1568910.475
301526.SZ,20260204,9.42,10.02,8.93,9.76,3070187.7,2915701.299
301526.SZ,20260203,8.82,9.75,8.81,9.49,2466396.21,2302583.846
301526.SZ,20260202,9.01,9.1,8.63,8.65,1682835.08,1481303.149
301526.SZ,20260130,8.53,8.93,8.05,8.74,2323574.71,1972075.196
301526.SZ,20260129,8.82,9.79,8.62,8.66,3320817.09,3019081.686
301526.SZ,20260128,7.9,8.56,7.84,8.33,2129791.04,1748760.594
301526.SZ,20260127,7.95,7.99,7.48,7.87,1338600.57,1035973.027
301526.SZ,20260126,8.23,8.46,7.97,7.97,1733779.24,1425730.994
301526.SZ,20260123,8.46,8.6,8.2,8.23,2224782.63,1848610.289
301526.SZ,20260122,8.23,8.73,8.06,8.69,2725349.05,2265973.017
301526.SZ,20260121,7.38,8.8,7.35,8.12,2935806.52,2394734.174
301526.SZ,20260120,7.93,8.09,7.32,7.41,1978959.94,1496968.053
301526.SZ,20260119,7.45,8.33,7.34,8.05,2155142.38,1717391.128
301526.SZ,20260116,7.95,8.35,7.53,7.61,2107412.51,1658663.54
301526.SZ,20260115,7.46,8.26,7.45,7.76,2560222.15,2012921.688
301526.SZ,20260114,7.02,7.47,6.95,7.25,1466936.14,1058610.072
301526.SZ,20260113,7.4,7.4,6.96,6.99,1149961.19,817140.092
301526.SZ,20260112,7.35,7.58,7.26,7.41,1096980.72,809785.523
301526.SZ,20260109,7.21,7.38,7.1,7.35,1189897.02,865058.319
301526.SZ,20260108,7.29,7.39,7.17,7.23,1064199.19,772163.601
301526.SZ,20260107,7.18,7.46,7.12,7.34,1296522.34,947987.712
301526.SZ,20260106,7.14,7.24,7.04,7.22,1035453.02,741518.218
301526.SZ,20260105,7.0,7.29,6.91,7.18,1233927.21,878028.299
