ts_code,trade_date,open,high,low,close,vol,amount
300671.SZ,20260416,44.51,45.1,43.81,44.62,107920.81,480420.889
300671.SZ,20260415,47.48,47.83,44.38,44.52,138339.04,629828.678
300671.SZ,20260414,46.94,49.8,46.78,47.2,206178.8,987989.465
300671.SZ,20260413,43.31,48.55,43.18,46.86,306883.94,1436668.572
300671.SZ,20260410,40.93,43.75,40.9,42.5,208498.84,881573.598
300671.SZ,20260409,40.06,41.07,39.95,40.59,87716.05,356400.162
300671.SZ,20260408,40.0,40.74,39.48,40.7,93565.05,376948.141
300671.SZ,20260407,38.05,39.91,38.05,38.7,80710.62,315338.507
300671.SZ,20260403,38.91,39.0,37.58,37.95,63382.31,242469.067
300671.SZ,20260402,39.95,40.14,38.2,38.58,90547.19,352638.084
300671.SZ,20260401,38.51,40.4,38.45,40.21,139226.7,548289.162
300671.SZ,20260331,38.43,38.7,37.08,37.08,59491.01,224525.014
300671.SZ,20260330,37.54,38.75,37.36,38.7,58591.74,222915.821
300671.SZ,20260327,37.9,39.0,37.29,38.25,78272.23,298492.883
300671.SZ,20260326,39.16,40.43,38.2,38.38,113558.33,445149.964
300671.SZ,20260325,37.53,40.38,37.48,38.69,130636.0,509163.83
300671.SZ,20260324,37.58,37.85,35.85,37.08,65924.94,241009.079
300671.SZ,20260323,38.38,38.54,36.32,36.5,85067.91,318045.182
300671.SZ,20260320,40.67,41.17,39.08,39.11,86677.93,346684.735
300671.SZ,20260319,41.28,41.72,40.38,40.59,80613.1,329212.165
300671.SZ,20260318,40.46,42.47,39.78,41.74,117832.09,487703.796
300671.SZ,20260317,41.7,41.72,39.65,39.74,74766.5,303742.174
300671.SZ,20260316,39.9,42.2,39.22,41.63,112957.62,463456.948
300671.SZ,20260313,40.32,41.1,39.4,40.15,70739.14,284745.523
300671.SZ,20260312,41.6,42.1,40.3,40.81,69255.85,283717.178
300671.SZ,20260311,43.27,43.55,41.63,41.81,100416.64,425645.174
300671.SZ,20260310,43.15,43.96,42.73,43.28,102679.06,444824.688
300671.SZ,20260309,41.7,42.5,40.8,42.24,101120.9,420023.147
300671.SZ,20260306,42.62,44.15,42.62,42.71,122509.16,528275.043
300671.SZ,20260305,41.32,45.5,41.01,43.87,247833.94,1089223.545
300671.SZ,20260304,40.08,40.79,39.39,40.1,110110.12,441626.087
