ts_code,trade_date,open,high,low,close,vol,amount
001277.SZ,20260416,35.22,35.56,34.91,35.36,9124.0,32176.584
001277.SZ,20260415,35.42,35.67,35.07,35.13,7731.0,27296.37
001277.SZ,20260414,35.39,35.48,35.06,35.33,5764.0,20344.265
001277.SZ,20260413,35.41,35.58,34.83,35.12,5537.0,19391.124
001277.SZ,20260410,35.43,35.78,35.2,35.36,6194.0,21987.588
001277.SZ,20260409,35.76,35.76,34.88,35.12,7386.0,25974.274
001277.SZ,20260408,35.71,35.8,35.28,35.66,7666.0,27306.595
001277.SZ,20260407,34.2,35.17,34.03,34.93,6165.82,21427.852
001277.SZ,20260403,34.94,35.06,34.1,34.2,7126.0,24487.394
001277.SZ,20260402,35.27,35.42,34.7,34.82,6607.31,23120.468
001277.SZ,20260401,35.3,35.59,34.88,35.27,8856.0,31140.527
001277.SZ,20260331,35.97,36.07,34.89,34.91,15433.0,54731.933
001277.SZ,20260330,35.79,36.26,35.17,35.97,4058.2,14530.206
001277.SZ,20260327,35.18,36.05,34.94,35.84,8049.0,28742.138
001277.SZ,20260326,36.2,36.21,34.81,35.21,7692.0,27249.013
001277.SZ,20260325,35.71,36.2,35.5,36.11,8176.0,29422.354
001277.SZ,20260324,34.5,35.56,34.25,35.5,13420.21,46836.137
001277.SZ,20260323,35.8,35.8,33.61,33.8,14796.33,51099.408
001277.SZ,20260320,36.59,36.82,35.44,35.64,19991.27,71877.203
001277.SZ,20260319,36.81,37.23,36.2,36.31,17380.62,63522.464
001277.SZ,20260318,37.23,37.35,36.55,37.05,29467.03,109161.497
001277.SZ,20260317,37.21,37.96,36.51,36.6,42950.89,158425.053
001277.SZ,20260316,39.88,40.18,39.43,39.96,7643.08,30376.786
001277.SZ,20260313,40.58,40.64,39.77,39.86,14305.32,57652.1
001277.SZ,20260312,41.14,41.5,40.36,40.5,11931.0,48548.012
001277.SZ,20260311,42.0,42.15,41.1,41.14,9191.0,38032.339
001277.SZ,20260310,41.5,41.93,41.16,41.9,9513.0,39629.791
001277.SZ,20260309,41.54,41.71,40.91,41.08,11301.32,46586.484
001277.SZ,20260306,40.05,42.42,39.95,41.8,18319.21,76143.566
001277.SZ,20260305,40.29,40.79,40.02,40.2,5281.0,21352.26
001277.SZ,20260304,40.11,40.59,39.81,40.05,7479.7,30036.017
001277.SZ,20260303,41.6,41.79,40.4,40.42,11869.47,48693.691
001277.SZ,20260302,41.58,42.1,40.83,41.3,12212.43,50601.136
001277.SZ,20260227,42.21,42.21,41.62,42.16,8306.0,34845.32
001277.SZ,20260226,42.0,42.26,41.66,42.21,9597.93,40294.364
001277.SZ,20260225,42.01,42.28,41.82,42.0,11090.0,46622.979
001277.SZ,20260224,41.66,42.4,41.55,42.1,12476.12,52473.082
001277.SZ,20260213,41.56,41.88,41.43,41.43,8883.0,37025.204
001277.SZ,20260212,42.47,42.52,41.41,41.52,13467.07,56321.642
001277.SZ,20260211,41.9,42.88,41.73,42.03,17268.64,73071.774
001277.SZ,20260210,41.79,42.16,41.69,41.9,9109.0,38187.155
001277.SZ,20260209,42.09,42.12,41.58,41.76,12102.0,50541.129
001277.SZ,20260206,41.4,41.88,41.08,41.64,10967.38,45612.872
001277.SZ,20260205,41.12,42.15,40.98,41.6,18643.77,77630.962
001277.SZ,20260204,40.92,41.4,40.79,41.23,11929.0,49125.322
001277.SZ,20260203,40.4,40.93,40.28,40.92,13448.97,54746.078
001277.SZ,20260202,40.39,41.0,40.17,40.2,16897.61,68694.808
001277.SZ,20260130,40.49,40.77,40.0,40.55,20574.88,83150.918
001277.SZ,20260129,40.78,41.5,40.0,40.36,33417.61,135595.967
001277.SZ,20260128,42.84,43.16,41.1,41.14,65979.58,276529.586
001277.SZ,20260127,49.0,50.0,43.0,43.16,102285.72,481030.42
001277.SZ,20260126,42.1,46.31,41.5,46.31,26991.04,122367.3
001277.SZ,20260123,42.06,42.3,41.83,42.1,9718.0,40872.223
001277.SZ,20260122,41.9,42.23,41.63,42.07,10989.1,46138.63
001277.SZ,20260121,41.69,41.77,41.1,41.77,9646.39,40084.466
001277.SZ,20260120,41.76,42.0,41.3,41.54,11207.27,46587.53
001277.SZ,20260119,41.28,42.08,41.28,41.74,16453.91,68648.181
001277.SZ,20260116,41.4,41.67,41.0,41.25,15251.89,63000.999
001277.SZ,20260115,40.43,41.5,40.3,41.4,21540.25,88484.64
001277.SZ,20260114,40.69,40.96,39.96,40.45,18272.65,74096.611
001277.SZ,20260113,40.42,40.81,40.2,40.69,14391.36,58426.053
001277.SZ,20260112,40.47,40.56,40.12,40.41,10642.36,42940.023
001277.SZ,20260109,40.05,40.38,39.73,40.38,12331.0,49440.596
001277.SZ,20260108,40.02,40.48,39.9,40.0,13071.0,52437.787
001277.SZ,20260107,40.47,40.55,40.02,40.14,11053.0,44526.981
001277.SZ,20260106,40.01,40.96,39.85,40.6,15247.39,61483.734
001277.SZ,20260105,39.6,40.3,39.43,40.02,13772.44,55039.844
001277.SZ,20251231,39.2,39.83,39.12,39.5,7237.92,28572.655
001277.SZ,20251230,39.69,39.69,39.2,39.28,6193.83,24377.005
001277.SZ,20251229,39.38,39.6,39.3,39.44,6435.31,25382.448
001277.SZ,20251226,40.18,40.29,39.38,39.4,11726.41,46481.666
001277.SZ,20251225,39.9,40.31,39.73,40.15,7361.92,29476.7
001277.SZ,20251224,39.9,40.07,39.84,39.9,6010.77,24010.991
001277.SZ,20251223,40.33,40.33,39.82,39.83,8298.93,33163.873
001277.SZ,20251222,40.34,40.58,40.11,40.35,12524.03,50483.588
001277.SZ,20251219,40.5,41.0,40.18,40.25,20115.51,81533.333
001277.SZ,20251218,38.99,40.17,38.99,40.13,22227.0,88181.423
001277.SZ,20251217,38.45,38.97,38.42,38.95,11293.0,43770.187
001277.SZ,20251216,38.38,38.98,38.28,38.45,13649.0,52708.865
001277.SZ,20251215,38.11,38.42,37.79,38.38,7981.34,30440.621
001277.SZ,20251212,38.0,38.5,37.85,38.26,8396.34,32130.726
001277.SZ,20251211,38.44,38.44,37.91,37.91,7935.73,30245.022
001277.SZ,20251210,38.78,38.8,38.03,38.32,8699.48,33331.951
001277.SZ,20251209,38.76,39.03,38.59,38.59,6968.41,27011.411
001277.SZ,20251208,38.99,39.15,38.83,38.84,8325.48,32449.192
001277.SZ,20251205,38.59,39.06,38.31,38.99,8020.64,31167.545
001277.SZ,20251204,38.98,39.1,38.59,38.59,8639.0,33501.941
001277.SZ,20251203,39.0,39.3,38.83,39.11,7810.64,30522.424
001277.SZ,20251202,39.43,39.48,38.91,39.0,10173.99,39752.179
001277.SZ,20251201,38.71,39.62,38.64,39.43,18125.06,70919.553
001277.SZ,20251128,38.5,38.65,38.25,38.53,8838.0,34016.431
001277.SZ,20251127,37.8,38.68,37.8,38.54,13481.05,51610.313
001277.SZ,20251126,38.47,38.78,37.85,37.88,14013.82,53565.285
001277.SZ,20251125,38.28,38.71,38.14,38.47,13570.0,52242.269
001277.SZ,20251124,38.1,38.45,37.53,38.19,14491.97,55082.512
001277.SZ,20251121,38.78,39.15,37.5,37.7,26643.82,101596.748
001277.SZ,20251120,40.2,40.59,39.15,39.21,29649.89,118133.763
001277.SZ,20251119,41.92,42.0,40.8,40.8,32634.35,134513.27
001277.SZ,20251118,41.9,42.62,41.17,42.49,50243.76,211236.291
001277.SZ,20251117,43.0,43.08,41.8,41.91,64692.71,272808.17
001277.SZ,20251114,45.01,46.79,43.96,43.96,102110.75,455192.555
001277.SZ,20251113,46.46,48.84,46.25,48.84,100341.17,485512.867
001277.SZ,20251112,40.29,44.4,40.0,44.4,62342.61,273698.281
001277.SZ,20251111,39.88,40.36,39.69,40.36,12060.0,48453.606
001277.SZ,20251110,39.82,39.92,39.5,39.74,6949.73,27569.158
001277.SZ,20251107,40.39,40.39,39.81,39.82,10734.0,42893.361
001277.SZ,20251106,39.8,40.66,39.58,40.48,20712.0,83371.571
001277.SZ,20251105,39.2,40.37,39.19,39.8,18480.0,73804.187
001277.SZ,20251104,39.5,39.5,39.01,39.2,5981.0,23406.016
001277.SZ,20251103,39.26,39.4,39.08,39.26,5646.66,22122.491
001277.SZ,20251031,38.55,39.29,38.52,39.26,8357.59,32611.298
001277.SZ,20251030,39.0,39.01,38.51,38.55,6178.0,23893.289
001277.SZ,20251029,39.25,39.55,38.74,39.01,9329.14,36349.23
001277.SZ,20251028,39.6,39.95,39.36,39.39,9067.14,35882.945
001277.SZ,20251027,39.3,39.9,39.02,39.68,12973.19,51254.07
