ts_code,trade_date,open,high,low,close,vol,amount
000541.SZ,20260416,5.67,5.71,5.65,5.7,57692.5,32818.826
000541.SZ,20260415,5.69,5.71,5.67,5.68,47177.54,26857.666
000541.SZ,20260414,5.7,5.72,5.63,5.69,38162.71,21644.977
000541.SZ,20260413,5.67,5.69,5.63,5.67,36748.75,20789.753
000541.SZ,20260410,5.66,5.72,5.65,5.67,45778.26,26052.319
000541.SZ,20260409,5.67,5.69,5.61,5.64,53372.02,30131.339
000541.SZ,20260408,5.6,5.7,5.6,5.7,66957.74,37910.15
000541.SZ,20260407,5.47,5.55,5.45,5.53,41025.14,22641.469
000541.SZ,20260403,5.6,5.6,5.45,5.46,57315.6,31518.745
000541.SZ,20260402,5.64,5.67,5.54,5.57,60913.09,34083.34
000541.SZ,20260401,5.68,5.71,5.62,5.66,59136.94,33429.956
000541.SZ,20260331,5.63,5.71,5.6,5.62,58081.87,32841.847
000541.SZ,20260330,5.62,5.66,5.53,5.64,54392.52,30504.087
000541.SZ,20260327,5.61,5.68,5.57,5.67,54783.02,30922.457
000541.SZ,20260326,5.71,5.74,5.62,5.63,67721.68,38404.971
000541.SZ,20260325,5.65,5.71,5.63,5.71,81969.55,46557.957
000541.SZ,20260324,5.55,5.65,5.48,5.64,89783.77,49937.742
000541.SZ,20260323,5.7,5.71,5.42,5.46,165603.15,92273.714
000541.SZ,20260320,6.0,6.01,5.8,5.82,122523.86,72441.207
000541.SZ,20260319,6.05,6.08,5.97,5.98,110015.97,66162.563
000541.SZ,20260318,6.11,6.13,6.04,6.1,94763.3,57694.266
000541.SZ,20260317,6.23,6.23,6.09,6.1,126569.05,77889.199
000541.SZ,20260316,6.15,6.31,6.14,6.22,170679.74,106255.252
000541.SZ,20260313,6.13,6.23,6.11,6.13,121731.38,75075.871
000541.SZ,20260312,6.15,6.25,6.14,6.17,109876.76,67925.19
000541.SZ,20260311,6.1,6.19,6.05,6.18,137364.44,84090.047
000541.SZ,20260310,6.1,6.14,6.09,6.11,100634.73,61509.834
000541.SZ,20260309,6.09,6.12,5.99,6.09,160714.43,97152.161
000541.SZ,20260306,6.21,6.24,6.09,6.15,193689.2,118996.085
000541.SZ,20260305,6.04,6.34,6.03,6.26,289366.35,180760.46
000541.SZ,20260304,6.1,6.12,5.92,5.97,165669.51,99550.389
000541.SZ,20260303,6.32,6.38,6.05,6.12,174846.73,109257.636
