ts_code,trade_date,open,high,low,close,vol,amount
001298.SZ,20260304,29.05,29.88,28.94,29.25,43945.29,129444.405
001298.SZ,20260303,30.57,30.85,29.08,29.12,68358.64,203628.924
001298.SZ,20260302,31.0,31.29,30.54,30.54,62993.3,194062.536
001298.SZ,20260227,31.35,31.85,31.3,31.73,53271.61,168519.184
001298.SZ,20260226,31.4,31.59,31.15,31.57,53104.74,166908.307
001298.SZ,20260225,31.42,31.45,31.1,31.33,48049.75,150170.259
001298.SZ,20260224,30.99,31.38,30.7,31.29,55805.23,173772.551
001298.SZ,20260213,30.6,30.94,30.53,30.77,38594.92,119035.349
001298.SZ,20260212,30.6,30.74,30.55,30.69,32213.79,98787.589
001298.SZ,20260211,30.64,30.76,30.5,30.56,31097.65,95213.538
001298.SZ,20260210,30.7,30.85,30.55,30.63,30321.14,93035.618
001298.SZ,20260209,30.47,30.85,30.38,30.71,41697.13,127884.135
001298.SZ,20260206,30.02,30.44,29.82,30.21,38084.54,115099.158
001298.SZ,20260205,30.35,30.52,30.1,30.21,41341.12,125042.451
001298.SZ,20260204,30.77,30.92,30.4,30.72,48636.12,149066.329
001298.SZ,20260203,30.86,31.15,30.61,31.1,73292.23,226774.253
001298.SZ,20260202,30.5,30.85,30.19,30.19,54380.54,166078.46
001298.SZ,20260130,30.71,31.3,30.31,30.96,67762.44,209007.709
001298.SZ,20260129,31.39,31.83,30.81,30.82,86002.08,268770.409
001298.SZ,20260128,32.4,32.5,31.62,31.63,92136.26,294362.11
001298.SZ,20260127,31.6,32.41,31.38,32.3,96983.15,310780.985
001298.SZ,20260126,32.74,32.94,31.66,31.91,127173.71,409211.146
001298.SZ,20260123,33.29,33.3,32.55,33.07,188892.69,619314.936
001298.SZ,20260122,35.08,35.08,33.3,33.62,211089.88,713458.138
001298.SZ,20260121,32.38,35.4,32.38,34.2,289731.61,980150.346
001298.SZ,20260120,33.16,33.8,32.66,32.99,225024.78,745500.164
001298.SZ,20260119,32.5,32.86,31.81,32.66,217711.61,705544.282
001298.SZ,20260116,31.32,32.79,31.0,32.45,284259.48,913185.51
001298.SZ,20260115,30.86,31.36,30.5,31.1,116299.74,359643.247
001298.SZ,20260114,30.61,31.2,30.45,30.83,113978.77,351372.787
001298.SZ,20260113,31.68,31.68,30.27,30.36,113542.83,349609.817
001298.SZ,20260112,30.77,31.5,30.63,31.47,137315.76,427387.099
001298.SZ,20260109,30.51,30.72,30.33,30.72,95590.24,292076.3
001298.SZ,20260108,30.39,30.95,30.36,30.74,83496.09,256296.107
001298.SZ,20260107,31.58,31.76,30.47,30.63,141176.38,437824.404
001298.SZ,20260106,30.34,30.87,30.23,30.71,119063.03,364621.454
001298.SZ,20260105,29.71,30.41,29.66,30.31,99220.01,299314.267
001298.SZ,20251231,30.0,30.34,29.33,29.59,51258.66,151789.578
001298.SZ,20251230,29.51,29.8,29.4,29.67,44060.36,130614.489
001298.SZ,20251229,29.72,29.93,29.61,29.7,42629.34,126756.001
001298.SZ,20251226,29.94,30.11,29.61,29.7,61366.25,183051.259
001298.SZ,20251225,29.66,30.04,29.65,29.97,67397.17,201359.957
001298.SZ,20251224,29.05,30.0,29.0,29.65,79971.1,236899.144
001298.SZ,20251223,29.51,29.51,29.01,29.05,56866.06,166002.242
001298.SZ,20251222,29.3,29.7,29.29,29.51,47305.26,139867.135
001298.SZ,20251219,29.57,29.59,29.11,29.29,40292.75,118010.327
001298.SZ,20251218,28.91,29.68,28.81,29.19,60842.41,178731.077
001298.SZ,20251217,28.68,29.19,28.58,29.14,59248.54,171199.054
001298.SZ,20251216,29.42,29.57,28.51,28.59,65654.97,189290.464
001298.SZ,20251215,30.23,30.23,29.41,29.42,73049.05,216841.898
001298.SZ,20251212,30.01,30.57,30.01,30.35,45182.04,137136.652
001298.SZ,20251211,31.3,31.3,30.3,30.3,75461.27,230646.91
001298.SZ,20251210,30.99,31.15,30.58,31.03,75689.81,233100.527
001298.SZ,20251209,31.31,31.75,31.17,31.24,85230.9,267624.826
001298.SZ,20251208,31.1,31.8,30.98,31.5,121292.71,381007.314
001298.SZ,20251205,31.42,31.5,30.57,31.19,148099.94,458691.07
001298.SZ,20251204,31.0,32.26,31.0,31.94,194223.76,615808.343
001298.SZ,20251203,30.92,31.08,30.33,30.67,67193.54,205899.01
001298.SZ,20251202,31.52,31.6,31.0,31.11,80433.2,250241.76
001298.SZ,20251201,31.0,31.82,30.93,31.71,125928.35,396093.583
001298.SZ,20251128,30.71,30.84,30.1,30.8,84925.34,259229.827
001298.SZ,20251127,30.46,31.25,30.43,30.71,103825.16,320741.047
001298.SZ,20251126,30.65,31.0,30.36,30.4,93746.52,287223.475
001298.SZ,20251125,30.8,31.26,30.6,31.0,111757.45,346543.332
001298.SZ,20251124,30.65,30.87,29.31,30.5,151121.34,452939.803
001298.SZ,20251121,32.55,32.99,30.4,30.61,207418.03,652785.132
001298.SZ,20251120,35.4,35.44,33.55,33.56,189064.12,645133.128
001298.SZ,20251119,35.58,36.96,34.22,35.06,264307.29,939489.143
001298.SZ,20251118,35.0,37.81,34.72,36.66,356637.27,1312628.193
001298.SZ,20251117,36.2,37.24,35.27,35.27,292141.41,1052223.356
001298.SZ,20251114,35.87,37.5,35.03,36.9,445731.18,1623420.906
001298.SZ,20251113,37.0,37.98,36.07,36.38,645746.01,2393596.566
001298.SZ,20251112,32.3,35.88,31.7,35.88,409514.86,1444570.687
001298.SZ,20251111,33.33,33.9,32.48,32.62,188590.06,622786.659
001298.SZ,20251110,32.03,35.21,31.99,33.99,260175.26,879338.152
001298.SZ,20251107,32.41,32.64,31.7,32.01,100639.76,323283.277
001298.SZ,20251106,33.75,33.75,32.59,33.02,93791.75,309740.702
001298.SZ,20251105,32.5,34.2,32.3,33.11,112029.79,372745.557
001298.SZ,20251104,32.81,34.3,32.3,33.34,153024.22,509542.14
001298.SZ,20251103,32.0,32.78,31.5,32.75,105256.68,338397.076
001298.SZ,20251031,32.03,32.55,32.0,32.31,132070.43,425762.647
001298.SZ,20251030,34.11,34.95,33.47,33.48,232020.0,792959.719
001298.SZ,20251029,33.03,33.42,32.72,33.0,71225.75,234656.96
001298.SZ,20251028,33.06,33.48,32.8,33.17,90742.4,301034.461
001298.SZ,20251027,32.85,33.59,32.68,33.44,155211.81,515232.624
001298.SZ,20251024,31.71,32.82,31.71,32.36,90024.62,291640.669
001298.SZ,20251023,31.94,32.08,31.0,31.6,88947.72,279209.275
001298.SZ,20251022,32.58,32.75,32.18,32.25,65522.69,212232.064
001298.SZ,20251021,31.95,33.71,31.81,33.0,98093.94,322605.818
001298.SZ,20251020,32.28,32.81,31.8,32.23,64255.43,207671.963
001298.SZ,20251017,33.08,33.08,31.88,31.9,85433.68,276349.276
001298.SZ,20251016,32.6,33.8,32.21,33.35,114057.18,378695.505
001298.SZ,20251015,32.42,32.72,31.6,32.7,82067.3,265113.154
001298.SZ,20251014,33.02,34.1,32.2,32.42,101363.17,336764.528
001298.SZ,20251013,31.59,32.94,31.31,32.8,94185.58,305409.347
001298.SZ,20251010,34.95,35.0,33.57,33.66,141736.67,484002.493
001298.SZ,20251009,36.0,36.1,35.01,35.46,184062.16,654239.876
001298.SZ,20250930,34.38,36.0,34.33,35.75,208359.21,735278.652
001298.SZ,20250929,33.29,34.4,33.2,34.33,106875.01,364113.15
001298.SZ,20250926,33.9,34.49,33.3,33.3,102727.81,347302.275
001298.SZ,20250925,35.2,35.29,34.0,34.02,224134.76,772039.407
001298.SZ,20250924,35.5,36.8,34.5,35.85,224020.23,802542.273
001298.SZ,20250923,37.68,37.84,35.5,36.03,270554.83,982849.672
001298.SZ,20250922,36.71,39.67,36.55,38.36,415540.34,1583812.527
001298.SZ,20250919,36.04,37.38,35.23,36.55,273859.71,996115.347
001298.SZ,20250918,35.25,36.97,34.8,36.4,311942.83,1124592.81
001298.SZ,20250917,35.4,36.22,34.8,35.58,157846.85,562988.996
001298.SZ,20250916,35.44,35.9,35.03,35.42,137867.76,488413.242
001298.SZ,20250915,37.01,37.28,35.22,35.76,236203.17,850333.748
001298.SZ,20250912,35.42,38.3,34.59,36.61,405192.79,1462172.954
001298.SZ,20250911,32.98,36.0,32.53,35.39,317115.34,1088389.835
001298.SZ,20250910,32.0,33.5,32.0,33.01,175640.06,577766.053
001298.SZ,20250909,32.68,32.95,31.95,32.12,104234.79,337333.971
001298.SZ,20250908,33.12,33.29,32.68,32.97,116020.32,382397.677
001298.SZ,20250905,32.12,33.42,31.43,33.11,159271.05,518760.61
001298.SZ,20250904,33.41,33.6,30.95,31.9,194617.91,629702.625
001298.SZ,20250903,33.55,34.81,33.41,33.77,170388.58,579240.139
001298.SZ,20250902,35.6,36.0,33.24,33.55,239053.13,819967.092
001298.SZ,20250901,35.54,36.6,35.11,36.26,268287.3,965388.908
001298.SZ,20250829,37.09,37.09,34.35,35.01,326612.72,1157815.817
001298.SZ,20250828,38.0,38.55,37.0,37.74,308067.79,1163227.212
001298.SZ,20250827,38.83,39.85,36.58,39.02,464729.53,1775340.655
001298.SZ,20250826,37.51,40.02,37.5,38.8,409155.43,1585001.005
001298.SZ,20250825,41.06,42.61,38.58,40.25,694683.67,2852801.775
001298.SZ,20250822,35.7,38.74,35.32,38.74,440176.87,1630934.888
001298.SZ,20250821,34.16,37.0,34.0,35.22,456166.94,1613931.969
001298.SZ,20250820,34.44,35.58,33.4,34.68,394399.05,1351732.989
001298.SZ,20250819,34.42,37.5,34.2,35.08,649215.09,2306566.028
001298.SZ,20250818,31.88,34.42,31.88,34.42,313827.74,1052624.539
001298.SZ,20250815,30.43,31.48,30.43,31.29,172326.31,537666.724
001298.SZ,20250814,32.6,32.6,30.87,30.9,288391.39,908435.877
001298.SZ,20250813,32.55,32.88,32.0,32.73,345481.85,1122205.367
001298.SZ,20250812,32.11,33.89,31.22,33.2,470665.26,1531502.325
001298.SZ,20250811,30.63,32.4,30.63,31.8,322207.56,1022206.916
001298.SZ,20250808,32.59,33.9,31.55,31.56,647985.0,2113031.973
001298.SZ,20250807,29.0,32.16,29.0,32.16,478858.2,1485962.734
001298.SZ,20250806,28.8,29.44,28.57,29.24,174789.74,509753.008
001298.SZ,20250805,28.44,29.19,28.36,28.91,165642.43,478087.155
001298.SZ,20250804,28.1,28.48,28.05,28.43,65503.1,185751.523
001298.SZ,20250801,28.28,28.45,28.05,28.34,82157.3,232111.007
001298.SZ,20250731,28.4,28.86,28.25,28.28,102370.95,291843.864
001298.SZ,20250730,28.92,29.07,28.33,28.66,128880.77,369650.093
001298.SZ,20250729,29.52,29.63,28.83,29.07,184387.8,536213.93
001298.SZ,20250728,29.05,29.99,28.95,29.75,263945.33,781467.306
001298.SZ,20250725,28.95,29.17,28.68,29.05,109481.39,316382.275
001298.SZ,20250724,28.63,29.14,28.61,28.95,94109.08,271984.795
001298.SZ,20250723,28.9,29.08,28.6,28.66,113735.6,327913.941
001298.SZ,20250722,29.61,29.62,28.96,29.13,153325.61,448311.811
001298.SZ,20250721,29.53,29.75,29.39,29.74,107214.78,317354.572
001298.SZ,20250718,30.29,30.38,29.51,29.75,188075.25,561986.73
001298.SZ,20250717,29.77,30.4,29.62,30.23,170263.07,513887.27
001298.SZ,20250716,30.36,30.52,29.83,30.0,138782.79,418269.279
001298.SZ,20250715,30.56,30.57,29.68,30.31,192502.73,580167.702
001298.SZ,20250714,30.76,31.08,30.45,30.63,192830.4,591512.441
001298.SZ,20250711,30.7,31.08,30.35,30.81,236291.37,727230.871
001298.SZ,20250710,31.22,31.37,30.38,30.75,295150.8,906618.692
001298.SZ,20250709,31.91,32.5,31.55,31.68,444853.14,1420592.23
001298.SZ,20250708,34.56,35.01,32.41,32.81,500313.01,1664258.353
001298.SZ,20250707,34.81,35.08,32.52,33.02,603247.19,2028421.077
001298.SZ,20250704,36.75,38.58,34.81,34.81,762092.8,2702741.878
001298.SZ,20250703,33.95,38.68,33.95,38.68,848898.47,3197114.497
001298.SZ,20250702,33.29,36.92,31.68,35.16,897966.35,3076186.185
001298.SZ,20250701,34.0,35.68,33.03,33.56,853306.25,2971377.005
001298.SZ,20250630,31.81,32.44,31.81,32.44,351145.49,1135095.769
001298.SZ,20250627,27.84,29.49,26.41,29.49,832096.56,2351891.343
001298.SZ,20250626,25.1,26.81,24.62,26.81,538872.45,1393579.007
001298.SZ,20250625,22.26,24.37,22.14,24.37,318654.8,749272.307
001298.SZ,20250624,21.33,22.8,21.33,22.15,297311.81,657370.754
001298.SZ,20250623,20.48,21.43,20.36,21.32,163680.75,345377.155
001298.SZ,20250620,21.52,21.99,20.89,20.92,167768.45,357345.131
001298.SZ,20250619,21.93,22.0,21.29,21.5,249567.54,539824.428
001298.SZ,20250618,20.92,22.0,20.32,22.0,359725.13,767416.102
001298.SZ,20250617,21.41,21.83,20.65,21.17,238487.62,504692.139
001298.SZ,20250616,20.85,21.88,20.83,21.3,160246.74,341304.464
001298.SZ,20250613,21.73,22.3,21.23,21.27,263853.36,571414.999
001298.SZ,20250612,20.98,23.2,20.7,21.94,414587.66,915336.509
001298.SZ,20250611,21.05,21.55,21.05,21.09,218835.27,464237.689
001298.SZ,20250610,21.41,21.67,21.01,21.15,313542.68,667195.653
001298.SZ,20250609,20.9,21.79,20.8,21.31,471980.54,999228.506
001298.SZ,20250606,19.86,21.81,19.71,20.98,556263.05,1174849.451
001298.SZ,20250605,19.96,20.17,19.74,19.83,126591.35,251513.952
001298.SZ,20250604,20.09,20.2,19.78,19.99,155765.33,311140.679
001298.SZ,20250603,19.0,21.0,18.79,20.05,249943.56,502004.7
001298.SZ,20250530,20.0,20.1,19.12,19.2,165176.15,320699.153
001298.SZ,20250529,19.77,20.38,19.58,20.18,224145.37,448708.883
001298.SZ,20250528,19.22,19.93,19.01,19.77,226930.88,445107.723
001298.SZ,20250527,27.5,28.16,26.85,27.87,103013.99,282356.221
001298.SZ,20250526,27.7,28.36,27.35,27.76,79909.59,221569.945
001298.SZ,20250523,28.7,28.7,27.46,27.63,147438.44,414820.837
001298.SZ,20250522,27.87,29.04,27.55,28.7,171410.64,487549.45
001298.SZ,20250521,28.43,28.79,27.93,27.96,117000.45,329174.47
001298.SZ,20250520,28.88,29.9,28.41,28.79,211797.29,612576.86
001298.SZ,20250519,27.0,30.13,26.5,29.35,293497.3,833755.21
001298.SZ,20250516,28.3,28.5,27.58,27.94,180269.63,504188.022
001298.SZ,20250515,27.51,27.7,27.1,27.16,52379.11,143067.618
001298.SZ,20250514,27.7,28.03,27.41,27.78,79031.47,218517.933
001298.SZ,20250513,28.02,28.48,27.74,27.79,94448.21,264699.945
001298.SZ,20250512,27.48,27.98,27.43,27.87,97468.91,270522.365
001298.SZ,20250509,28.18,28.28,27.34,27.42,144481.57,399547.631
001298.SZ,20250508,27.87,30.5,27.8,28.61,222758.45,643882.682
001298.SZ,20250507,28.88,28.98,27.9,28.15,166895.92,472252.936
001298.SZ,20250506,27.6,29.58,27.58,28.88,204194.32,580712.566
001298.SZ,20250430,27.31,28.6,26.95,27.98,177099.46,492255.755
001298.SZ,20250429,26.66,27.91,26.59,27.58,166271.82,453490.688
001298.SZ,20250428,26.39,28.6,26.13,27.15,246815.54,675180.63
001298.SZ,20250425,25.09,26.82,24.55,26.82,119954.2,311829.707
001298.SZ,20250424,24.8,25.39,24.3,24.38,90631.38,224539.372
001298.SZ,20250423,24.27,25.07,24.27,24.8,94117.38,232122.585
001298.SZ,20250422,24.15,24.56,24.02,24.29,51736.97,125603.536
001298.SZ,20250421,23.99,24.21,23.78,24.18,39450.37,95012.987
001298.SZ,20250418,24.1,24.46,23.8,23.96,48119.0,115551.465
001298.SZ,20250417,23.74,24.81,23.63,24.32,81268.67,198363.198
001298.SZ,20250416,24.41,24.88,23.7,23.85,69406.53,167867.566
001298.SZ,20250415,25.1,25.2,24.5,24.57,102684.37,254056.625
001298.SZ,20250414,24.74,25.76,24.65,25.35,182870.76,459157.934
001298.SZ,20250411,21.88,24.32,21.82,24.32,92614.33,218526.66
001298.SZ,20250410,22.02,22.7,22.02,22.11,87697.12,196173.722
001298.SZ,20250409,21.01,21.77,19.1,21.52,78485.5,160629.936
001298.SZ,20250408,22.35,22.87,20.72,21.22,77140.08,165281.876
001298.SZ,20250407,23.02,23.92,23.02,23.02,33809.8,78166.088
001298.SZ,20250403,25.82,26.18,25.25,25.58,37933.2,97483.525
001298.SZ,20250402,25.89,26.19,25.8,26.1,31786.36,82806.821
001298.SZ,20250401,25.71,26.5,25.71,26.0,45816.34,119647.104
001298.SZ,20250331,25.17,25.99,25.0,25.89,60358.95,153918.573
001298.SZ,20250328,26.21,26.7,25.5,25.5,58641.38,151834.018
001298.SZ,20250327,26.14,27.36,25.73,26.5,83209.74,221216.908
001298.SZ,20250326,25.6,26.29,25.6,26.11,50562.42,132114.507
001298.SZ,20250325,26.74,26.84,25.55,25.71,68157.1,176970.76
001298.SZ,20250324,27.81,27.98,25.99,26.74,86336.14,232685.5
001298.SZ,20250321,28.58,28.6,27.9,28.01,83589.41,235391.916
001298.SZ,20250320,29.25,29.53,28.89,28.93,91775.0,267732.514
001298.SZ,20250319,29.18,30.16,29.18,29.54,146123.59,435051.444
001298.SZ,20250318,29.88,30.27,29.25,29.6,144912.18,430745.405
001298.SZ,20250317,28.61,30.0,28.4,29.95,201267.18,594515.269
001298.SZ,20250314,27.83,28.7,27.69,28.61,101388.38,286547.177
001298.SZ,20250313,29.25,29.29,27.6,28.06,151804.88,429636.825
001298.SZ,20250312,29.97,30.28,29.47,29.54,150215.19,447876.068
001298.SZ,20250311,29.34,30.0,29.27,29.83,144206.26,427833.187
001298.SZ,20250310,29.8,30.48,29.1,29.99,192530.74,570866.846
001298.SZ,20250307,30.8,32.49,29.92,30.5,304131.96,942302.715
001298.SZ,20250306,31.28,34.34,30.6,31.81,444016.33,1422557.961
001298.SZ,20250305,31.85,31.85,30.57,31.85,210329.19,668846.132
001298.SZ,20250304,26.0,28.95,25.91,28.95,167914.26,475722.32
001298.SZ,20250303,26.29,26.73,25.6,26.32,43857.86,115329.979
001298.SZ,20250228,27.29,27.29,26.13,26.13,60750.92,161297.439
001298.SZ,20250227,27.76,27.81,26.95,27.29,73767.73,201796.744
001298.SZ,20250226,27.01,27.97,26.9,27.75,121791.14,333777.723
001298.SZ,20250225,27.5,27.78,26.89,27.21,131249.39,358322.174
001298.SZ,20250224,26.78,29.0,26.39,28.24,204643.08,565111.061
001298.SZ,20250221,26.32,26.84,26.13,26.78,97189.37,258373.334
001298.SZ,20250220,26.19,27.18,26.15,26.58,110156.58,293684.644
001298.SZ,20250219,26.86,27.23,26.59,27.0,119774.3,322616.963
001298.SZ,20250218,27.19,28.14,26.68,26.86,244827.58,671466.885
001298.SZ,20250217,24.72,27.19,24.7,27.19,163995.1,436277.718
001298.SZ,20250214,24.81,24.91,24.53,24.72,28815.22,71237.259
001298.SZ,20250213,25.4,25.4,24.87,24.92,32888.65,82369.634
001298.SZ,20250212,25.21,25.41,25.1,25.4,30685.26,77616.91
001298.SZ,20250211,25.7,25.7,25.2,25.23,34763.96,88313.036
001298.SZ,20250210,25.52,25.75,25.28,25.75,55736.15,142581.949
001298.SZ,20250207,25.2,26.68,25.0,25.52,88922.96,230088.791
001298.SZ,20250206,24.2,25.6,24.2,25.36,57953.62,145729.335
001298.SZ,20250205,23.85,25.16,23.44,24.67,67404.25,165451.737
001298.SZ,20250127,24.32,24.46,23.44,23.44,27127.75,64912.272
001298.SZ,20250124,24.15,24.29,23.8,24.13,28044.86,67384.209
001298.SZ,20250123,24.35,24.78,23.91,23.93,38332.16,93477.138
001298.SZ,20250122,24.31,24.5,24.0,24.0,28688.39,69619.971
001298.SZ,20250121,24.49,24.75,24.32,24.63,36861.61,90364.93
001298.SZ,20250120,24.8,25.08,24.31,24.43,60725.21,149149.771
001298.SZ,20250117,25.23,26.99,24.41,25.12,145898.56,373619.492
001298.SZ,20250116,24.46,25.48,24.46,25.48,68689.68,172455.109
001298.SZ,20250115,24.28,24.65,24.2,24.36,32795.94,80202.951
001298.SZ,20250114,23.31,24.35,23.31,24.34,35352.24,84959.804
001298.SZ,20250113,22.98,23.28,22.34,23.24,21976.82,50284.232
001298.SZ,20250110,24.15,24.38,23.22,23.22,27165.36,64623.539
001298.SZ,20250109,24.18,24.49,24.1,24.15,24747.07,60186.855
001298.SZ,20250108,24.08,24.44,23.5,24.18,32842.39,79191.878
001298.SZ,20250107,23.25,24.32,23.25,24.32,37685.85,89668.037
001298.SZ,20250106,23.35,23.66,22.66,23.23,26175.46,60828.965
001298.SZ,20250103,24.73,25.16,23.47,23.48,37796.94,91262.141
001298.SZ,20250102,25.0,25.63,24.28,24.68,40259.86,100667.825
001298.SZ,20241231,25.99,26.0,25.0,25.05,32555.3,82584.86
001298.SZ,20241230,26.31,26.49,25.84,25.95,34374.4,89553.337
001298.SZ,20241227,26.83,27.15,26.45,26.51,36846.41,98758.675
001298.SZ,20241226,26.03,26.79,25.81,26.75,40214.84,106607.146
001298.SZ,20241225,26.21,26.43,25.62,26.02,25277.32,65839.627
001298.SZ,20241224,25.85,26.49,25.53,26.43,37575.67,97945.071
001298.SZ,20241223,27.13,27.33,25.87,25.9,47901.29,127107.622
001298.SZ,20241220,26.2,27.4,26.2,27.23,59900.82,161953.687
001298.SZ,20241219,26.03,26.59,25.98,26.35,30434.51,80053.294
001298.SZ,20241218,25.79,26.8,25.38,26.53,44962.65,118024.418
001298.SZ,20241217,26.5,26.66,25.8,25.9,38959.3,101766.038
001298.SZ,20241216,27.31,27.43,26.4,26.51,46108.38,123667.774
001298.SZ,20241213,27.56,27.98,27.31,27.38,50940.36,140415.904
001298.SZ,20241212,27.48,27.76,27.33,27.76,47796.06,131897.626
001298.SZ,20241211,27.17,27.59,27.03,27.5,37768.65,103432.098
001298.SZ,20241210,27.58,27.8,27.11,27.23,53364.58,146302.822
001298.SZ,20241209,27.4,27.45,26.79,26.95,42883.08,116047.191
001298.SZ,20241206,27.65,27.77,27.15,27.48,48122.03,132173.318
001298.SZ,20241205,27.21,27.9,27.1,27.65,58165.07,160261.989
001298.SZ,20241204,28.98,29.49,27.44,27.79,83499.54,236886.886
001298.SZ,20241203,28.8,29.8,27.96,28.04,116962.32,335524.422
001298.SZ,20241202,27.35,30.07,27.0,28.95,149339.97,428307.24
001298.SZ,20241129,26.76,27.75,26.26,27.34,75161.84,203174.67
001298.SZ,20241128,26.14,27.27,26.02,26.99,68781.1,183431.991
001298.SZ,20241127,25.86,26.12,24.93,26.12,43747.25,111536.137
001298.SZ,20241126,26.52,26.68,25.83,25.86,33842.98,88830.277
001298.SZ,20241125,25.83,26.34,25.5,26.34,44132.21,114726.071
001298.SZ,20241122,27.16,27.3,25.8,25.82,50003.51,133235.985
001298.SZ,20241121,27.21,27.36,26.91,27.22,42992.37,116680.807
001298.SZ,20241120,27.11,27.44,26.82,27.26,44932.49,122199.369
001298.SZ,20241119,26.5,27.1,26.23,27.1,52159.65,138974.847
001298.SZ,20241118,28.2,28.35,26.13,26.21,68092.72,182006.743
001298.SZ,20241115,28.36,28.72,28.08,28.21,53343.45,151628.863
001298.SZ,20241114,29.71,29.74,28.4,28.42,87607.57,254402.094
001298.SZ,20241113,29.86,31.0,28.98,30.04,94200.93,281805.9
001298.SZ,20241112,31.15,31.48,29.91,30.25,105653.44,324166.566
001298.SZ,20241111,30.0,31.5,29.59,31.15,142604.67,436248.549
001298.SZ,20241108,29.57,30.35,29.34,30.05,125977.1,376243.491
001298.SZ,20241107,28.88,29.41,28.4,29.41,70055.83,204127.457
001298.SZ,20241106,29.55,30.05,29.0,29.09,89529.38,263369.452
001298.SZ,20241105,28.75,29.7,28.5,29.55,81978.13,240629.104
001298.SZ,20241104,27.9,28.95,27.68,28.79,63948.91,182572.115
001298.SZ,20241101,30.05,30.07,27.84,27.91,124845.49,361430.344
001298.SZ,20241031,29.8,30.79,29.4,30.45,136667.8,411714.393
001298.SZ,20241030,30.62,30.62,29.2,30.13,163865.7,489718.48
001298.SZ,20241029,31.8,32.59,31.32,31.32,168699.64,538063.051
001298.SZ,20241028,32.0,32.55,31.0,31.98,177799.59,563846.144
001298.SZ,20241025,30.75,32.23,30.37,32.07,227290.01,715451.768
001298.SZ,20241024,29.8,31.24,29.53,30.78,138227.21,422915.157
001298.SZ,20241023,30.6,30.84,29.7,30.0,137297.04,415345.969
001298.SZ,20241022,31.48,32.2,30.44,30.91,167230.62,518299.794
001298.SZ,20241021,31.88,33.24,31.31,31.77,264783.99,856165.742
001298.SZ,20241018,30.41,32.5,30.38,31.88,252148.03,799547.818
001298.SZ,20241017,30.5,31.2,30.01,30.22,154188.59,473228.387
001298.SZ,20241016,28.8,31.69,28.5,30.83,189971.6,569709.76
001298.SZ,20241015,30.8,31.7,29.7,29.73,181512.23,554601.239
001298.SZ,20241014,29.01,31.69,28.04,31.19,198264.06,597531.95
001298.SZ,20241011,28.08,29.93,27.57,29.01,166851.2,484698.983
001298.SZ,20241010,29.39,30.28,27.55,28.14,160298.99,461109.528
001298.SZ,20241009,33.21,33.21,30.37,30.37,207240.69,655290.198
001298.SZ,20241008,33.7,33.74,29.72,33.74,352117.08,1139154.176
001298.SZ,20240930,28.75,30.9,28.26,30.67,328762.97,972971.219
001298.SZ,20240927,26.89,28.78,26.74,28.24,297892.03,822151.58
001298.SZ,20240926,25.81,27.84,25.35,27.14,298249.24,792256.149
001298.SZ,20240925,25.07,26.28,24.89,25.74,264869.52,678460.464
001298.SZ,20240924,24.17,26.4,23.1,25.12,282214.51,695948.906
