ts_code,trade_date,open,high,low,close,vol,amount
002390.SZ,20260416,3.32,3.35,3.28,3.31,324039.28,107191.029
002390.SZ,20260415,3.26,3.37,3.24,3.33,515009.98,170938.092
002390.SZ,20260414,3.25,3.26,3.2,3.24,230364.35,74267.023
002390.SZ,20260413,3.26,3.26,3.18,3.21,334004.0,107261.849
002390.SZ,20260410,3.26,3.32,3.23,3.26,264700.13,86819.217
002390.SZ,20260409,3.33,3.38,3.25,3.25,361255.79,119249.877
002390.SZ,20260408,3.38,3.4,3.31,3.34,366519.0,122329.532
002390.SZ,20260407,3.29,3.37,3.21,3.35,294666.53,97760.214
002390.SZ,20260403,3.37,3.38,3.29,3.3,317024.0,105565.833
002390.SZ,20260402,3.37,3.4,3.33,3.39,457445.0,154139.817
002390.SZ,20260401,3.3,3.36,3.24,3.35,335627.05,111382.041
002390.SZ,20260331,3.28,3.34,3.26,3.28,301210.14,99674.871
002390.SZ,20260330,3.19,3.29,3.18,3.28,306463.08,99538.146
002390.SZ,20260327,3.1,3.23,3.08,3.23,314403.35,99911.509
002390.SZ,20260326,3.14,3.2,3.11,3.12,270346.44,85238.303
002390.SZ,20260325,3.1,3.16,3.08,3.14,271434.32,84720.561
002390.SZ,20260324,3.04,3.11,2.97,3.1,342305.14,104148.993
002390.SZ,20260323,3.13,3.13,2.96,2.98,496568.46,150559.661
002390.SZ,20260320,3.29,3.31,3.18,3.18,422256.0,136262.607
002390.SZ,20260319,3.32,3.35,3.26,3.27,312837.0,103121.996
002390.SZ,20260318,3.37,3.38,3.34,3.35,283774.23,95177.51
002390.SZ,20260317,3.4,3.43,3.37,3.38,285831.31,97255.522
002390.SZ,20260316,3.37,3.4,3.36,3.4,269229.49,91049.238
002390.SZ,20260313,3.35,3.39,3.34,3.37,323640.38,109090.699
002390.SZ,20260312,3.36,3.38,3.34,3.36,243591.69,81927.578
002390.SZ,20260311,3.35,3.36,3.31,3.35,198890.4,66419.354
002390.SZ,20260310,3.34,3.36,3.32,3.35,233943.1,78225.657
002390.SZ,20260309,3.3,3.34,3.29,3.32,252314.99,83723.77
002390.SZ,20260306,3.22,3.34,3.21,3.33,320377.42,105380.217
002390.SZ,20260305,3.25,3.27,3.22,3.23,225735.17,73169.931
002390.SZ,20260304,3.27,3.28,3.2,3.21,390024.05,126262.587
002390.SZ,20260303,3.33,3.36,3.28,3.29,369383.83,122510.829
002390.SZ,20260302,3.35,3.37,3.29,3.32,324623.54,107971.758
002390.SZ,20260227,3.36,3.39,3.36,3.38,212327.22,71656.904
002390.SZ,20260226,3.42,3.42,3.37,3.37,228812.0,77531.109
002390.SZ,20260225,3.37,3.43,3.36,3.41,343542.74,117171.546
002390.SZ,20260224,3.32,3.37,3.32,3.35,223740.6,74972.758
002390.SZ,20260213,3.34,3.36,3.29,3.3,230911.86,76755.617
002390.SZ,20260212,3.38,3.39,3.33,3.34,268322.31,89925.841
002390.SZ,20260211,3.4,3.42,3.38,3.38,221147.0,75063.998
002390.SZ,20260210,3.4,3.44,3.37,3.4,324682.15,110792.596
002390.SZ,20260209,3.39,3.44,3.37,3.39,373436.82,126831.679
002390.SZ,20260206,3.44,3.49,3.35,3.35,474949.14,161713.284
002390.SZ,20260205,3.37,3.39,3.34,3.36,282050.78,94866.812
002390.SZ,20260204,3.31,3.37,3.3,3.36,277215.97,92573.395
002390.SZ,20260203,3.3,3.33,3.29,3.32,202640.89,67051.761
