ts_code,trade_date,open,high,low,close,vol,amount
000417.SZ,20260416,6.57,6.69,6.52,6.68,128786.0,85403.086
000417.SZ,20260415,6.63,6.65,6.53,6.55,78706.0,51866.641
000417.SZ,20260414,6.65,6.66,6.52,6.63,111268.87,73322.584
000417.SZ,20260413,6.63,6.64,6.56,6.6,74571.0,49143.094
000417.SZ,20260410,6.6,6.7,6.59,6.65,88530.33,58966.114
000417.SZ,20260409,6.64,6.68,6.53,6.55,84762.82,55766.864
000417.SZ,20260408,6.55,6.72,6.54,6.71,124111.82,82388.242
000417.SZ,20260407,6.38,6.48,6.35,6.44,72660.81,46660.839
000417.SZ,20260403,6.53,6.58,6.37,6.38,99351.59,63894.75
000417.SZ,20260402,6.66,6.66,6.5,6.54,85359.83,56047.318
000417.SZ,20260401,6.79,6.83,6.62,6.66,177903.45,118848.225
000417.SZ,20260331,6.84,6.93,6.67,6.7,123940.72,84384.924
000417.SZ,20260330,6.71,6.84,6.71,6.82,66191.8,44978.454
000417.SZ,20260327,6.67,6.82,6.66,6.81,71426.2,48464.444
000417.SZ,20260326,6.78,6.87,6.71,6.75,87615.0,59320.346
000417.SZ,20260325,6.76,6.85,6.71,6.8,122583.0,83150.984
000417.SZ,20260324,6.51,6.76,6.44,6.75,264130.72,175094.037
000417.SZ,20260323,6.73,6.76,6.36,6.38,239166.4,156738.893
000417.SZ,20260320,7.16,7.2,6.83,6.85,205792.35,143454.226
000417.SZ,20260319,7.31,7.35,7.11,7.14,144881.73,104333.812
000417.SZ,20260318,7.26,7.45,7.22,7.41,153353.02,112585.113
000417.SZ,20260317,7.38,7.48,7.28,7.31,119438.18,88204.14
000417.SZ,20260316,7.26,7.4,7.21,7.38,104550.41,76604.914
000417.SZ,20260313,7.45,7.52,7.3,7.32,129915.0,96285.378
000417.SZ,20260312,7.4,7.54,7.34,7.47,131348.06,97572.277
000417.SZ,20260311,7.44,7.49,7.36,7.41,111004.71,82324.025
000417.SZ,20260310,7.4,7.49,7.4,7.45,100198.85,74581.307
000417.SZ,20260309,7.29,7.41,7.2,7.35,165898.53,120735.866
000417.SZ,20260306,7.27,7.54,7.26,7.49,166992.01,124558.126
000417.SZ,20260305,7.41,7.47,7.28,7.3,144548.03,106572.395
000417.SZ,20260304,7.26,7.39,7.19,7.28,166301.93,121307.96
000417.SZ,20260303,7.58,7.66,7.33,7.34,223710.55,167163.566
000417.SZ,20260302,7.75,7.75,7.5,7.58,239444.36,182191.834
000417.SZ,20260227,7.8,7.89,7.79,7.88,138428.88,108571.155
000417.SZ,20260226,8.09,8.1,7.8,7.81,318176.18,251292.487
000417.SZ,20260225,8.21,8.22,8.05,8.09,247119.03,200888.053
000417.SZ,20260224,8.07,8.35,8.04,8.23,273982.47,224297.834
000417.SZ,20260213,8.31,8.38,8.03,8.03,260127.88,213470.092
000417.SZ,20260212,8.23,8.47,8.12,8.36,325406.82,269622.669
