ts_code,trade_date,open,high,low,close,vol,amount
301626.SZ,20260416,276.04,277.38,271.17,276.48,15584.08,426784.925
301626.SZ,20260415,276.0,277.8,266.01,275.18,18068.0,493116.067
301626.SZ,20260414,276.89,277.78,271.13,276.0,17263.12,475099.837
301626.SZ,20260413,274.96,282.0,274.08,275.0,21629.13,600285.144
301626.SZ,20260410,265.33,290.99,265.0,280.0,35083.68,976408.765
301626.SZ,20260409,255.52,266.9,252.66,264.0,22999.83,603308.05
301626.SZ,20260408,247.62,261.72,247.62,259.8,30998.9,790501.501
301626.SZ,20260407,253.18,255.25,241.28,242.6,25044.0,620540.466
301626.SZ,20260403,245.0,257.0,233.91,253.2,32668.36,804594.969
301626.SZ,20260402,250.0,259.87,242.0,242.99,19953.02,498958.117
301626.SZ,20260401,252.51,255.0,246.03,248.3,16018.0,399185.618
301626.SZ,20260331,257.26,259.0,243.88,245.5,24495.38,614216.585
301626.SZ,20260330,254.01,260.92,245.35,257.2,27847.2,703828.66
301626.SZ,20260327,232.8,257.8,230.23,257.0,34513.03,862654.006
301626.SZ,20260326,243.31,246.78,236.4,238.08,16865.0,405643.221
301626.SZ,20260325,233.39,249.99,232.0,243.3,29260.0,708518.74
301626.SZ,20260324,226.42,236.66,220.21,231.85,26895.13,613908.277
301626.SZ,20260323,237.0,238.99,217.53,222.2,52044.57,1170725.969
301626.SZ,20260320,253.63,274.73,244.1,247.0,51988.95,1338106.026
301626.SZ,20260319,238.0,245.5,228.0,242.0,33138.42,778945.516
301626.SZ,20260318,243.25,244.55,235.67,237.85,23260.33,557087.271
301626.SZ,20260317,258.68,259.09,240.1,240.15,22583.1,553851.131
301626.SZ,20260316,251.01,257.77,241.16,253.97,35128.45,875531.136
301626.SZ,20260313,252.82,256.99,243.4,244.46,22556.56,559765.473
301626.SZ,20260312,261.33,264.11,247.05,251.06,24531.67,622051.006
301626.SZ,20260311,254.11,262.5,254.0,262.5,25288.15,653740.947
301626.SZ,20260310,258.0,258.0,241.0,254.1,30385.36,763020.171
301626.SZ,20260309,256.91,258.23,229.0,251.99,66687.14,1617602.363
301626.SZ,20260306,254.8,272.0,251.0,264.88,51411.57,1344608.452
301626.SZ,20260305,250.01,258.88,243.12,248.99,43630.22,1097871.405
301626.SZ,20260304,240.24,251.77,230.02,247.02,46803.02,1138603.716
301626.SZ,20260303,235.69,255.0,235.69,240.88,77790.4,1915688.915
301626.SZ,20260302,197.5,230.1,197.0,227.19,67874.21,1500776.467
301626.SZ,20260227,188.3,200.9,184.57,197.5,29892.77,582371.906
301626.SZ,20260226,185.7,191.88,184.0,190.2,18438.48,348898.966
301626.SZ,20260225,178.76,187.98,178.0,185.21,20223.45,373450.508
301626.SZ,20260224,180.1,182.78,176.0,179.0,12187.55,218344.743
301626.SZ,20260213,174.13,179.1,172.5,177.08,13196.33,233866.692
301626.SZ,20260212,173.0,175.5,171.29,174.46,13299.9,230676.712
301626.SZ,20260211,175.36,175.57,171.8,173.6,8804.0,152483.554
301626.SZ,20260210,177.25,179.33,174.56,175.57,10677.0,188353.256
301626.SZ,20260209,177.26,179.0,173.79,175.8,11482.87,202184.321
301626.SZ,20260206,173.39,177.5,171.78,175.5,8379.0,146634.713
301626.SZ,20260205,180.67,181.44,173.39,174.74,15731.7,276663.789
301626.SZ,20260204,178.9,183.33,175.58,182.5,10967.61,196131.871
301626.SZ,20260203,170.52,181.0,169.82,179.1,18340.0,322351.68
301626.SZ,20260202,181.0,182.8,168.8,169.42,21303.94,367957.178
301626.SZ,20260130,174.08,183.5,172.13,181.0,17897.01,322053.435
301626.SZ,20260129,179.01,183.0,174.53,174.99,18424.33,327851.793
301626.SZ,20260128,193.55,194.8,179.3,179.53,32030.61,589562.081
301626.SZ,20260127,181.6,201.0,179.23,194.98,33590.96,643614.669
301626.SZ,20260126,182.48,186.6,178.0,182.2,18256.14,332577.966
301626.SZ,20260123,180.91,183.9,179.6,182.49,10972.7,199305.917
301626.SZ,20260122,185.91,186.99,179.2,180.36,10955.12,198509.383
301626.SZ,20260121,178.0,189.9,176.58,184.48,17416.1,322572.3
301626.SZ,20260120,183.86,185.2,177.77,179.0,9431.56,169763.815
301626.SZ,20260119,185.16,188.56,182.5,183.5,10213.07,188149.38
301626.SZ,20260116,186.48,189.4,184.13,187.03,12079.96,226131.392
301626.SZ,20260115,178.31,187.5,177.0,185.86,16733.12,306618.12
301626.SZ,20260114,177.35,181.49,176.0,178.99,13549.0,242070.972
301626.SZ,20260113,181.0,183.5,176.0,178.32,12488.87,224437.805
301626.SZ,20260112,186.7,187.0,180.35,181.55,20404.64,371372.249
301626.SZ,20260109,184.0,188.0,182.01,187.16,13700.0,253984.011
301626.SZ,20260108,187.9,190.0,182.31,183.31,13211.8,245678.874
301626.SZ,20260107,185.82,190.43,185.0,187.01,14247.18,267156.022
301626.SZ,20260106,187.49,189.5,184.3,185.8,12195.18,227274.642
301626.SZ,20260105,186.3,188.86,183.96,185.5,17754.14,330041.555
301626.SZ,20251231,188.0,191.88,183.65,186.3,13402.1,252210.121
301626.SZ,20251230,190.94,192.34,187.01,187.99,12784.05,241555.204
301626.SZ,20251229,191.37,194.99,191.13,192.27,12066.0,232431.885
301626.SZ,20251226,194.01,194.87,187.0,190.5,16020.41,304338.758
301626.SZ,20251225,194.95,199.11,193.01,193.89,14314.2,279272.554
301626.SZ,20251224,193.42,196.67,191.52,194.95,19860.05,385448.071
301626.SZ,20251223,171.03,201.88,171.0,195.38,51131.45,984690.225
301626.SZ,20251222,170.49,170.83,166.0,168.32,11940.45,200730.964
301626.SZ,20251219,170.5,175.75,168.12,171.0,13529.61,232432.184
301626.SZ,20251218,170.59,172.29,167.12,167.68,10240.79,173643.575
301626.SZ,20251217,168.0,172.59,167.87,171.8,11575.64,198121.521
301626.SZ,20251216,168.29,169.95,165.5,167.92,9041.75,151607.019
301626.SZ,20251215,169.31,173.9,167.2,169.21,10048.0,170027.879
301626.SZ,20251212,165.0,173.5,165.0,171.12,14817.13,252104.556
301626.SZ,20251211,168.29,169.35,165.1,165.2,8754.0,145967.483
301626.SZ,20251210,166.0,168.5,163.59,167.8,8291.5,138267.613
301626.SZ,20251209,166.82,168.78,164.86,166.44,11609.8,193462.741
301626.SZ,20251208,168.79,171.98,166.36,166.82,11193.75,188419.449
301626.SZ,20251205,167.67,168.15,163.38,167.12,7566.3,125967.891
301626.SZ,20251204,166.07,169.29,165.0,167.24,7775.2,129826.401
301626.SZ,20251203,170.45,171.81,166.4,167.1,14864.61,250270.874
301626.SZ,20251202,176.76,184.0,170.03,172.25,22159.61,392284.985
301626.SZ,20251201,172.0,172.36,167.01,171.91,13112.48,222932.497
301626.SZ,20251128,171.66,174.68,170.62,172.95,12216.02,211049.112
301626.SZ,20251127,168.07,173.0,168.07,171.0,12129.0,207872.811
301626.SZ,20251126,165.54,171.8,162.39,167.23,13143.0,220821.314
301626.SZ,20251125,168.88,171.7,166.0,166.35,13365.0,225106.676
301626.SZ,20251124,164.79,167.6,158.11,166.0,17579.41,286697.775
301626.SZ,20251121,165.16,167.96,161.22,163.15,15344.79,253249.817
301626.SZ,20251120,168.52,171.82,165.2,167.78,15185.63,254936.214
301626.SZ,20251119,169.0,171.55,167.38,169.49,14292.72,242068.004
301626.SZ,20251118,182.14,182.48,165.08,169.0,34846.25,594896.332
301626.SZ,20251117,177.7,182.0,174.0,180.29,24737.0,442546.34
301626.SZ,20251114,175.63,184.18,172.08,177.76,30214.71,539557.277
301626.SZ,20251113,174.83,178.99,173.0,175.4,17117.05,299383.684
301626.SZ,20251112,174.9,180.99,172.02,175.71,33780.69,595913.574
301626.SZ,20251111,160.0,180.0,159.84,175.47,63774.5,1096972.997
301626.SZ,20251110,155.0,157.43,149.14,153.08,20984.56,318423.391
