ts_code,trade_date,open,high,low,close,vol,amount
000595.SZ,20260416,6.43,6.59,6.42,6.58,115415.0,75261.796
000595.SZ,20260415,6.52,6.61,6.44,6.46,143345.0,93427.725
000595.SZ,20260414,6.4,6.52,6.29,6.49,164891.0,105533.214
000595.SZ,20260413,6.2,6.38,6.2,6.35,96893.0,61265.938
000595.SZ,20260410,6.17,6.3,6.17,6.25,86471.0,54011.599
000595.SZ,20260409,6.23,6.24,6.11,6.16,86820.0,53537.078
000595.SZ,20260408,6.3,6.32,6.2,6.26,103262.02,64595.7
000595.SZ,20260407,6.07,6.26,6.06,6.13,89652.06,55103.211
000595.SZ,20260403,6.31,6.42,6.13,6.17,126867.0,78862.518
000595.SZ,20260402,6.46,6.54,6.27,6.31,131553.0,84008.668
000595.SZ,20260401,6.5,6.54,6.42,6.49,109747.0,70950.35
000595.SZ,20260331,6.5,6.64,6.41,6.41,171934.02,112251.312
000595.SZ,20260330,6.35,6.54,6.35,6.45,172132.0,110951.349
000595.SZ,20260327,6.37,6.6,6.36,6.44,154948.0,100214.533
000595.SZ,20260326,6.42,6.6,6.37,6.44,244281.72,157908.565
000595.SZ,20260325,6.12,6.32,6.05,6.32,168249.72,105095.074
000595.SZ,20260324,5.94,6.04,5.79,6.02,138932.26,82404.521
000595.SZ,20260323,5.97,6.03,5.88,5.88,168321.0,99799.996
000595.SZ,20260320,6.3,6.38,6.15,6.19,107768.0,67356.921
000595.SZ,20260319,6.4,6.46,6.25,6.26,126930.0,80158.317
000595.SZ,20260318,6.53,6.63,6.37,6.46,141383.0,91528.5
000595.SZ,20260317,6.48,6.66,6.46,6.54,173643.64,114381.445
000595.SZ,20260316,6.45,6.55,6.44,6.47,85064.0,55166.708
000595.SZ,20260313,6.64,6.7,6.47,6.51,146658.32,96142.48
000595.SZ,20260312,6.58,6.71,6.55,6.62,196634.84,130497.221
000595.SZ,20260311,6.37,6.69,6.34,6.55,204318.0,133579.979
000595.SZ,20260310,6.39,6.4,6.31,6.38,87781.2,55755.976
000595.SZ,20260309,6.16,6.36,6.1,6.35,143809.0,89558.389
000595.SZ,20260306,6.2,6.28,6.18,6.2,79466.0,49449.014
000595.SZ,20260305,6.25,6.29,6.2,6.23,72912.02,45514.714
000595.SZ,20260304,6.02,6.22,6.0,6.18,110869.0,68186.885
000595.SZ,20260303,6.36,6.41,6.07,6.1,172125.0,106746.76
000595.SZ,20260302,6.32,6.46,6.3,6.39,108859.44,69341.637
000595.SZ,20260227,6.32,6.45,6.32,6.44,87444.0,55891.266
000595.SZ,20260226,6.33,6.33,6.26,6.29,65561.0,41211.936
000595.SZ,20260225,6.21,6.34,6.2,6.32,86992.38,54703.084
000595.SZ,20260224,6.14,6.29,6.11,6.21,98599.0,61316.721
000595.SZ,20260213,6.08,6.15,6.08,6.12,72018.44,43976.546
000595.SZ,20260212,6.1,6.16,6.06,6.11,76509.02,46846.505
000595.SZ,20260211,6.1,6.14,6.06,6.1,58186.14,35496.861
000595.SZ,20260210,6.17,6.19,6.08,6.1,76787.0,47003.566
000595.SZ,20260209,6.23,6.31,6.14,6.16,92869.14,57707.284
