ts_code,trade_date,open,high,low,close,vol,amount
300122.SZ,20260211,17.4,17.47,17.26,17.26,130172.08,225809.941
300122.SZ,20260210,17.6,17.65,17.4,17.42,158548.4,277028.82
300122.SZ,20260209,17.61,17.68,17.49,17.57,172487.88,302848.71
300122.SZ,20260206,17.41,17.74,17.35,17.47,187124.03,328812.609
300122.SZ,20260205,17.57,17.79,17.44,17.44,214060.12,377005.87
300122.SZ,20260204,17.23,17.83,17.12,17.67,263262.96,459779.482
300122.SZ,20260203,17.21,17.26,17.03,17.22,174643.4,299737.151
300122.SZ,20260202,17.24,17.49,17.01,17.01,207992.05,358689.035
300122.SZ,20260130,17.83,17.93,17.36,17.37,301654.71,529806.929
300122.SZ,20260129,17.72,18.38,17.45,17.99,436891.68,778200.528
300122.SZ,20260128,18.4,18.6,17.86,17.86,509170.81,925218.786
300122.SZ,20260127,19.24,19.27,18.02,18.64,833616.5,1540107.082
300122.SZ,20260126,17.55,20.4,17.55,19.85,1240595.44,2364497.558
300122.SZ,20260123,17.02,17.47,17.0,17.28,297326.56,512252.947
300122.SZ,20260122,16.95,17.13,16.89,17.03,187717.21,319372.016
300122.SZ,20260121,16.95,17.17,16.75,16.95,259942.63,440880.258
300122.SZ,20260120,17.48,17.7,16.98,17.09,397007.34,684169.327
300122.SZ,20260119,18.77,18.77,17.33,17.56,618561.78,1101930.438
300122.SZ,20260116,19.46,19.5,18.91,18.92,313006.19,597281.334
300122.SZ,20260115,19.87,19.98,19.28,19.42,334012.2,653214.598
300122.SZ,20260114,19.96,20.58,19.8,20.03,454188.09,918447.916
300122.SZ,20260113,19.84,20.89,19.71,20.19,528516.2,1075321.645
300122.SZ,20260112,19.67,20.18,19.66,20.08,286021.9,570120.361
300122.SZ,20260109,19.5,19.95,19.47,19.8,255302.09,504634.364
300122.SZ,20260108,19.33,19.56,19.23,19.47,147620.36,287249.925
300122.SZ,20260107,19.49,19.58,19.31,19.33,156391.11,303737.302
300122.SZ,20260106,19.41,19.54,19.29,19.54,185140.3,359867.922
300122.SZ,20260105,18.9,19.44,18.88,19.43,197068.86,378981.427
300122.SZ,20251231,19.06,19.09,18.83,18.87,99329.03,187794.791
300122.SZ,20251230,19.01,19.12,18.91,18.98,90716.68,172463.522
300122.SZ,20251229,19.25,19.28,19.02,19.03,110743.21,211577.583
300122.SZ,20251226,19.16,19.38,19.14,19.24,106382.08,205023.461
300122.SZ,20251225,19.2,19.22,19.1,19.21,84903.28,162721.241
300122.SZ,20251224,19.05,19.2,18.98,19.15,86837.57,166083.709
300122.SZ,20251223,19.29,19.37,19.01,19.04,105907.57,202654.653
300122.SZ,20251222,19.26,19.35,19.21,19.33,89620.66,173019.07
300122.SZ,20251219,19.21,19.35,19.19,19.33,101453.99,195690.471
300122.SZ,20251218,19.04,19.33,19.01,19.2,108561.51,208738.566
300122.SZ,20251217,18.95,19.13,18.8,19.11,121513.28,230465.722
300122.SZ,20251216,19.08,19.16,18.9,18.91,123080.07,233461.877
300122.SZ,20251215,19.25,19.35,19.07,19.1,123959.05,237940.528
300122.SZ,20251212,19.37,19.45,19.26,19.37,125712.76,243640.371
300122.SZ,20251211,19.84,19.87,19.38,19.38,139761.55,273248.976
300122.SZ,20251210,19.76,19.84,19.57,19.82,113147.93,222905.5
300122.SZ,20251209,20.0,20.04,19.78,19.8,126038.5,250459.172
300122.SZ,20251208,20.14,20.23,19.98,20.06,127858.31,256547.583
300122.SZ,20251205,19.97,20.1,19.7,20.1,133785.46,266081.802
300122.SZ,20251204,20.06,20.06,19.73,19.96,115247.55,229384.721
300122.SZ,20251203,20.17,20.27,19.93,20.01,118530.56,237433.635
300122.SZ,20251202,20.5,20.51,20.12,20.17,147409.46,298343.769
300122.SZ,20251201,20.59,20.69,20.47,20.56,116684.77,240058.502
300122.SZ,20251128,20.52,20.61,20.24,20.56,129472.26,264647.415
300122.SZ,20251127,20.36,20.56,20.18,20.46,150244.26,306563.142
300122.SZ,20251126,20.5,20.85,20.35,20.36,200218.93,412680.82
300122.SZ,20251125,20.41,20.66,20.29,20.46,165875.27,339890.123
300122.SZ,20251124,20.21,20.49,20.14,20.31,146289.3,297342.657
300122.SZ,20251121,20.8,20.99,20.11,20.19,279735.85,570687.839
300122.SZ,20251120,21.36,21.77,20.92,20.94,311942.16,667007.303
300122.SZ,20251119,21.05,21.16,20.73,20.84,146174.59,305075.339
300122.SZ,20251118,21.18,21.33,20.95,21.04,170638.49,359483.541
300122.SZ,20251117,21.41,21.51,21.09,21.24,232392.58,492935.702
300122.SZ,20251114,21.57,22.01,21.51,21.52,270175.78,588341.027
300122.SZ,20251113,21.73,21.91,21.42,21.69,235616.19,509390.507
300122.SZ,20251112,21.85,22.09,21.41,21.62,283134.57,614941.459
300122.SZ,20251111,21.5,22.18,21.25,21.77,410096.1,889653.891
300122.SZ,20251110,21.05,21.6,21.05,21.52,311564.27,667452.575
300122.SZ,20251107,20.88,21.35,20.86,21.1,293492.49,620639.997
300122.SZ,20251106,21.1,21.15,20.78,20.8,232469.05,485534.279
300122.SZ,20251105,21.0,21.27,20.9,21.11,273893.64,577340.688
300122.SZ,20251104,20.63,21.85,20.54,21.29,553829.07,1175158.884
300122.SZ,20251103,20.52,20.73,20.35,20.71,235765.82,484341.341
300122.SZ,20251031,20.58,20.97,20.44,20.59,405805.97,838436.751
300122.SZ,20251030,20.0,20.27,19.61,19.98,261183.68,523668.192
300122.SZ,20251029,19.97,20.3,19.95,20.25,197924.09,399083.355
300122.SZ,20251028,20.15,20.25,20.01,20.03,169586.92,341145.088
300122.SZ,20251027,20.25,20.41,20.18,20.22,172589.05,350167.146
300122.SZ,20251024,20.17,20.34,20.09,20.19,136139.42,274867.562
300122.SZ,20251023,20.17,20.21,19.9,20.17,152198.34,304537.715
300122.SZ,20251022,20.19,20.53,20.15,20.22,145818.47,295861.224
300122.SZ,20251021,20.09,20.38,19.97,20.25,169247.91,341588.188
300122.SZ,20251020,20.2,20.23,19.91,20.03,155199.24,311692.876
300122.SZ,20251017,20.52,20.73,20.03,20.05,227782.43,462880.607
300122.SZ,20251016,20.76,20.77,20.46,20.57,189884.77,391138.736
300122.SZ,20251015,20.58,20.91,20.27,20.79,246039.75,509253.306
300122.SZ,20251014,20.64,20.88,20.46,20.48,252982.57,523979.167
300122.SZ,20251013,20.4,20.6,20.35,20.59,249608.61,510595.376
300122.SZ,20251010,20.93,21.2,20.81,20.91,267886.45,562723.379
300122.SZ,20251009,20.8,21.03,20.49,20.96,305750.81,634779.329
300122.SZ,20250930,20.8,21.08,20.76,20.76,208111.25,434040.061
300122.SZ,20250929,20.75,20.85,20.32,20.77,239755.46,492741.556
300122.SZ,20250926,20.93,20.95,20.65,20.71,225311.01,468090.54
300122.SZ,20250925,21.16,21.35,20.97,21.03,228527.41,483031.981
300122.SZ,20250924,21.11,21.29,21.05,21.29,210580.18,445838.676
300122.SZ,20250923,21.67,21.74,20.84,21.16,340130.34,719816.382
300122.SZ,20250922,21.95,22.45,21.51,21.77,264622.89,578169.456
300122.SZ,20250919,22.36,22.62,21.76,21.94,474578.79,1048471.971
300122.SZ,20250918,22.36,23.49,22.36,22.66,925783.96,2120067.861
300122.SZ,20250917,21.99,22.05,21.7,21.78,191411.93,417389.689
300122.SZ,20250916,21.91,22.13,21.56,22.01,219469.16,479700.58
300122.SZ,20250915,22.01,22.09,21.87,21.9,189427.88,415901.028
300122.SZ,20250912,22.18,22.55,21.9,22.05,296071.62,656332.336
300122.SZ,20250911,21.57,22.19,21.21,22.1,310886.92,676914.443
300122.SZ,20250910,21.85,22.08,21.6,21.67,197204.11,429459.549
300122.SZ,20250909,22.25,22.26,21.69,21.89,243760.27,535346.126
300122.SZ,20250908,21.96,22.48,21.88,22.28,298596.81,664928.474
300122.SZ,20250905,21.4,21.95,21.14,21.95,292246.58,629647.454
300122.SZ,20250904,21.88,22.24,21.07,21.38,357462.71,774273.863
300122.SZ,20250903,22.34,22.57,21.76,21.8,283843.57,626814.887
300122.SZ,20250902,22.86,23.07,22.16,22.33,346389.03,780096.115
300122.SZ,20250901,22.47,22.97,22.45,22.86,306440.3,697425.618
300122.SZ,20250829,22.67,22.94,22.46,22.51,333335.56,755320.927
300122.SZ,20250828,22.83,23.08,21.8,22.72,574716.22,1288882.285
300122.SZ,20250827,23.83,24.17,22.8,22.81,552544.38,1300186.922
300122.SZ,20250826,23.81,24.15,23.67,23.83,424065.04,1012513.916
300122.SZ,20250825,23.17,24.37,23.16,24.05,842413.23,2026408.177
300122.SZ,20250822,23.12,23.16,22.92,23.16,336745.06,775205.368
300122.SZ,20250821,23.28,23.82,23.0,23.17,420528.32,982383.745
300122.SZ,20250820,23.47,23.49,23.0,23.28,398547.41,925744.978
300122.SZ,20250819,23.08,24.11,22.8,23.68,717537.61,1682898.132
300122.SZ,20250818,23.39,23.95,23.17,23.55,518617.4,1221152.915
300122.SZ,20250815,22.64,23.24,22.62,23.1,340362.58,782355.315
300122.SZ,20250814,23.74,23.79,22.74,22.76,502276.59,1167908.041
300122.SZ,20250813,23.36,23.95,23.15,23.72,553660.07,1307859.796
300122.SZ,20250812,23.56,23.72,23.1,23.28,280160.79,654160.791
300122.SZ,20250811,23.16,23.5,23.15,23.46,254727.4,595641.14
300122.SZ,20250808,23.29,23.5,22.99,23.14,277173.85,643639.813
300122.SZ,20250807,23.49,23.67,23.2,23.3,332537.86,777580.128
300122.SZ,20250806,23.92,24.14,23.42,23.55,464786.99,1099130.782
300122.SZ,20250805,23.89,24.6,23.81,24.08,474551.94,1146571.233
300122.SZ,20250804,23.61,24.43,22.96,23.9,614072.4,1442353.897
300122.SZ,20250801,24.0,24.7,23.79,23.85,521520.2,1259896.961
300122.SZ,20250731,24.69,25.25,23.96,24.09,769235.28,1892789.641
300122.SZ,20250730,24.66,26.0,24.44,24.69,1029160.5,2590037.395
300122.SZ,20250729,23.72,25.48,23.1,25.06,1299221.13,3154188.952
300122.SZ,20250728,23.64,23.98,23.34,23.53,619363.62,1459886.72
300122.SZ,20250725,25.16,25.22,23.62,23.88,1435807.52,3463014.24
300122.SZ,20250724,20.9,24.77,20.9,24.77,1612134.23,3751439.653
300122.SZ,20250723,20.58,21.0,20.52,20.64,382234.8,795191.311
300122.SZ,20250722,20.45,20.75,20.4,20.6,338435.77,696553.919
300122.SZ,20250721,20.35,20.4,20.18,20.35,172858.06,351038.714
300122.SZ,20250718,20.41,20.44,20.2,20.36,196328.16,398639.413
300122.SZ,20250717,20.21,20.48,20.12,20.47,259876.4,527304.045
300122.SZ,20250716,20.09,20.34,20.04,20.2,164505.95,332154.177
300122.SZ,20250715,20.3,20.41,19.9,20.16,252266.67,507150.051
300122.SZ,20250714,20.46,20.5,20.25,20.32,239209.11,486374.89
300122.SZ,20250711,20.58,20.72,20.36,20.54,345432.09,710073.069
300122.SZ,20250710,20.0,21.23,19.98,20.59,592563.81,1223796.6
300122.SZ,20250709,19.86,20.29,19.73,20.0,316080.39,633167.726
300122.SZ,20250708,19.42,19.93,19.38,19.85,327104.12,647339.046
300122.SZ,20250707,19.55,19.55,19.36,19.44,158636.3,308296.887
300122.SZ,20250704,19.8,19.86,19.55,19.6,228103.08,448682.041
300122.SZ,20250703,19.8,19.98,19.7,19.84,263938.94,524750.5
300122.SZ,20250702,19.64,19.86,19.5,19.76,225187.18,443258.959
300122.SZ,20250701,19.84,19.84,19.47,19.65,236190.09,464254.648
300122.SZ,20250630,19.43,19.6,19.37,19.59,169704.51,331096.846
300122.SZ,20250627,19.38,19.7,19.36,19.42,202234.61,394639.974
300122.SZ,20250626,19.5,19.62,19.33,19.35,201228.47,391327.304
300122.SZ,20250625,19.44,19.61,19.23,19.59,272310.23,529053.498
300122.SZ,20250624,19.24,19.43,19.14,19.42,213308.88,412263.443
300122.SZ,20250623,18.85,19.21,18.82,19.19,167317.02,318559.353
300122.SZ,20250620,19.1,19.36,18.92,19.02,222258.87,425391.385
300122.SZ,20250619,19.2,19.28,18.87,18.94,213881.4,406444.319
300122.SZ,20250618,19.59,19.75,19.16,19.2,308926.62,597209.675
300122.SZ,20250617,18.95,20.66,18.88,19.79,641757.13,1282844.038
300122.SZ,20250616,18.91,19.03,18.81,18.89,174916.0,330218.551
300122.SZ,20250613,19.65,19.85,18.88,18.96,379267.98,728354.614
300122.SZ,20250612,19.73,19.9,19.65,19.79,184696.62,364640.585
300122.SZ,20250611,20.01,20.08,19.77,19.79,175785.99,349696.628
300122.SZ,20250610,20.3,20.3,19.7,19.89,270754.0,541649.013
300122.SZ,20250609,19.51,20.8,19.51,20.19,473498.48,958394.881
300122.SZ,20250606,19.93,20.18,19.48,19.5,216657.68,425540.05
300122.SZ,20250605,19.72,20.08,19.43,19.93,267280.25,526179.847
300122.SZ,20250604,19.5,19.97,19.35,19.78,230985.7,455747.995
300122.SZ,20250603,18.99,19.51,18.89,19.49,196901.07,380861.643
300122.SZ,20250530,19.34,19.67,19.14,19.14,215003.73,414951.113
300122.SZ,20250529,18.81,19.44,18.78,19.43,216763.69,417375.535
300122.SZ,20250528,19.26,19.27,18.86,18.9,144872.82,275082.392
300122.SZ,20250527,19.1,19.31,19.0,19.27,123542.52,236842.014
300122.SZ,20250526,19.35,19.36,19.01,19.13,148549.46,284100.971
300122.SZ,20250523,19.55,19.84,19.29,19.32,195519.47,383089.956
300122.SZ,20250522,19.83,19.85,19.48,19.55,180912.71,354496.872
300122.SZ,20250521,20.1,20.16,19.8,19.88,258237.76,515049.524
300122.SZ,20250520,19.47,20.49,19.45,20.21,486344.35,981538.497
300122.SZ,20250519,19.5,19.63,19.32,19.47,133487.09,259566.908
300122.SZ,20250516,19.33,19.6,19.22,19.47,143422.41,278015.378
300122.SZ,20250515,19.54,19.56,19.32,19.36,127129.91,246605.357
300122.SZ,20250514,19.6,19.72,19.3,19.61,174784.76,340368.98
300122.SZ,20250513,19.76,19.88,19.49,19.59,182203.21,358085.282
300122.SZ,20250512,19.42,19.57,19.31,19.57,142632.22,277218.34
300122.SZ,20250509,19.5,19.5,19.22,19.26,125581.5,242803.289
300122.SZ,20250508,19.34,19.57,19.25,19.56,147634.94,287591.485
300122.SZ,20250507,19.76,19.82,19.25,19.41,184306.77,358742.512
300122.SZ,20250506,19.04,19.53,19.0,19.5,251531.39,486985.751
300122.SZ,20250430,18.75,19.0,18.71,18.84,175192.53,330679.694
300122.SZ,20250429,19.19,19.3,18.7,18.75,243028.87,460823.293
300122.SZ,20250428,19.79,19.8,19.19,19.21,231919.91,448291.557
300122.SZ,20250425,19.7,20.06,19.7,19.85,169098.5,336475.347
300122.SZ,20250424,20.08,20.21,19.65,19.7,233727.16,465057.874
300122.SZ,20250423,20.2,20.33,19.96,20.08,231746.88,466009.739
300122.SZ,20250422,20.15,20.58,19.84,20.23,520265.44,1048007.344
300122.SZ,20250421,22.15,22.31,21.67,21.72,223105.37,491254.018
300122.SZ,20250418,22.11,22.35,22.01,22.29,97944.69,217167.303
300122.SZ,20250417,22.19,22.4,22.1,22.15,102415.57,227992.081
300122.SZ,20250416,22.66,22.7,22.0,22.33,193449.66,431259.923
300122.SZ,20250415,23.2,23.2,22.74,22.85,130154.52,297741.801
300122.SZ,20250414,23.15,23.37,23.01,23.16,154565.47,358755.623
300122.SZ,20250411,23.1,23.28,22.74,23.01,213619.42,492366.708
300122.SZ,20250410,23.01,23.68,22.81,23.4,282973.67,660035.676
300122.SZ,20250409,22.13,22.81,21.64,22.68,266707.68,596631.725
300122.SZ,20250408,22.3,22.81,22.09,22.54,264009.63,591950.388
300122.SZ,20250407,23.5,24.18,21.11,21.76,472776.8,1067391.971
300122.SZ,20250403,24.9,25.55,24.86,25.21,201581.51,509260.362
300122.SZ,20250402,25.36,25.65,25.04,25.12,201381.19,508145.697
300122.SZ,20250401,24.34,26.23,24.34,25.5,509663.24,1297044.131
300122.SZ,20250331,24.54,24.67,24.11,24.27,157286.3,382861.67
300122.SZ,20250328,24.93,25.39,24.79,24.8,186467.84,467180.871
300122.SZ,20250327,24.7,25.09,24.39,25.0,159708.92,396229.046
300122.SZ,20250326,24.74,24.97,24.66,24.79,99046.5,245808.62
300122.SZ,20250325,24.64,24.81,24.54,24.72,97732.85,241321.386
300122.SZ,20250324,24.98,25.4,24.39,24.72,167977.13,416592.121
300122.SZ,20250321,25.1,25.25,24.66,24.74,181381.58,451393.984
300122.SZ,20250320,25.5,25.56,25.1,25.15,138300.0,349931.033
300122.SZ,20250319,25.63,25.99,25.47,25.53,196496.97,505481.489
300122.SZ,20250318,25.7,25.91,25.4,25.75,226053.97,581478.796
300122.SZ,20250317,25.49,25.78,25.33,25.54,218637.78,558375.817
300122.SZ,20250314,24.7,25.7,24.6,25.57,299845.82,758340.205
300122.SZ,20250313,25.01,25.08,24.57,24.7,139784.87,346346.962
300122.SZ,20250312,25.24,25.35,25.0,25.02,124700.51,313267.813
300122.SZ,20250311,24.83,25.23,24.77,25.23,130697.76,326244.207
300122.SZ,20250310,25.02,25.35,24.85,25.08,137888.0,345590.355
300122.SZ,20250307,25.34,25.34,24.92,25.01,172786.39,434085.95
300122.SZ,20250306,24.96,25.71,24.85,25.5,269935.5,683375.602
300122.SZ,20250305,25.0,25.09,24.61,24.76,158266.73,391662.064
300122.SZ,20250304,25.08,25.16,24.74,25.09,141826.73,354163.614
300122.SZ,20250303,25.02,25.63,24.97,25.08,185447.29,468961.387
300122.SZ,20250228,25.9,26.17,24.89,25.1,260359.61,662174.129
300122.SZ,20250227,26.25,26.45,25.75,26.01,224096.45,583765.62
300122.SZ,20250226,26.07,26.34,25.94,26.25,207488.43,542293.204
300122.SZ,20250225,25.91,26.53,25.77,26.1,200097.6,521734.425
300122.SZ,20250224,26.85,26.86,25.96,26.17,321540.5,845032.194
300122.SZ,20250221,26.35,27.8,26.32,26.85,415179.93,1120684.827
300122.SZ,20250220,25.69,26.68,25.6,26.14,281174.64,738675.812
300122.SZ,20250219,25.43,25.83,25.12,25.63,210858.17,537077.201
300122.SZ,20250218,26.28,26.3,25.35,25.4,272968.34,705705.143
300122.SZ,20250217,25.78,26.89,25.58,26.49,464824.33,1226097.44
300122.SZ,20250214,24.95,25.69,24.94,25.49,265092.34,673345.408
300122.SZ,20250213,25.25,25.43,25.02,25.03,167376.31,421586.434
300122.SZ,20250212,25.15,25.34,24.81,25.34,191067.31,478756.745
300122.SZ,20250211,25.78,25.79,25.15,25.2,176128.24,445694.486
300122.SZ,20250210,25.26,25.83,25.18,25.81,243520.67,622108.108
300122.SZ,20250207,24.58,25.73,24.51,25.4,311547.37,786276.83
300122.SZ,20250206,24.2,24.65,23.74,24.65,213176.82,517932.344
300122.SZ,20250205,24.29,24.48,24.11,24.29,112935.78,274382.692
300122.SZ,20250127,24.45,24.75,24.09,24.09,114576.38,278971.39
300122.SZ,20250124,24.3,24.52,24.17,24.31,125128.11,304354.516
300122.SZ,20250123,24.43,24.97,24.32,24.32,152243.92,375205.605
300122.SZ,20250122,24.46,24.49,24.11,24.14,111933.29,271319.868
300122.SZ,20250121,24.99,25.03,24.41,24.63,112007.82,275625.753
300122.SZ,20250120,25.08,25.25,24.85,24.87,117905.0,294920.027
300122.SZ,20250117,24.82,25.07,24.65,24.86,98639.5,245205.827
300122.SZ,20250116,25.15,25.45,24.8,24.9,107887.5,270795.939
300122.SZ,20250115,25.2,25.24,24.89,24.99,107264.46,268460.832
300122.SZ,20250114,24.53,25.32,24.49,25.31,172015.57,429887.21
300122.SZ,20250113,24.0,24.6,23.96,24.49,108867.42,265068.277
300122.SZ,20250110,24.95,24.99,24.22,24.22,136712.02,335877.128
300122.SZ,20250109,25.1,25.28,24.83,24.96,122976.07,307999.77
300122.SZ,20250108,25.28,25.54,24.78,25.17,150133.57,378688.122
300122.SZ,20250107,25.63,25.63,24.92,25.34,146266.55,368176.253
300122.SZ,20250106,24.77,25.8,24.77,25.57,216879.27,551490.779
300122.SZ,20250103,25.3,25.45,24.7,24.77,170109.01,426865.011
300122.SZ,20250102,26.2,26.39,25.01,25.24,209461.14,537362.563
300122.SZ,20241231,27.6,27.67,26.3,26.3,219318.41,589187.865
300122.SZ,20241230,27.92,27.92,27.46,27.53,143817.5,397291.591
300122.SZ,20241227,27.99,28.14,27.76,27.93,133214.42,372519.842
300122.SZ,20241226,28.05,28.23,27.88,27.99,122597.9,343741.067
300122.SZ,20241225,27.85,28.21,27.5,28.04,144135.61,401143.236
300122.SZ,20241224,27.58,27.99,27.57,27.86,111012.23,308764.8
300122.SZ,20241223,28.21,28.33,27.53,27.59,160633.02,448091.622
300122.SZ,20241220,27.85,28.36,27.8,28.16,144265.32,406503.261
300122.SZ,20241219,27.8,27.99,27.39,27.96,196211.11,543510.116
300122.SZ,20241218,28.26,28.37,28.1,28.15,133924.6,378101.255
300122.SZ,20241217,28.2,28.42,27.98,28.27,171967.33,485294.182
300122.SZ,20241216,28.72,28.74,28.02,28.17,197731.56,560323.419
300122.SZ,20241213,29.76,29.78,28.76,28.8,310141.53,905662.079
300122.SZ,20241212,30.05,30.1,29.63,30.0,212571.8,635529.291
300122.SZ,20241211,29.8,30.11,29.74,30.01,188982.24,565703.357
300122.SZ,20241210,31.4,31.4,29.85,29.92,398157.49,1214164.207
300122.SZ,20241209,30.93,30.94,29.83,29.97,322415.26,978235.401
300122.SZ,20241206,29.14,30.43,29.05,30.31,459121.24,1370119.268
300122.SZ,20241205,28.74,29.04,28.61,29.02,169759.93,488603.209
300122.SZ,20241204,29.35,29.4,28.65,28.74,218535.67,633858.895
300122.SZ,20241203,29.75,29.78,29.25,29.49,196373.73,578503.09
300122.SZ,20241202,29.28,29.84,29.12,29.74,248481.84,735207.943
300122.SZ,20241129,29.15,29.73,29.0,29.39,234813.06,689583.95
300122.SZ,20241128,29.47,29.55,28.98,29.0,187645.84,548955.609
300122.SZ,20241127,28.95,29.46,28.56,29.45,222348.02,645568.167
300122.SZ,20241126,28.8,29.63,28.66,28.95,229437.08,671301.162
300122.SZ,20241125,28.3,29.26,27.92,29.26,237771.52,674562.76
300122.SZ,20241122,29.69,29.7,28.19,28.22,290051.01,840774.241
300122.SZ,20241121,29.99,30.1,29.46,29.77,238237.64,709246.259
300122.SZ,20241120,29.77,30.39,29.68,30.16,292673.91,880985.388
300122.SZ,20241119,29.18,29.98,28.92,29.97,274539.0,809896.322
300122.SZ,20241118,29.41,29.82,28.82,29.1,306631.52,897399.944
300122.SZ,20241115,30.68,31.11,29.53,29.53,396715.35,1202062.291
300122.SZ,20241114,32.53,32.55,30.81,30.88,427564.05,1351226.452
300122.SZ,20241113,32.37,32.7,31.77,32.53,551016.15,1776124.238
300122.SZ,20241112,31.56,34.28,31.4,32.89,1052936.87,3474904.73
300122.SZ,20241111,30.15,31.5,30.1,31.42,612397.62,1886955.577
300122.SZ,20241108,31.5,31.72,30.18,30.57,654329.87,2021781.001
300122.SZ,20241107,28.99,30.67,28.81,30.64,615174.07,1838921.227
300122.SZ,20241106,29.6,30.1,29.15,29.34,516951.73,1532313.5
300122.SZ,20241105,28.75,29.74,28.47,29.64,545890.24,1600323.224
300122.SZ,20241104,28.27,28.77,28.21,28.72,317103.75,903215.558
300122.SZ,20241101,28.17,28.76,27.62,28.25,417450.65,1178123.819
300122.SZ,20241031,28.43,28.94,28.16,28.38,419159.05,1194445.906
300122.SZ,20241030,29.02,29.2,28.08,28.43,476291.05,1362037.142
300122.SZ,20241029,30.46,30.8,29.11,29.26,632487.52,1880241.347
300122.SZ,20241028,30.13,30.5,29.44,30.46,850522.62,2559477.327
300122.SZ,20241025,31.55,32.88,31.45,32.27,545585.06,1755804.327
300122.SZ,20241024,32.22,33.34,31.9,32.04,552801.69,1806018.785
300122.SZ,20241023,32.35,32.82,31.94,32.19,468304.34,1511841.915
300122.SZ,20241022,32.98,33.14,31.79,32.32,498333.36,1620950.745
300122.SZ,20241021,32.55,33.3,31.5,32.73,667545.31,2163141.514
300122.SZ,20241018,29.8,35.0,29.12,32.52,842543.03,2626636.31
300122.SZ,20241017,29.99,31.33,29.83,29.94,508248.36,1555068.287
300122.SZ,20241016,29.44,30.35,29.2,29.49,391437.94,1159524.525
300122.SZ,20241015,31.79,31.88,30.36,30.43,464676.25,1448512.283
300122.SZ,20241014,31.58,32.17,30.65,31.93,503073.67,1585888.194
300122.SZ,20241011,33.51,34.07,31.0,31.55,572952.93,1839260.231
300122.SZ,20241010,36.5,38.13,33.73,34.73,745355.96,2637394.762
300122.SZ,20241009,39.0,40.43,35.8,36.59,1145651.94,4396616.951
300122.SZ,20241008,40.06,40.06,36.81,40.06,1159496.81,4589302.694
300122.SZ,20240930,30.15,33.38,30.11,33.38,1021098.83,3268096.56
300122.SZ,20240927,24.9,28.66,24.7,27.82,722419.49,1913734.784
300122.SZ,20240926,22.78,24.22,22.71,24.21,389208.77,913436.732
300122.SZ,20240925,22.1,23.55,22.1,22.95,492748.93,1129323.802
