ts_code,trade_date,open,high,low,close,vol,amount
002786.SZ,20260416,7.1,7.22,7.03,7.21,62739.0,44785.009
002786.SZ,20260415,7.22,7.23,7.04,7.07,51135.0,36347.501
002786.SZ,20260414,7.2,7.23,7.12,7.2,43806.0,31373.928
002786.SZ,20260413,7.1,7.18,7.1,7.17,35788.0,25575.624
002786.SZ,20260410,7.11,7.23,7.1,7.16,55666.0,40006.455
002786.SZ,20260409,7.24,7.26,7.05,7.06,60591.0,43128.217
002786.SZ,20260408,7.16,7.26,7.06,7.25,57916.0,41707.069
002786.SZ,20260407,6.88,7.06,6.84,7.04,47143.0,32932.548
002786.SZ,20260403,7.16,7.16,6.86,6.89,94315.0,65709.356
002786.SZ,20260402,7.41,7.44,7.08,7.11,94757.03,68285.968
002786.SZ,20260401,7.56,7.59,7.36,7.41,58121.0,43090.395
002786.SZ,20260331,7.55,7.63,7.45,7.47,43011.0,32369.998
002786.SZ,20260330,7.5,7.6,7.4,7.55,55840.85,41827.963
002786.SZ,20260327,7.35,7.57,7.31,7.56,61355.0,46075.893
002786.SZ,20260326,7.49,7.58,7.4,7.43,57588.0,42977.232
002786.SZ,20260325,7.44,7.51,7.39,7.49,66452.0,49485.131
002786.SZ,20260324,7.27,7.42,7.07,7.4,79233.97,57426.739
002786.SZ,20260323,7.29,7.4,7.0,7.13,99855.63,71801.821
002786.SZ,20260320,7.7,7.75,7.45,7.46,62230.97,46979.608
002786.SZ,20260319,7.8,7.83,7.62,7.65,68622.0,52827.193
002786.SZ,20260318,7.84,7.87,7.73,7.87,46311.0,36087.248
002786.SZ,20260317,7.96,8.03,7.78,7.8,55279.0,43766.264
002786.SZ,20260316,7.88,7.94,7.82,7.92,48667.0,38377.025
002786.SZ,20260313,7.84,7.98,7.81,7.85,54484.0,43053.996
002786.SZ,20260312,7.98,8.02,7.86,7.87,56901.0,45095.388
002786.SZ,20260311,8.04,8.14,7.98,8.02,48477.0,39025.275
002786.SZ,20260310,8.06,8.08,8.0,8.04,50418.0,40529.924
002786.SZ,20260309,7.98,8.02,7.89,7.97,55100.0,43745.414
002786.SZ,20260306,7.9,8.06,7.89,8.06,64677.0,51605.535
002786.SZ,20260305,7.88,8.01,7.88,7.94,76240.0,60643.311
002786.SZ,20260304,7.76,7.87,7.68,7.78,86367.48,67207.982
002786.SZ,20260303,8.03,8.15,7.86,7.89,128670.0,102945.225
002786.SZ,20260302,8.38,8.48,8.0,8.02,193256.0,157377.149
002786.SZ,20260227,8.54,8.59,8.52,8.56,43382.0,37093.236
002786.SZ,20260226,8.65,8.69,8.56,8.58,52193.0,44903.097
002786.SZ,20260225,8.68,8.74,8.63,8.65,54291.0,47150.919
002786.SZ,20260224,8.6,8.75,8.59,8.7,75508.0,65680.831
002786.SZ,20260213,8.55,8.61,8.52,8.55,49574.0,42534.346
002786.SZ,20260212,8.62,8.64,8.47,8.52,50367.0,43141.517
002786.SZ,20260211,8.63,8.66,8.58,8.6,39203.0,33787.718
002786.SZ,20260210,8.58,8.67,8.51,8.63,57976.0,50001.35
002786.SZ,20260209,8.59,8.59,8.5,8.58,65427.23,55991.379
002786.SZ,20260206,8.42,8.51,8.39,8.44,59246.82,50111.165
002786.SZ,20260205,8.41,8.49,8.39,8.4,50495.23,42568.674
002786.SZ,20260204,8.35,8.45,8.31,8.44,61653.23,51714.795
002786.SZ,20260203,8.38,8.39,8.3,8.35,53583.0,44657.205
002786.SZ,20260202,8.39,8.45,8.29,8.3,66331.0,55616.366
002786.SZ,20260130,8.44,8.5,8.34,8.4,70661.0,59412.499
002786.SZ,20260129,8.5,8.61,8.4,8.46,78167.0,66471.457
002786.SZ,20260128,8.79,8.83,8.53,8.55,104994.0,90690.197
002786.SZ,20260127,8.89,8.9,8.61,8.81,76408.0,66877.587
