ts_code,trade_date,open,high,low,close,vol,amount
001389.SZ,20260416,128.97,136.66,128.02,135.65,98440.02,1308865.802
001389.SZ,20260415,132.88,133.21,127.36,127.86,100742.3,1304003.291
001389.SZ,20260414,133.2,138.5,130.5,133.08,134775.6,1812213.519
001389.SZ,20260413,126.62,133.67,126.61,132.0,129923.14,1697498.034
001389.SZ,20260410,128.0,130.51,125.1,126.81,109530.48,1400382.904
001389.SZ,20260409,128.13,133.7,126.14,127.12,141249.61,1827235.967
001389.SZ,20260408,118.77,125.62,117.61,125.62,88974.91,1088752.905
001389.SZ,20260407,116.4,117.8,112.85,114.2,73287.64,840693.829
001389.SZ,20260403,116.65,122.26,115.6,116.9,78304.91,924576.203
001389.SZ,20260402,120.88,121.0,115.0,115.79,65891.03,770464.605
001389.SZ,20260401,119.5,124.0,118.0,120.35,98704.18,1193640.279
001389.SZ,20260331,117.43,122.0,114.0,116.33,95363.77,1125120.665
001389.SZ,20260330,111.0,120.45,111.0,117.35,110660.83,1283149.416
001389.SZ,20260327,112.58,117.61,110.81,114.87,155033.33,1769735.954
001389.SZ,20260326,107.0,117.12,106.77,114.93,187712.26,2159262.572
001389.SZ,20260325,105.75,109.6,105.45,106.47,79106.2,846960.345
001389.SZ,20260324,101.0,103.38,99.08,102.88,75587.2,765848.555
001389.SZ,20260323,106.0,106.0,99.03,99.03,108137.61,1100511.659
001389.SZ,20260320,116.95,117.49,109.79,110.03,110692.86,1256524.953
001389.SZ,20260319,119.0,120.08,114.8,115.73,94367.92,1102361.565
001389.SZ,20260318,110.45,119.68,109.56,119.68,91640.02,1056892.094
001389.SZ,20260317,118.33,119.33,108.5,108.8,78174.73,879474.004
001389.SZ,20260316,118.95,118.95,114.36,117.0,75987.74,882202.128
001389.SZ,20260313,119.08,122.18,115.6,119.57,98519.11,1172535.283
001389.SZ,20260312,124.0,127.49,118.16,119.9,94296.62,1148276.014
001389.SZ,20260311,123.74,127.88,122.57,124.1,117888.44,1469839.449
001389.SZ,20260310,111.96,120.23,111.3,120.23,75082.36,885524.095
001389.SZ,20260309,107.0,109.93,100.51,109.3,89271.76,934671.074
001389.SZ,20260306,105.71,113.5,104.58,110.53,90789.73,996656.546
001389.SZ,20260305,107.47,109.54,105.2,106.35,70643.0,759480.753
001389.SZ,20260304,107.32,109.63,104.0,104.71,88046.56,933309.711
001389.SZ,20260303,118.56,119.45,107.17,107.73,97631.05,1085321.578
001389.SZ,20260302,117.0,120.8,114.39,117.81,123428.63,1454680.968
001389.SZ,20260227,119.23,120.31,115.0,119.74,143654.25,1697668.903
001389.SZ,20260226,112.07,117.67,112.0,117.67,77394.37,897557.732
001389.SZ,20260225,102.44,109.19,100.5,106.97,97171.28,1018905.883
001389.SZ,20260224,98.61,104.0,98.09,102.06,77315.75,790189.019
001389.SZ,20260213,99.33,99.99,97.53,97.62,56468.81,555447.116
001389.SZ,20260212,101.18,101.63,98.88,100.19,46965.69,470004.941
001389.SZ,20260211,101.14,103.04,99.5,101.21,41502.32,418242.798
001389.SZ,20260210,100.85,102.26,99.5,101.65,51435.9,520774.702
001389.SZ,20260209,101.3,102.27,98.63,100.62,62715.68,632607.435
001389.SZ,20260206,97.99,102.5,95.71,99.5,92598.55,917386.098
001389.SZ,20260205,100.0,102.84,98.69,100.22,78058.29,782063.507
001389.SZ,20260204,105.67,106.39,100.3,103.07,106886.4,1097170.183
001389.SZ,20260203,108.0,110.67,104.29,107.8,115978.35,1243535.441
001389.SZ,20260202,104.99,112.87,104.99,105.28,129693.36,1398314.072
001389.SZ,20260130,104.5,107.62,101.01,104.99,129811.44,1358254.451
001389.SZ,20260129,103.6,111.2,103.2,105.33,144677.33,1558531.958
001389.SZ,20260128,106.02,107.1,102.58,103.72,121516.86,1264098.534
001389.SZ,20260127,103.84,108.6,102.33,105.92,157760.24,1670358.408
001389.SZ,20260126,99.33,106.55,98.68,102.31,177691.61,1834955.909
001389.SZ,20260123,104.45,104.45,98.21,99.66,187148.44,1871321.761
001389.SZ,20260122,101.24,105.06,99.0,105.06,306370.09,3148287.718
001389.SZ,20260121,86.26,95.51,86.0,95.51,118251.68,1107967.237
001389.SZ,20260120,86.7,89.37,84.7,86.83,86478.74,750143.715
001389.SZ,20260119,85.96,88.05,84.2,86.68,93410.13,810422.573
001389.SZ,20260116,84.99,86.98,83.0,85.48,89008.0,754807.926
001389.SZ,20260115,78.42,83.38,78.18,82.46,86301.21,696098.523
001389.SZ,20260114,79.2,81.12,77.81,78.98,75810.9,600526.472
001389.SZ,20260113,83.6,83.86,78.5,78.8,74116.62,596856.796
001389.SZ,20260112,82.27,84.53,78.75,83.6,95632.31,785018.721
001389.SZ,20260109,81.51,82.79,79.31,81.9,62918.13,512360.037
001389.SZ,20260108,82.77,84.19,80.89,81.81,54865.25,452753.036
001389.SZ,20260107,81.98,84.8,81.55,83.38,56676.18,471207.263
001389.SZ,20260106,82.54,82.89,79.69,81.95,65606.11,532797.881
001389.SZ,20260105,81.83,83.0,80.8,82.64,59901.75,490660.161
001389.SZ,20251231,81.49,83.68,80.6,81.63,44196.02,363183.005
001389.SZ,20251230,82.0,83.38,80.81,81.2,37465.84,306290.467
001389.SZ,20251229,80.48,83.5,80.21,82.45,52470.67,431448.382
001389.SZ,20251226,80.85,81.76,79.6,80.48,39447.03,318810.231
001389.SZ,20251225,81.57,82.09,80.46,80.82,34915.62,283074.503
001389.SZ,20251224,80.35,81.88,79.6,81.23,54742.46,442203.335
001389.SZ,20251223,79.79,81.65,79.35,80.0,58765.78,473509.455
001389.SZ,20251222,78.87,80.43,77.63,79.96,60302.72,479971.257
001389.SZ,20251219,80.35,80.5,77.89,78.27,61666.38,484833.086
001389.SZ,20251218,79.85,80.95,79.08,79.39,52869.57,422904.249
001389.SZ,20251217,77.01,81.78,77.01,81.1,128551.42,1027520.168
001389.SZ,20251216,75.33,78.06,74.8,77.0,76605.85,585374.799
001389.SZ,20251215,76.6,77.1,74.42,75.3,64648.19,489191.645
001389.SZ,20251212,74.66,77.3,72.65,77.24,109844.86,835432.402
001389.SZ,20251211,74.14,77.73,73.95,74.8,100836.84,768085.185
001389.SZ,20251210,73.7,74.37,72.32,73.76,50389.96,369073.472
001389.SZ,20251209,71.7,75.47,71.63,74.67,87705.9,650434.217
001389.SZ,20251208,70.0,73.0,69.66,72.05,60525.83,434138.206
001389.SZ,20251205,69.6,70.39,68.6,69.93,37922.82,264171.333
001389.SZ,20251204,69.55,70.75,68.72,69.99,35387.64,246465.667
