ts_code,trade_date,open,high,low,close,vol,amount
300792.SZ,20260416,34.79,36.0,34.79,35.8,72819.77,259509.654
300792.SZ,20260415,35.68,35.68,34.57,34.79,50591.71,176733.507
300792.SZ,20260414,35.31,35.86,34.94,35.41,53600.72,189320.384
300792.SZ,20260413,34.95,35.1,34.53,34.95,55931.06,194798.132
300792.SZ,20260410,35.21,35.86,35.05,35.25,58768.0,208018.686
300792.SZ,20260409,35.6,35.73,34.73,35.06,84898.54,297953.143
300792.SZ,20260408,35.33,36.49,34.65,36.27,154285.0,552613.23
300792.SZ,20260407,32.73,35.11,32.73,34.65,122510.0,420343.412
300792.SZ,20260403,33.47,33.86,32.06,32.06,47292.0,154134.352
300792.SZ,20260402,34.0,34.69,33.29,33.47,49359.81,167315.701
300792.SZ,20260401,34.35,34.55,33.77,34.28,45093.0,154153.172
300792.SZ,20260331,33.9,34.65,33.62,33.68,45149.5,153898.944
300792.SZ,20260330,33.55,34.3,33.22,33.95,41831.0,142119.602
300792.SZ,20260327,33.25,34.28,33.2,34.0,46677.84,158695.56
300792.SZ,20260326,34.57,34.87,33.64,33.92,39589.58,135372.242
300792.SZ,20260325,33.9,34.68,33.82,34.58,46990.81,161903.191
300792.SZ,20260324,33.78,34.08,33.09,33.88,49325.84,165365.64
300792.SZ,20260323,34.97,35.08,32.92,33.06,82686.02,281523.858
300792.SZ,20260320,37.51,37.65,35.47,35.61,76032.94,275466.988
300792.SZ,20260319,37.75,37.86,36.88,37.44,47120.0,176025.184
300792.SZ,20260318,37.31,38.16,37.1,38.09,36489.02,137856.516
300792.SZ,20260317,38.4,38.56,37.17,37.31,39049.85,147942.504
300792.SZ,20260316,36.94,38.48,36.9,38.38,64278.45,243372.532
300792.SZ,20260313,37.93,38.14,36.96,37.15,48913.5,183540.755
300792.SZ,20260312,38.68,38.84,37.74,38.02,49234.1,187890.811
300792.SZ,20260311,39.68,39.76,38.45,38.86,68956.01,268940.232
300792.SZ,20260310,39.36,40.5,39.2,39.52,75884.0,301252.201
300792.SZ,20260309,37.55,39.68,37.5,39.33,83082.78,321034.966
300792.SZ,20260306,38.27,38.5,37.85,38.23,53369.28,203891.699
300792.SZ,20260305,38.95,39.11,37.89,38.27,56392.51,216301.917
300792.SZ,20260304,37.44,38.7,37.44,38.16,60224.9,230061.688
300792.SZ,20260303,41.7,41.87,37.83,38.05,130922.06,513963.572
300792.SZ,20260302,41.8,42.97,41.03,41.87,95258.77,398834.357
300792.SZ,20260227,41.0,42.25,40.7,42.24,97268.34,405563.865
300792.SZ,20260226,42.14,42.38,40.68,40.81,122038.63,503922.003
300792.SZ,20260225,42.68,42.97,41.72,42.15,92073.72,387771.572
300792.SZ,20260224,46.03,46.03,41.69,42.4,119985.47,516946.108
300792.SZ,20260213,48.0,49.3,46.1,46.38,118611.63,562764.049
300792.SZ,20260212,46.1,49.39,45.57,48.99,184042.99,874220.615
300792.SZ,20260211,48.41,49.0,45.71,46.75,203818.52,956450.236
300792.SZ,20260210,47.02,51.6,46.02,49.45,265742.28,1291497.718
300792.SZ,20260209,44.0,49.9,42.0,48.37,288107.21,1322276.836
300792.SZ,20260206,41.25,43.98,39.98,42.26,114930.93,482716.705
300792.SZ,20260205,40.83,43.62,40.81,42.59,114603.99,486548.137
300792.SZ,20260204,45.01,45.02,40.65,42.06,197955.75,846444.653
300792.SZ,20260203,43.97,46.05,43.3,46.0,233432.42,1053704.293
300792.SZ,20260202,42.48,44.93,41.92,44.41,217426.2,952988.246
300792.SZ,20260130,42.97,43.37,41.46,42.69,190845.18,808631.244
300792.SZ,20260129,39.9,46.43,39.5,42.68,310284.99,1349299.555
300792.SZ,20260128,40.01,41.58,40.01,40.31,126565.51,516136.089
300792.SZ,20260127,40.76,41.66,39.6,40.9,147717.02,600103.301
300792.SZ,20260126,41.73,42.38,39.91,40.63,133451.46,544415.352
300792.SZ,20260123,41.56,42.21,40.7,41.13,175695.46,729639.536
300792.SZ,20260122,39.9,41.48,39.88,41.07,125184.77,510554.466
300792.SZ,20260121,40.34,41.9,40.11,40.44,150004.53,611616.351
300792.SZ,20260120,42.25,42.95,40.03,41.13,204510.53,846485.585
300792.SZ,20260119,44.54,45.32,41.53,42.25,238879.67,1021091.668
300792.SZ,20260116,43.88,46.41,41.4,45.52,397833.61,1747138.717
300792.SZ,20260115,45.36,46.49,42.36,43.97,354904.76,1569110.292
300792.SZ,20260114,40.41,49.3,40.41,49.3,528166.47,2416407.312
300792.SZ,20260113,45.01,49.52,40.91,41.08,518757.06,2309584.38
300792.SZ,20260112,37.24,42.18,37.0,42.18,362964.07,1449657.17
300792.SZ,20260109,32.81,35.72,32.7,35.15,237323.28,814062.727
300792.SZ,20260108,29.66,34.2,29.49,33.0,231097.4,739227.034
300792.SZ,20260107,30.13,30.77,29.55,29.77,71506.28,214418.08
300792.SZ,20260106,29.61,29.95,29.35,29.59,79101.15,233803.958
300792.SZ,20260105,28.11,29.94,27.98,29.84,152013.06,443444.169
300792.SZ,20251231,27.32,28.48,27.31,28.31,95237.38,266876.195
300792.SZ,20251230,26.55,27.39,26.53,27.31,66209.9,179365.944
300792.SZ,20251229,26.7,26.95,26.5,26.63,42301.82,113022.087
300792.SZ,20251226,27.02,27.23,26.76,26.81,47490.9,127914.397
300792.SZ,20251225,26.8,27.18,26.74,27.12,47094.68,127105.881
300792.SZ,20251224,26.5,26.87,26.02,26.87,98089.1,259974.433
300792.SZ,20251223,28.28,28.29,27.5,27.59,53494.58,148587.626
300792.SZ,20251222,28.6,28.77,28.21,28.42,58547.25,166789.927
300792.SZ,20251219,27.81,28.65,27.69,28.38,61653.91,174214.415
300792.SZ,20251218,27.59,28.15,27.43,27.68,42951.41,119847.671
300792.SZ,20251217,27.32,27.99,26.77,27.99,58646.06,160813.277
300792.SZ,20251216,27.34,28.11,27.25,27.63,67182.52,185758.88
300792.SZ,20251215,27.72,27.89,27.31,27.39,40873.0,112632.966
300792.SZ,20251212,27.3,28.18,27.24,27.94,57276.0,159186.433
300792.SZ,20251211,28.45,28.68,27.37,27.38,69137.0,191940.245
300792.SZ,20251210,28.57,28.95,28.2,28.4,58582.97,167345.988
300792.SZ,20251209,28.58,28.98,28.32,28.41,52167.0,149154.233
300792.SZ,20251208,28.29,28.88,28.2,28.75,65579.58,188229.434
300792.SZ,20251205,28.0,28.54,27.72,28.44,65809.51,185789.285
300792.SZ,20251204,28.7,28.92,28.03,28.07,76007.5,215058.981
300792.SZ,20251203,29.87,29.97,28.74,29.02,81344.0,236906.794
300792.SZ,20251202,30.65,30.68,29.9,29.98,71661.8,215725.136
300792.SZ,20251201,31.26,31.29,30.33,30.65,102178.5,313730.267
300792.SZ,20251128,31.34,32.28,31.01,31.35,100598.85,316218.675
300792.SZ,20251127,32.5,32.69,31.38,31.46,138078.7,440579.172
300792.SZ,20251126,32.46,34.1,32.35,32.69,219372.79,726355.335
300792.SZ,20251125,32.1,33.39,32.0,32.56,259008.28,849372.337
300792.SZ,20251124,30.46,32.57,29.5,32.09,258187.68,807127.895
300792.SZ,20251121,29.39,30.97,28.7,30.1,168840.45,503686.479
300792.SZ,20251120,31.0,31.0,29.96,30.05,125698.65,381986.661
300792.SZ,20251119,31.0,31.76,29.96,31.06,200559.63,620091.716
300792.SZ,20251118,28.64,31.45,28.6,30.55,238538.72,728168.295
300792.SZ,20251117,28.11,28.95,27.81,28.86,77685.0,220948.573
300792.SZ,20251114,28.9,29.58,28.38,28.42,96225.01,278754.604
300792.SZ,20251113,28.49,29.98,28.14,29.71,106445.5,307065.239
300792.SZ,20251112,28.86,28.92,28.14,28.4,46399.12,132032.208
300792.SZ,20251111,29.18,29.31,28.5,28.72,53606.5,154224.705
300792.SZ,20251110,28.5,29.39,28.5,29.32,55822.26,162175.498
300792.SZ,20251107,29.19,29.19,28.4,28.66,65283.5,187564.489
300792.SZ,20251106,29.59,29.65,28.75,29.35,70808.31,206014.399
300792.SZ,20251105,29.43,29.78,29.1,29.62,57664.27,169887.653
300792.SZ,20251104,30.51,30.51,29.53,29.84,73074.77,218276.871
300792.SZ,20251103,30.61,30.95,30.23,30.7,85329.8,260610.435
300792.SZ,20251031,29.33,31.34,29.33,30.53,128320.72,389717.178
300792.SZ,20251030,30.15,30.2,29.21,29.22,69896.0,206923.565
300792.SZ,20251029,29.81,30.1,29.21,30.1,78278.46,231861.693
300792.SZ,20251028,29.77,30.63,29.56,30.0,95286.52,287137.54
300792.SZ,20251027,29.78,30.28,29.43,29.87,82150.01,245040.202
300792.SZ,20251024,29.49,29.68,29.27,29.6,77321.48,227870.713
300792.SZ,20251023,30.4,30.55,28.72,29.34,129717.99,378737.689
300792.SZ,20251022,30.66,31.08,30.26,30.41,97451.98,298354.01
300792.SZ,20251021,33.55,33.66,30.4,31.06,225509.27,712314.237
300792.SZ,20251020,33.42,34.29,32.89,33.31,114892.01,385860.468
300792.SZ,20251017,33.86,35.0,32.5,32.7,132039.25,444428.908
300792.SZ,20251016,34.0,34.5,33.65,33.86,118756.54,404119.626
300792.SZ,20251015,31.96,34.68,31.96,34.42,198967.86,676493.842
300792.SZ,20251014,33.8,33.8,31.62,31.93,100247.79,325764.68
300792.SZ,20251013,31.46,33.45,31.09,32.54,125527.51,405652.085
300792.SZ,20251010,33.99,34.23,33.45,33.66,113396.02,382204.807
