ts_code,trade_date,open,high,low,close,vol,amount
002562.SZ,20260416,5.89,5.99,5.86,5.99,213739.0,127053.392
002562.SZ,20260415,5.99,6.0,5.87,5.89,207585.5,122862.592
002562.SZ,20260414,5.95,5.99,5.86,5.95,173287.8,102270.594
002562.SZ,20260413,5.91,5.91,5.82,5.89,199109.0,116569.755
002562.SZ,20260410,5.98,6.07,5.93,5.94,218513.0,130914.489
002562.SZ,20260409,6.08,6.13,5.96,5.98,221752.0,133552.118
002562.SZ,20260408,6.07,6.12,6.0,6.12,233634.6,142101.081
002562.SZ,20260407,5.8,5.98,5.79,5.96,206997.4,122612.964
002562.SZ,20260403,5.99,6.04,5.77,5.78,216814.0,126667.429
002562.SZ,20260402,6.16,6.18,5.97,6.03,217807.4,131968.072
002562.SZ,20260401,6.19,6.21,6.08,6.16,197026.23,120868.623
002562.SZ,20260331,6.17,6.32,6.08,6.09,254604.8,157735.736
002562.SZ,20260330,6.13,6.21,6.04,6.17,260596.0,159535.509
002562.SZ,20260327,5.94,6.19,5.91,6.15,331660.08,202853.332
002562.SZ,20260326,6.02,6.15,5.95,6.06,371707.0,225042.085
002562.SZ,20260325,5.97,6.05,5.93,6.01,311637.2,186924.079
002562.SZ,20260324,5.83,5.99,5.68,5.97,378086.0,221203.549
002562.SZ,20260323,5.99,6.03,5.69,5.72,432267.6,253312.208
002562.SZ,20260320,6.51,6.54,6.12,6.12,451441.6,283970.848
002562.SZ,20260319,6.74,6.79,6.47,6.52,398763.4,262604.201
002562.SZ,20260318,6.82,6.95,6.66,6.83,350547.0,237602.135
002562.SZ,20260317,6.93,7.05,6.77,6.78,454642.0,314202.821
002562.SZ,20260316,6.9,7.18,6.86,7.0,567093.33,397357.261
002562.SZ,20260313,6.86,7.05,6.8,6.88,485283.55,335831.006
002562.SZ,20260312,6.8,7.14,6.76,6.92,695353.38,483087.893
002562.SZ,20260311,6.79,6.84,6.71,6.8,314503.0,212899.185
002562.SZ,20260310,6.81,6.92,6.76,6.8,373169.63,254045.027
002562.SZ,20260309,6.89,7.03,6.61,6.79,500491.4,338590.593
002562.SZ,20260306,6.6,7.03,6.56,6.99,704793.2,486040.56
002562.SZ,20260305,6.78,6.82,6.6,6.65,439480.0,293445.896
002562.SZ,20260304,6.56,6.85,6.48,6.65,516329.11,344457.548
002562.SZ,20260303,7.54,7.6,6.8,6.8,1076755.36,750937.304
002562.SZ,20260302,7.6,7.71,7.45,7.56,601981.4,455691.794
002562.SZ,20260227,7.76,7.9,7.75,7.8,510022.0,398368.251
002562.SZ,20260226,7.9,8.0,7.77,7.81,788275.2,618618.979
002562.SZ,20260225,7.45,8.02,7.41,7.94,1267526.0,988385.184
002562.SZ,20260224,7.29,7.54,7.27,7.48,744485.87,552967.508
002562.SZ,20260213,7.43,7.65,7.22,7.22,745522.0,547065.131
002562.SZ,20260212,7.5,7.58,7.29,7.41,823473.07,612266.463
002562.SZ,20260211,7.5,7.75,7.41,7.58,844851.07,643192.901
002562.SZ,20260210,7.61,7.77,7.48,7.61,1073925.27,819616.007
002562.SZ,20260209,7.49,7.69,7.29,7.57,1183745.0,884239.109
002562.SZ,20260206,7.2,8.01,7.07,7.38,1273123.6,957657.593
002562.SZ,20260205,7.48,7.71,7.27,7.29,835822.6,618712.85
002562.SZ,20260204,7.79,7.98,7.47,7.53,1447492.82,1115499.004
002562.SZ,20260203,7.37,7.65,7.23,7.59,1386553.31,1035024.341
002562.SZ,20260202,7.33,7.45,7.13,7.23,1425755.34,1035083.127
002562.SZ,20260130,6.7,7.44,6.67,7.44,1372009.89,986923.927
002562.SZ,20260129,6.88,6.92,6.7,6.76,326912.0,222815.813
002562.SZ,20260128,6.9,7.01,6.86,6.93,262387.0,181495.71
002562.SZ,20260127,7.0,7.01,6.74,6.9,314274.6,215495.694
002562.SZ,20260126,7.07,7.12,6.98,7.03,387383.8,272067.339
002562.SZ,20260123,7.03,7.11,7.01,7.09,417959.0,295353.036
002562.SZ,20260122,6.98,7.06,6.9,7.02,476441.0,333569.434
002562.SZ,20260121,6.77,7.0,6.67,6.94,510008.44,350957.625
002562.SZ,20260120,6.83,6.89,6.76,6.81,268972.2,182935.345
002562.SZ,20260119,6.65,6.88,6.56,6.87,448212.0,303311.006
002562.SZ,20260116,6.93,6.95,6.76,6.83,326430.2,222665.784
002562.SZ,20260115,6.64,6.96,6.64,6.91,553997.0,377574.607
002562.SZ,20260114,6.76,6.82,6.6,6.71,557352.0,375567.995
002562.SZ,20260113,6.99,6.99,6.75,6.76,501347.4,343217.182
002562.SZ,20260112,6.84,6.99,6.73,6.98,775742.73,531807.71
